1.440000e+04 7.869217e-01 2.279914e+11 7.889033e-01 9.998649e+01 1.058119e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.889350e-01 9.998631e+01 1.058122e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.889667e-01 9.998612e+01 1.058124e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.889985e-01 9.998595e+01 1.058127e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.890302e-01 9.998577e+01 1.058129e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.890620e-01 9.998560e+01 1.058131e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.890937e-01 9.998543e+01 1.058134e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.891255e-01 9.998527e+01 1.058136e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.891572e-01 9.998511e+01 1.058139e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.891889e-01 9.998496e+01 1.058141e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.892207e-01 9.998481e+01 1.058144e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.892524e-01 9.998466e+01 1.058146e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.892842e-01 9.998452e+01 1.058149e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.893159e-01 9.998438e+01 1.058151e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.893477e-01 9.998424e+01 1.058154e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.893794e-01 9.998411e+01 1.058156e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.894112e-01 9.998398e+01 1.058159e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.894429e-01 9.998386e+01 1.058161e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.894746e-01 9.998374e+01 1.058164e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.895064e-01 9.998362e+01 1.058166e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.895381e-01 9.998351e+01 1.058169e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.895699e-01 9.998340e+01 1.058171e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.896016e-01 9.998330e+01 1.058174e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.896334e-01 9.998320e+01 1.058176e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.896651e-01 9.998310e+01 1.058179e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.896969e-01 9.998301e+01 1.058181e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.897286e-01 9.998292e+01 1.058184e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.897604e-01 9.998284e+01 1.058186e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.897921e-01 9.998275e+01 1.058189e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.898238e-01 9.998268e+01 1.058191e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.898556e-01 9.998260e+01 1.058194e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.898873e-01 9.998254e+01 1.058196e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.899191e-01 9.998247e+01 1.058198e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.899508e-01 9.998241e+01 1.058201e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.899826e-01 9.998235e+01 1.058203e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.900143e-01 9.998230e+01 1.058206e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.900461e-01 9.998225e+01 1.058208e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.900778e-01 9.998220e+01 1.058211e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.901096e-01 9.998216e+01 1.058213e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.901413e-01 9.998212e+01 1.058216e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.901731e-01 9.998209e+01 1.058218e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.902048e-01 9.998206e+01 1.058221e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.902365e-01 9.998203e+01 1.058223e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.902683e-01 9.998201e+01 1.058226e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.903000e-01 9.998199e+01 1.058228e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.903318e-01 9.998197e+01 1.058231e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.903635e-01 9.998196e+01 1.058233e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.903953e-01 9.998196e+01 1.058236e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.904270e-01 9.998195e+01 1.058238e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.904588e-01 9.998196e+01 1.058241e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.904905e-01 9.998196e+01 1.058243e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.905223e-01 9.998197e+01 1.058246e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.905540e-01 9.998198e+01 1.058248e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.905858e-01 9.998200e+01 1.058251e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.906175e-01 9.998202e+01 1.058253e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.906493e-01 9.998204e+01 1.058256e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.906810e-01 9.998207e+01 1.058258e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.907128e-01 9.998210e+01 1.058261e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.907445e-01 9.998214e+01 1.058263e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.907763e-01 9.998218e+01 1.058265e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.908080e-01 9.998222e+01 1.058268e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.908397e-01 9.998227e+01 1.058270e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.908715e-01 9.998232e+01 1.058273e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.909032e-01 9.998238e+01 1.058275e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.909350e-01 9.998244e+01 1.058278e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.909667e-01 9.998250e+01 1.058280e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.909985e-01 9.998257e+01 1.058283e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.910302e-01 9.998264e+01 1.058285e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.910620e-01 9.998271e+01 1.058288e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.910937e-01 9.998279e+01 1.058290e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.911255e-01 9.998287e+01 1.058293e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.911572e-01 9.998296e+01 1.058295e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.911890e-01 9.998305e+01 1.058298e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.912207e-01 9.998314e+01 1.058300e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.912525e-01 9.998324e+01 1.058303e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.912842e-01 9.998334e+01 1.058305e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.913160e-01 9.998345e+01 1.058308e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.913477e-01 9.998356e+01 1.058310e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.913795e-01 9.998367e+01 1.058313e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.914112e-01 9.998379e+01 1.058315e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.914430e-01 9.998391e+01 1.058318e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.914747e-01 9.998404e+01 1.058320e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.915065e-01 9.998417e+01 1.058323e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.915382e-01 9.998430e+01 1.058325e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.915700e-01 9.998444e+01 1.058327e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.916017e-01 9.998458e+01 1.058330e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.916335e-01 9.998472e+01 1.058332e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.916652e-01 9.998487e+01 1.058335e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.916970e-01 9.998503e+01 1.058337e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.917287e-01 9.998518e+01 1.058340e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.917605e-01 9.998534e+01 1.058342e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.917922e-01 9.998551e+01 1.058345e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.918240e-01 9.998568e+01 1.058347e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.918557e-01 9.998585e+01 1.058350e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.918875e-01 9.998602e+01 1.058352e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.919192e-01 9.998620e+01 1.058355e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.919510e-01 9.998639e+01 1.058357e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.919827e-01 9.998658e+01 1.058360e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.920145e-01 9.998677e+01 1.058362e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.920462e-01 9.998696e+01 1.058365e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.920780e-01 9.998716e+01 1.058367e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.921097e-01 9.998737e+01 1.058370e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.921415e-01 9.998757e+01 1.058372e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.921732e-01 9.998778e+01 1.058375e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.922050e-01 9.998800e+01 1.058377e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.922367e-01 9.998822e+01 1.058380e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.922685e-01 9.998844e+01 1.058382e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.923002e-01 9.998867e+01 1.058385e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.923320e-01 9.998890e+01 1.058387e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.923637e-01 9.998913e+01 1.058389e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.923955e-01 9.998937e+01 1.058392e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.924272e-01 9.998961e+01 1.058394e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.924590e-01 9.998986e+01 1.058397e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.924907e-01 9.999011e+01 1.058399e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.925225e-01 9.999036e+01 1.058402e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.925543e-01 9.999062e+01 1.058404e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.925860e-01 9.999088e+01 1.058407e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.926178e-01 9.999115e+01 1.058409e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.926495e-01 9.999142e+01 1.058412e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.926813e-01 9.999169e+01 1.058414e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.927130e-01 9.999197e+01 1.058417e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.927448e-01 9.999225e+01 1.058419e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.927765e-01 9.999253e+01 1.058422e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.928083e-01 9.999282e+01 1.058424e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.928400e-01 9.999312e+01 1.058427e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.928718e-01 9.999341e+01 1.058429e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.929035e-01 9.999371e+01 1.058432e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.929353e-01 9.999402e+01 1.058434e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.929670e-01 9.999433e+01 1.058437e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.929988e-01 9.999464e+01 1.058439e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.930305e-01 9.999495e+01 1.058442e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.930623e-01 9.999528e+01 1.058444e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.930941e-01 9.999560e+01 1.058447e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.931258e-01 9.999593e+01 1.058449e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.931576e-01 9.999626e+01 1.058451e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.931893e-01 9.999659e+01 1.058454e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.932211e-01 9.999693e+01 1.058456e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.932528e-01 9.999728e+01 1.058459e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.932846e-01 9.999762e+01 1.058461e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.933163e-01 9.999798e+01 1.058464e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.933481e-01 9.999833e+01 1.058466e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.933798e-01 9.999869e+01 1.058469e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.934116e-01 9.999905e+01 1.058471e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.934433e-01 9.999942e+01 1.058474e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.934751e-01 9.999979e+01 1.058476e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.935069e-01 1.000002e+02 1.058479e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.935386e-01 1.000005e+02 1.058481e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.935704e-01 1.000009e+02 1.058484e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.936021e-01 1.000013e+02 1.058486e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.936339e-01 1.000017e+02 1.058489e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.936656e-01 1.000021e+02 1.058491e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.936974e-01 1.000025e+02 1.058494e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.937291e-01 1.000029e+02 1.058496e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.937609e-01 1.000033e+02 1.058499e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.937926e-01 1.000037e+02 1.058501e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.938244e-01 1.000041e+02 1.058504e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.938562e-01 1.000045e+02 1.058506e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.938879e-01 1.000050e+02 1.058508e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.939197e-01 1.000054e+02 1.058511e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.939514e-01 1.000058e+02 1.058513e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.939832e-01 1.000063e+02 1.058516e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.940149e-01 1.000067e+02 1.058518e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.940467e-01 1.000071e+02 1.058521e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.940784e-01 1.000076e+02 1.058523e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.941102e-01 1.000080e+02 1.058526e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.941420e-01 1.000085e+02 1.058528e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.941737e-01 1.000089e+02 1.058531e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.942055e-01 1.000094e+02 1.058533e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.942372e-01 1.000099e+02 1.058536e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.942690e-01 1.000103e+02 1.058538e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.943007e-01 1.000108e+02 1.058541e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.943325e-01 1.000113e+02 1.058543e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.943642e-01 1.000117e+02 1.058546e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.943960e-01 1.000122e+02 1.058548e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.944278e-01 1.000127e+02 1.058551e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.944595e-01 1.000132e+02 1.058553e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.944913e-01 1.000137e+02 1.058556e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.945230e-01 1.000142e+02 1.058558e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.945548e-01 1.000147e+02 1.058561e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.945865e-01 1.000152e+02 1.058563e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.946183e-01 1.000157e+02 1.058565e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.946501e-01 1.000162e+02 1.058568e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.946818e-01 1.000168e+02 1.058570e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.947136e-01 1.000173e+02 1.058573e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.947453e-01 1.000178e+02 1.058575e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.947771e-01 1.000183e+02 1.058578e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.948088e-01 1.000189e+02 1.058580e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.948406e-01 1.000194e+02 1.058583e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.948724e-01 1.000200e+02 1.058585e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.949041e-01 1.000205e+02 1.058588e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.949359e-01 1.000210e+02 1.058590e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.949676e-01 1.000216e+02 1.058593e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.949994e-01 1.000222e+02 1.058595e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.950311e-01 1.000227e+02 1.058598e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.950629e-01 1.000233e+02 1.058600e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.950947e-01 1.000239e+02 1.058603e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.951264e-01 1.000244e+02 1.058605e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.951582e-01 1.000250e+02 1.058608e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.951899e-01 1.000256e+02 1.058610e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.952217e-01 1.000262e+02 1.058613e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.952535e-01 1.000268e+02 1.058615e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.952852e-01 1.000273e+02 1.058617e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.953170e-01 1.000279e+02 1.058620e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.953487e-01 1.000285e+02 1.058622e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.953805e-01 1.000291e+02 1.058625e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.954122e-01 1.000298e+02 1.058627e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.954440e-01 1.000304e+02 1.058630e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.954758e-01 1.000310e+02 1.058632e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.955075e-01 1.000316e+02 1.058635e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.955393e-01 1.000322e+02 1.058637e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.955710e-01 1.000329e+02 1.058640e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.956028e-01 1.000335e+02 1.058642e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.956346e-01 1.000341e+02 1.058645e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.956663e-01 1.000348e+02 1.058647e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.956981e-01 1.000354e+02 1.058650e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.957298e-01 1.000361e+02 1.058652e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.957616e-01 1.000367e+02 1.058655e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.957934e-01 1.000374e+02 1.058657e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.958251e-01 1.000380e+02 1.058660e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.958569e-01 1.000387e+02 1.058662e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.958886e-01 1.000393e+02 1.058664e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.959204e-01 1.000400e+02 1.058667e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.959522e-01 1.000407e+02 1.058669e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.959839e-01 1.000414e+02 1.058672e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.960157e-01 1.000420e+02 1.058674e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.960474e-01 1.000427e+02 1.058677e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.960792e-01 1.000434e+02 1.058679e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.961110e-01 1.000441e+02 1.058682e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.961427e-01 1.000448e+02 1.058684e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.961745e-01 1.000455e+02 1.058687e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.962062e-01 1.000462e+02 1.058689e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.962380e-01 1.000469e+02 1.058692e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.962698e-01 1.000476e+02 1.058694e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.963015e-01 1.000484e+02 1.058697e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.963333e-01 1.000491e+02 1.058699e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.963650e-01 1.000498e+02 1.058702e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.963968e-01 1.000505e+02 1.058704e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.964286e-01 1.000513e+02 1.058707e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.964603e-01 1.000520e+02 1.058709e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.964921e-01 1.000527e+02 1.058712e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.965239e-01 1.000535e+02 1.058714e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.965556e-01 1.000542e+02 1.058716e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.965874e-01 1.000550e+02 1.058719e-07
