1.680000e+04 7.871756e-01 2.279917e+11 7.912889e-01 9.998030e+01 1.058020e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.913206e-01 9.997998e+01 1.058021e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.913524e-01 9.997965e+01 1.058021e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.913841e-01 9.997932e+01 1.058021e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.914158e-01 9.997900e+01 1.058022e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.914476e-01 9.997867e+01 1.058022e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.914793e-01 9.997835e+01 1.058022e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.915111e-01 9.997802e+01 1.058023e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.915428e-01 9.997770e+01 1.058023e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.915745e-01 9.997738e+01 1.058024e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.916063e-01 9.997706e+01 1.058024e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.916380e-01 9.997674e+01 1.058024e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.916698e-01 9.997642e+01 1.058025e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.917015e-01 9.997610e+01 1.058025e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.917332e-01 9.997579e+01 1.058025e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.917650e-01 9.997547e+01 1.058026e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.917967e-01 9.997515e+01 1.058026e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.918285e-01 9.997484e+01 1.058026e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.918602e-01 9.997452e+01 1.058027e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.918919e-01 9.997421e+01 1.058027e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.919237e-01 9.997390e+01 1.058028e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.919554e-01 9.997359e+01 1.058028e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.919872e-01 9.997328e+01 1.058028e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.920189e-01 9.997297e+01 1.058029e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.920507e-01 9.997266e+01 1.058029e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.920824e-01 9.997235e+01 1.058029e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.921141e-01 9.997204e+01 1.058030e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.921459e-01 9.997173e+01 1.058030e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.921776e-01 9.997143e+01 1.058030e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.922094e-01 9.997112e+01 1.058031e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.922411e-01 9.997082e+01 1.058031e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.922728e-01 9.997052e+01 1.058032e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.923046e-01 9.997021e+01 1.058032e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.923363e-01 9.996991e+01 1.058032e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.923681e-01 9.996961e+01 1.058033e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.923998e-01 9.996931e+01 1.058033e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.924315e-01 9.996901e+01 1.058033e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.924633e-01 9.996871e+01 1.058034e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.924950e-01 9.996842e+01 1.058034e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.925268e-01 9.996812e+01 1.058034e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.925585e-01 9.996782e+01 1.058035e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.925902e-01 9.996753e+01 1.058035e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.926220e-01 9.996723e+01 1.058036e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.926537e-01 9.996694e+01 1.058036e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.926855e-01 9.996665e+01 1.058036e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.927172e-01 9.996636e+01 1.058037e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.927490e-01 9.996606e+01 1.058037e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.927807e-01 9.996577e+01 1.058037e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.928124e-01 9.996549e+01 1.058038e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.928442e-01 9.996520e+01 1.058038e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.928759e-01 9.996491e+01 1.058038e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.929077e-01 9.996462e+01 1.058039e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.929394e-01 9.996434e+01 1.058039e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.929711e-01 9.996405e+01 1.058039e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.930029e-01 9.996377e+01 1.058040e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.930346e-01 9.996348e+01 1.058040e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.930664e-01 9.996320e+01 1.058041e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.930981e-01 9.996292e+01 1.058041e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.931298e-01 9.996264e+01 1.058041e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.931616e-01 9.996236e+01 1.058042e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.931933e-01 9.996208e+01 1.058042e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.932251e-01 9.996180e+01 1.058042e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.932568e-01 9.996152e+01 1.058043e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.932886e-01 9.996124e+01 1.058043e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.933203e-01 9.996097e+01 1.058043e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.933520e-01 9.996069e+01 1.058044e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.933838e-01 9.996042e+01 1.058044e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.934155e-01 9.996015e+01 1.058045e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.934473e-01 9.995987e+01 1.058045e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.934790e-01 9.995960e+01 1.058045e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.935107e-01 9.995933e+01 1.058046e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.935425e-01 9.995906e+01 1.058046e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.935742e-01 9.995879e+01 1.058046e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.936060e-01 9.995852e+01 1.058047e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.936377e-01 9.995825e+01 1.058047e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.936694e-01 9.995799e+01 1.058047e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.937012e-01 9.995772e+01 1.058048e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.937329e-01 9.995746e+01 1.058048e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.937647e-01 9.995719e+01 1.058049e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.937964e-01 9.995693e+01 1.058049e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.938282e-01 9.995666e+01 1.058049e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.938599e-01 9.995640e+01 1.058050e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.938916e-01 9.995614e+01 1.058050e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.939234e-01 9.995588e+01 1.058050e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.939551e-01 9.995562e+01 1.058051e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.939869e-01 9.995536e+01 1.058051e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.940186e-01 9.995510e+01 1.058051e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.940503e-01 9.995485e+01 1.058052e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.940821e-01 9.995459e+01 1.058052e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.941138e-01 9.995434e+01 1.058053e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.941456e-01 9.995408e+01 1.058053e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.941773e-01 9.995383e+01 1.058053e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.942091e-01 9.995357e+01 1.058054e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.942408e-01 9.995332e+01 1.058054e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.942725e-01 9.995307e+01 1.058054e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.943043e-01 9.995282e+01 1.058055e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.943360e-01 9.995257e+01 1.058055e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.943678e-01 9.995232e+01 1.058055e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.943995e-01 9.995207e+01 1.058056e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.944312e-01 9.995183e+01 1.058056e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.944630e-01 9.995158e+01 1.058057e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.944947e-01 9.995134e+01 1.058057e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.945265e-01 9.995109e+01 1.058057e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.945582e-01 9.995085e+01 1.058058e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.945900e-01 9.995060e+01 1.058058e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.946217e-01 9.995036e+01 1.058058e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.946534e-01 9.995012e+01 1.058059e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.946852e-01 9.994988e+01 1.058059e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.947169e-01 9.994964e+01 1.058059e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.947487e-01 9.994940e+01 1.058060e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.947804e-01 9.994916e+01 1.058060e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.948121e-01 9.994893e+01 1.058061e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.948439e-01 9.994869e+01 1.058061e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.948756e-01 9.994845e+01 1.058061e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.949074e-01 9.994822e+01 1.058062e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.949391e-01 9.994799e+01 1.058062e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.949709e-01 9.994775e+01 1.058062e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.950026e-01 9.994752e+01 1.058063e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.950343e-01 9.994729e+01 1.058063e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.950661e-01 9.994706e+01 1.058063e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.950978e-01 9.994683e+01 1.058064e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.951296e-01 9.994660e+01 1.058064e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.951613e-01 9.994637e+01 1.058065e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.951930e-01 9.994614e+01 1.058065e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.952248e-01 9.994592e+01 1.058065e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.952565e-01 9.994569e+01 1.058066e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.952883e-01 9.994547e+01 1.058066e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.953200e-01 9.994524e+01 1.058066e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.953518e-01 9.994502e+01 1.058067e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.953835e-01 9.994480e+01 1.058067e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.954152e-01 9.994458e+01 1.058067e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.954470e-01 9.994436e+01 1.058068e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.954787e-01 9.994414e+01 1.058068e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.955105e-01 9.994392e+01 1.058068e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.955422e-01 9.994370e+01 1.058069e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.955740e-01 9.994348e+01 1.058069e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.956057e-01 9.994326e+01 1.058070e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.956374e-01 9.994305e+01 1.058070e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.956692e-01 9.994283e+01 1.058070e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.957009e-01 9.994262e+01 1.058071e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.957327e-01 9.994241e+01 1.058071e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.957644e-01 9.994219e+01 1.058071e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.957961e-01 9.994198e+01 1.058072e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.958279e-01 9.994177e+01 1.058072e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.958596e-01 9.994156e+01 1.058072e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.958914e-01 9.994135e+01 1.058073e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.959231e-01 9.994114e+01 1.058073e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.959549e-01 9.994094e+01 1.058074e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.959866e-01 9.994073e+01 1.058074e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.960183e-01 9.994052e+01 1.058074e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.960501e-01 9.994032e+01 1.058075e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.960818e-01 9.994012e+01 1.058075e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.961136e-01 9.993991e+01 1.058075e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.961453e-01 9.993971e+01 1.058076e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.961771e-01 9.993951e+01 1.058076e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.962088e-01 9.993931e+01 1.058076e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.962405e-01 9.993911e+01 1.058077e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.962723e-01 9.993891e+01 1.058077e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.963040e-01 9.993871e+01 1.058078e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.963358e-01 9.993851e+01 1.058078e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.963675e-01 9.993832e+01 1.058078e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.963993e-01 9.993812e+01 1.058079e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.964310e-01 9.993792e+01 1.058079e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.964627e-01 9.993773e+01 1.058079e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.964945e-01 9.993754e+01 1.058080e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.965262e-01 9.993734e+01 1.058080e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.965580e-01 9.993715e+01 1.058080e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.965897e-01 9.993696e+01 1.058081e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.966214e-01 9.993677e+01 1.058081e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.966532e-01 9.993658e+01 1.058082e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.966849e-01 9.993639e+01 1.058082e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.967167e-01 9.993621e+01 1.058082e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.967484e-01 9.993602e+01 1.058083e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.967802e-01 9.993583e+01 1.058083e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.968119e-01 9.993565e+01 1.058083e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.968436e-01 9.993546e+01 1.058084e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.968754e-01 9.993528e+01 1.058084e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.969071e-01 9.993510e+01 1.058084e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.969389e-01 9.993492e+01 1.058085e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.969706e-01 9.993474e+01 1.058085e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.970024e-01 9.993455e+01 1.058086e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.970341e-01 9.993438e+01 1.058086e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.970658e-01 9.993420e+01 1.058086e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.970976e-01 9.993402e+01 1.058087e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.971293e-01 9.993384e+01 1.058087e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.971611e-01 9.993367e+01 1.058087e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.971928e-01 9.993349e+01 1.058088e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.972246e-01 9.993332e+01 1.058088e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.972563e-01 9.993314e+01 1.058088e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.972880e-01 9.993297e+01 1.058089e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.973198e-01 9.993280e+01 1.058089e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.973515e-01 9.993263e+01 1.058090e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.973833e-01 9.993246e+01 1.058090e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.974150e-01 9.993229e+01 1.058090e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.974468e-01 9.993212e+01 1.058091e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.974785e-01 9.993195e+01 1.058091e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.975102e-01 9.993178e+01 1.058091e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.975420e-01 9.993162e+01 1.058092e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.975737e-01 9.993145e+01 1.058092e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.976055e-01 9.993129e+01 1.058092e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.976372e-01 9.993113e+01 1.058093e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.976690e-01 9.993096e+01 1.058093e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.977007e-01 9.993080e+01 1.058093e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.977324e-01 9.993064e+01 1.058094e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.977642e-01 9.993048e+01 1.058094e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.977959e-01 9.993032e+01 1.058095e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.978277e-01 9.993016e+01 1.058095e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.978594e-01 9.993000e+01 1.058095e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.978912e-01 9.992985e+01 1.058096e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.979229e-01 9.992969e+01 1.058096e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.979546e-01 9.992953e+01 1.058096e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.979864e-01 9.992938e+01 1.058097e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.980181e-01 9.992923e+01 1.058097e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.980499e-01 9.992907e+01 1.058097e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.980816e-01 9.992892e+01 1.058098e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.981134e-01 9.992877e+01 1.058098e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.981451e-01 9.992862e+01 1.058099e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.981768e-01 9.992847e+01 1.058099e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.982086e-01 9.992832e+01 1.058099e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.982403e-01 9.992817e+01 1.058100e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.982721e-01 9.992803e+01 1.058100e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.983038e-01 9.992788e+01 1.058100e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.983356e-01 9.992773e+01 1.058101e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.983673e-01 9.992759e+01 1.058101e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.983990e-01 9.992745e+01 1.058101e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.984308e-01 9.992730e+01 1.058102e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.984625e-01 9.992716e+01 1.058102e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.984943e-01 9.992702e+01 1.058103e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.985260e-01 9.992688e+01 1.058103e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.985578e-01 9.992674e+01 1.058103e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.985895e-01 9.992660e+01 1.058104e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.986212e-01 9.992646e+01 1.058104e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.986530e-01 9.992633e+01 1.058104e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.986847e-01 9.992619e+01 1.058105e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.987165e-01 9.992605e+01 1.058105e-07
