9.900000e+03 7.864456e-01 2.279910e+11 7.937102e-01 9.998774e+01 1.057998e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.937419e-01 9.998737e+01 1.057998e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.937737e-01 9.998700e+01 1.057997e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.938054e-01 9.998663e+01 1.057997e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.938371e-01 9.998626e+01 1.057997e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.938689e-01 9.998590e+01 1.057997e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.939006e-01 9.998553e+01 1.057997e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.939324e-01 9.998516e+01 1.057997e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.939641e-01 9.998480e+01 1.057997e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.939958e-01 9.998443e+01 1.057997e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.940276e-01 9.998406e+01 1.057997e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.940593e-01 9.998370e+01 1.057997e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.940911e-01 9.998333e+01 1.057997e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.941228e-01 9.998296e+01 1.057997e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.941545e-01 9.998260e+01 1.057997e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.941863e-01 9.998223e+01 1.057996e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.942180e-01 9.998187e+01 1.057996e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.942498e-01 9.998150e+01 1.057996e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.942815e-01 9.998114e+01 1.057996e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.943132e-01 9.998077e+01 1.057996e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.943450e-01 9.998041e+01 1.057996e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.943767e-01 9.998004e+01 1.057996e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.944085e-01 9.997968e+01 1.057996e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.944402e-01 9.997932e+01 1.057996e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.944719e-01 9.997895e+01 1.057996e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.945037e-01 9.997859e+01 1.057996e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.945354e-01 9.997823e+01 1.057996e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.945672e-01 9.997786e+01 1.057996e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.945989e-01 9.997750e+01 1.057996e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.946306e-01 9.997714e+01 1.057995e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.946624e-01 9.997677e+01 1.057995e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.946941e-01 9.997641e+01 1.057995e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.947259e-01 9.997605e+01 1.057995e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.947576e-01 9.997569e+01 1.057995e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.947893e-01 9.997533e+01 1.057995e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.948211e-01 9.997496e+01 1.057995e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.948528e-01 9.997460e+01 1.057995e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.948846e-01 9.997424e+01 1.057995e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.949163e-01 9.997388e+01 1.057995e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.949480e-01 9.997352e+01 1.057995e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.949798e-01 9.997316e+01 1.057995e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.950115e-01 9.997280e+01 1.057995e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.950433e-01 9.997244e+01 1.057995e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.950750e-01 9.997208e+01 1.057994e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.951067e-01 9.997172e+01 1.057994e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.951385e-01 9.997136e+01 1.057994e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.951702e-01 9.997100e+01 1.057994e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.952020e-01 9.997064e+01 1.057994e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.952337e-01 9.997028e+01 1.057994e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.952654e-01 9.996992e+01 1.057994e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.952972e-01 9.996956e+01 1.057994e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.953289e-01 9.996921e+01 1.057994e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.953607e-01 9.996885e+01 1.057994e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.953924e-01 9.996849e+01 1.057994e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.954241e-01 9.996813e+01 1.057994e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.954559e-01 9.996777e+01 1.057994e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.954876e-01 9.996742e+01 1.057994e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.955194e-01 9.996706e+01 1.057993e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.955511e-01 9.996670e+01 1.057993e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.955828e-01 9.996635e+01 1.057993e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.956146e-01 9.996599e+01 1.057993e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.956463e-01 9.996563e+01 1.057993e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.956781e-01 9.996528e+01 1.057993e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.957098e-01 9.996492e+01 1.057993e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.957415e-01 9.996456e+01 1.057993e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.957733e-01 9.996421e+01 1.057993e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.958050e-01 9.996385e+01 1.057993e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.958368e-01 9.996350e+01 1.057993e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.958685e-01 9.996314e+01 1.057993e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.959002e-01 9.996279e+01 1.057993e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.959320e-01 9.996243e+01 1.057992e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.959637e-01 9.996208e+01 1.057992e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.959955e-01 9.996172e+01 1.057992e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.960272e-01 9.996137e+01 1.057992e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.960589e-01 9.996102e+01 1.057992e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.960907e-01 9.996066e+01 1.057992e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.961224e-01 9.996031e+01 1.057992e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.961542e-01 9.995996e+01 1.057992e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.961859e-01 9.995960e+01 1.057992e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.962176e-01 9.995925e+01 1.057992e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.962494e-01 9.995890e+01 1.057992e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.962811e-01 9.995854e+01 1.057992e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.963129e-01 9.995819e+01 1.057992e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.963446e-01 9.995784e+01 1.057992e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.963763e-01 9.995749e+01 1.057991e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.964081e-01 9.995714e+01 1.057991e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.964398e-01 9.995678e+01 1.057991e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.964716e-01 9.995643e+01 1.057991e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.965033e-01 9.995608e+01 1.057991e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.965350e-01 9.995573e+01 1.057991e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.965668e-01 9.995538e+01 1.057991e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.965985e-01 9.995503e+01 1.057991e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.966302e-01 9.995468e+01 1.057991e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.966620e-01 9.995433e+01 1.057991e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.966937e-01 9.995398e+01 1.057991e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.967255e-01 9.995363e+01 1.057991e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.967572e-01 9.995328e+01 1.057991e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.967889e-01 9.995293e+01 1.057991e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.968207e-01 9.995258e+01 1.057990e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.968524e-01 9.995223e+01 1.057990e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.968842e-01 9.995188e+01 1.057990e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.969159e-01 9.995153e+01 1.057990e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.969476e-01 9.995119e+01 1.057990e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.969794e-01 9.995084e+01 1.057990e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.970111e-01 9.995049e+01 1.057990e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.970429e-01 9.995014e+01 1.057990e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.970746e-01 9.994979e+01 1.057990e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.971063e-01 9.994945e+01 1.057990e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.971381e-01 9.994910e+01 1.057990e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.971698e-01 9.994875e+01 1.057990e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.972016e-01 9.994841e+01 1.057990e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.972333e-01 9.994806e+01 1.057989e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.972650e-01 9.994771e+01 1.057989e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.972968e-01 9.994737e+01 1.057989e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.973285e-01 9.994702e+01 1.057989e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.973603e-01 9.994667e+01 1.057989e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.973920e-01 9.994633e+01 1.057989e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.974237e-01 9.994598e+01 1.057989e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.974555e-01 9.994564e+01 1.057989e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.974872e-01 9.994529e+01 1.057989e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.975190e-01 9.994495e+01 1.057989e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.975507e-01 9.994460e+01 1.057989e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.975824e-01 9.994426e+01 1.057989e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.976142e-01 9.994392e+01 1.057989e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.976459e-01 9.994357e+01 1.057989e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.976777e-01 9.994323e+01 1.057988e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.977094e-01 9.994288e+01 1.057988e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.977411e-01 9.994254e+01 1.057988e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.977729e-01 9.994220e+01 1.057988e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.978046e-01 9.994185e+01 1.057988e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.978364e-01 9.994151e+01 1.057988e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.978681e-01 9.994117e+01 1.057988e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.978998e-01 9.994083e+01 1.057988e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.979316e-01 9.994048e+01 1.057988e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.979633e-01 9.994014e+01 1.057988e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.979951e-01 9.993980e+01 1.057988e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.980268e-01 9.993946e+01 1.057988e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.980585e-01 9.993912e+01 1.057988e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.980903e-01 9.993877e+01 1.057988e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.981220e-01 9.993843e+01 1.057987e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.981538e-01 9.993809e+01 1.057987e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.981855e-01 9.993775e+01 1.057987e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.982172e-01 9.993741e+01 1.057987e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.982490e-01 9.993707e+01 1.057987e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.982807e-01 9.993673e+01 1.057987e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.983125e-01 9.993639e+01 1.057987e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.983442e-01 9.993605e+01 1.057987e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.983759e-01 9.993571e+01 1.057987e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.984077e-01 9.993537e+01 1.057987e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.984394e-01 9.993503e+01 1.057987e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.984712e-01 9.993469e+01 1.057987e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.985029e-01 9.993436e+01 1.057987e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.985346e-01 9.993402e+01 1.057987e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.985664e-01 9.993368e+01 1.057986e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.985981e-01 9.993334e+01 1.057986e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.986298e-01 9.993300e+01 1.057986e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.986616e-01 9.993266e+01 1.057986e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.986933e-01 9.993233e+01 1.057986e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.987251e-01 9.993199e+01 1.057986e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.987568e-01 9.993165e+01 1.057986e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.987885e-01 9.993132e+01 1.057986e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.988203e-01 9.993098e+01 1.057986e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.988520e-01 9.993064e+01 1.057986e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.988838e-01 9.993031e+01 1.057986e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.989155e-01 9.992997e+01 1.057986e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.989472e-01 9.992963e+01 1.057986e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.989790e-01 9.992930e+01 1.057985e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.990107e-01 9.992896e+01 1.057985e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.990425e-01 9.992863e+01 1.057985e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.990742e-01 9.992829e+01 1.057985e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.991059e-01 9.992796e+01 1.057985e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.991377e-01 9.992762e+01 1.057985e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.991694e-01 9.992729e+01 1.057985e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.992012e-01 9.992695e+01 1.057985e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.992329e-01 9.992662e+01 1.057985e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.992646e-01 9.992628e+01 1.057985e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.992964e-01 9.992595e+01 1.057985e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.993281e-01 9.992562e+01 1.057985e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.993599e-01 9.992528e+01 1.057985e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.993916e-01 9.992495e+01 1.057985e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.994233e-01 9.992462e+01 1.057984e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.994551e-01 9.992428e+01 1.057984e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.994868e-01 9.992395e+01 1.057984e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.995186e-01 9.992362e+01 1.057984e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.995503e-01 9.992329e+01 1.057984e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.995820e-01 9.992295e+01 1.057984e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.996138e-01 9.992262e+01 1.057984e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.996455e-01 9.992229e+01 1.057984e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.996773e-01 9.992196e+01 1.057984e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.997090e-01 9.992163e+01 1.057984e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.997407e-01 9.992130e+01 1.057984e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.997725e-01 9.992097e+01 1.057984e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.998042e-01 9.992064e+01 1.057984e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.998360e-01 9.992030e+01 1.057984e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.998677e-01 9.991997e+01 1.057983e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.998994e-01 9.991964e+01 1.057983e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.999312e-01 9.991931e+01 1.057983e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.999629e-01 9.991898e+01 1.057983e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.999946e-01 9.991866e+01 1.057983e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.000264e-01 9.991833e+01 1.057983e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.000581e-01 9.991800e+01 1.057983e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.000899e-01 9.991767e+01 1.057983e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.001216e-01 9.991734e+01 1.057983e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.001533e-01 9.991701e+01 1.057983e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.001851e-01 9.991668e+01 1.057983e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.002168e-01 9.991635e+01 1.057983e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.002486e-01 9.991603e+01 1.057983e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.002803e-01 9.991570e+01 1.057983e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.003120e-01 9.991537e+01 1.057982e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.003438e-01 9.991504e+01 1.057982e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.003755e-01 9.991472e+01 1.057982e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.004073e-01 9.991439e+01 1.057982e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.004390e-01 9.991406e+01 1.057982e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.004707e-01 9.991374e+01 1.057982e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.005025e-01 9.991341e+01 1.057982e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.005342e-01 9.991308e+01 1.057982e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.005660e-01 9.991276e+01 1.057982e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.005977e-01 9.991243e+01 1.057982e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.006294e-01 9.991211e+01 1.057982e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.006612e-01 9.991178e+01 1.057982e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.006929e-01 9.991146e+01 1.057982e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.007247e-01 9.991113e+01 1.057981e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.007564e-01 9.991081e+01 1.057981e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.007881e-01 9.991048e+01 1.057981e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.008199e-01 9.991016e+01 1.057981e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.008516e-01 9.990983e+01 1.057981e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.008834e-01 9.990951e+01 1.057981e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.009151e-01 9.990918e+01 1.057981e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.009468e-01 9.990886e+01 1.057981e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.009786e-01 9.990854e+01 1.057981e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.010103e-01 9.990821e+01 1.057981e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.010421e-01 9.990789e+01 1.057981e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.010738e-01 9.990757e+01 1.057981e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.011055e-01 9.990725e+01 1.057981e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.011373e-01 9.990692e+01 1.057981e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.011690e-01 9.990660e+01 1.057980e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.012007e-01 9.990628e+01 1.057980e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.012325e-01 9.990596e+01 1.057980e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.012642e-01 9.990564e+01 1.057980e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.012960e-01 9.990531e+01 1.057980e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.013277e-01 9.990499e+01 1.057980e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.013594e-01 9.990467e+01 1.057980e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.013912e-01 9.990435e+01 1.057980e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.014229e-01 9.990403e+01 1.057980e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.014547e-01 9.990371e+01 1.057980e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.014864e-01 9.990339e+01 1.057980e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.015181e-01 9.990307e+01 1.057980e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.015499e-01 9.990275e+01 1.057980e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.015816e-01 9.990243e+01 1.057980e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.016134e-01 9.990211e+01 1.057979e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.016451e-01 9.990179e+01 1.057979e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.016768e-01 9.990147e+01 1.057979e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.017086e-01 9.990115e+01 1.057979e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.017403e-01 9.990083e+01 1.057979e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.017721e-01 9.990052e+01 1.057979e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.018038e-01 9.990020e+01 1.057979e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.018355e-01 9.989988e+01 1.057979e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.018673e-01 9.989956e+01 1.057979e-07
