3.090000e+04 7.886674e-01 2.279931e+11 7.963027e-01 9.996228e+01 1.057990e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.963345e-01 9.996193e+01 1.057990e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.963662e-01 9.996157e+01 1.057990e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.963979e-01 9.996121e+01 1.057990e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.964297e-01 9.996085e+01 1.057990e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.964614e-01 9.996050e+01 1.057990e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.964932e-01 9.996014e+01 1.057990e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.965249e-01 9.995978e+01 1.057990e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.965566e-01 9.995943e+01 1.057990e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.965884e-01 9.995907e+01 1.057990e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.966201e-01 9.995872e+01 1.057990e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.966519e-01 9.995836e+01 1.057989e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.966836e-01 9.995801e+01 1.057989e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.967153e-01 9.995765e+01 1.057989e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.967471e-01 9.995729e+01 1.057989e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.967788e-01 9.995694e+01 1.057989e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.968106e-01 9.995658e+01 1.057989e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.968423e-01 9.995623e+01 1.057989e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.968740e-01 9.995588e+01 1.057989e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.969058e-01 9.995552e+01 1.057989e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.969375e-01 9.995517e+01 1.057989e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.969693e-01 9.995481e+01 1.057989e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.970010e-01 9.995446e+01 1.057988e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.970327e-01 9.995411e+01 1.057988e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.970645e-01 9.995375e+01 1.057988e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.970962e-01 9.995340e+01 1.057988e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.971280e-01 9.995305e+01 1.057988e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.971597e-01 9.995269e+01 1.057988e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.971914e-01 9.995234e+01 1.057988e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.972232e-01 9.995199e+01 1.057988e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.972549e-01 9.995163e+01 1.057988e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.972867e-01 9.995128e+01 1.057988e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.973184e-01 9.995093e+01 1.057988e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.973501e-01 9.995058e+01 1.057987e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.973819e-01 9.995023e+01 1.057987e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.974136e-01 9.994987e+01 1.057987e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.974454e-01 9.994952e+01 1.057987e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.974771e-01 9.994917e+01 1.057987e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.975088e-01 9.994882e+01 1.057987e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.975406e-01 9.994847e+01 1.057987e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.975723e-01 9.994812e+01 1.057987e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.976040e-01 9.994777e+01 1.057987e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.976358e-01 9.994742e+01 1.057987e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.976675e-01 9.994707e+01 1.057987e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.976993e-01 9.994672e+01 1.057986e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.977310e-01 9.994637e+01 1.057986e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.977627e-01 9.994602e+01 1.057986e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.977945e-01 9.994567e+01 1.057986e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.978262e-01 9.994532e+01 1.057986e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.978580e-01 9.994497e+01 1.057986e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.978897e-01 9.994462e+01 1.057986e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.979214e-01 9.994427e+01 1.057986e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.979532e-01 9.994392e+01 1.057986e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.979849e-01 9.994357e+01 1.057986e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.980167e-01 9.994322e+01 1.057985e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.980484e-01 9.994288e+01 1.057985e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.980801e-01 9.994253e+01 1.057985e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.981119e-01 9.994218e+01 1.057985e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.981436e-01 9.994183e+01 1.057985e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.981754e-01 9.994148e+01 1.057985e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.982071e-01 9.994114e+01 1.057985e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.982388e-01 9.994079e+01 1.057985e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.982706e-01 9.994044e+01 1.057985e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.983023e-01 9.994010e+01 1.057985e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.983341e-01 9.993975e+01 1.057985e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.983658e-01 9.993940e+01 1.057984e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.983975e-01 9.993906e+01 1.057984e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.984293e-01 9.993871e+01 1.057984e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.984610e-01 9.993836e+01 1.057984e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.984928e-01 9.993802e+01 1.057984e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.985245e-01 9.993767e+01 1.057984e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.985562e-01 9.993733e+01 1.057984e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.985880e-01 9.993698e+01 1.057984e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.986197e-01 9.993663e+01 1.057984e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.986515e-01 9.993629e+01 1.057984e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.986832e-01 9.993594e+01 1.057984e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.987149e-01 9.993560e+01 1.057983e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.987467e-01 9.993526e+01 1.057983e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.987784e-01 9.993491e+01 1.057983e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.988102e-01 9.993457e+01 1.057983e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.988419e-01 9.993422e+01 1.057983e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.988736e-01 9.993388e+01 1.057983e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.989054e-01 9.993353e+01 1.057983e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.989371e-01 9.993319e+01 1.057983e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.989688e-01 9.993285e+01 1.057983e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.990006e-01 9.993250e+01 1.057983e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.990323e-01 9.993216e+01 1.057983e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.990641e-01 9.993182e+01 1.057982e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.990958e-01 9.993148e+01 1.057982e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.991275e-01 9.993113e+01 1.057982e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.991593e-01 9.993079e+01 1.057982e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.991910e-01 9.993045e+01 1.057982e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.992228e-01 9.993011e+01 1.057982e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.992545e-01 9.992976e+01 1.057982e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.992862e-01 9.992942e+01 1.057982e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.993180e-01 9.992908e+01 1.057982e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.993497e-01 9.992874e+01 1.057982e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.993815e-01 9.992840e+01 1.057982e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.994132e-01 9.992806e+01 1.057981e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.994449e-01 9.992772e+01 1.057981e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.994767e-01 9.992738e+01 1.057981e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.995084e-01 9.992704e+01 1.057981e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.995402e-01 9.992669e+01 1.057981e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.995719e-01 9.992635e+01 1.057981e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.996036e-01 9.992601e+01 1.057981e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.996354e-01 9.992567e+01 1.057981e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.996671e-01 9.992533e+01 1.057981e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.996989e-01 9.992500e+01 1.057981e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.997306e-01 9.992466e+01 1.057981e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.997623e-01 9.992432e+01 1.057980e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.997941e-01 9.992398e+01 1.057980e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.998258e-01 9.992364e+01 1.057980e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.998576e-01 9.992330e+01 1.057980e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.998893e-01 9.992296e+01 1.057980e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.999210e-01 9.992262e+01 1.057980e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.999528e-01 9.992228e+01 1.057980e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.999845e-01 9.992195e+01 1.057980e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.000163e-01 9.992161e+01 1.057980e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.000480e-01 9.992127e+01 1.057980e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.000797e-01 9.992093e+01 1.057979e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.001115e-01 9.992060e+01 1.057979e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.001432e-01 9.992026e+01 1.057979e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.001749e-01 9.991992e+01 1.057979e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.002067e-01 9.991959e+01 1.057979e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.002384e-01 9.991925e+01 1.057979e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.002702e-01 9.991891e+01 1.057979e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.003019e-01 9.991858e+01 1.057979e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.003336e-01 9.991824e+01 1.057979e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.003654e-01 9.991790e+01 1.057979e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.003971e-01 9.991757e+01 1.057979e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.004289e-01 9.991723e+01 1.057978e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.004606e-01 9.991690e+01 1.057978e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.004923e-01 9.991656e+01 1.057978e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.005241e-01 9.991623e+01 1.057978e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.005558e-01 9.991589e+01 1.057978e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.005876e-01 9.991556e+01 1.057978e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.006193e-01 9.991522e+01 1.057978e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.006510e-01 9.991489e+01 1.057978e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.006828e-01 9.991455e+01 1.057978e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.007145e-01 9.991422e+01 1.057978e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.007463e-01 9.991388e+01 1.057978e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.007780e-01 9.991355e+01 1.057977e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.008097e-01 9.991322e+01 1.057977e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.008415e-01 9.991288e+01 1.057977e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.008732e-01 9.991255e+01 1.057977e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.009050e-01 9.991222e+01 1.057977e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.009367e-01 9.991188e+01 1.057977e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.009684e-01 9.991155e+01 1.057977e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.010002e-01 9.991122e+01 1.057977e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.010319e-01 9.991089e+01 1.057977e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.010636e-01 9.991055e+01 1.057977e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.010954e-01 9.991022e+01 1.057977e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.011271e-01 9.990989e+01 1.057976e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.011589e-01 9.990956e+01 1.057976e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.011906e-01 9.990923e+01 1.057976e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.012223e-01 9.990890e+01 1.057976e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.012541e-01 9.990856e+01 1.057976e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.012858e-01 9.990823e+01 1.057976e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.013176e-01 9.990790e+01 1.057976e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.013493e-01 9.990757e+01 1.057976e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.013810e-01 9.990724e+01 1.057976e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.014128e-01 9.990691e+01 1.057976e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.014445e-01 9.990658e+01 1.057976e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.014763e-01 9.990625e+01 1.057975e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.015080e-01 9.990592e+01 1.057975e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.015397e-01 9.990559e+01 1.057975e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.015715e-01 9.990526e+01 1.057975e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.016032e-01 9.990493e+01 1.057975e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.016350e-01 9.990460e+01 1.057975e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.016667e-01 9.990427e+01 1.057975e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.016984e-01 9.990394e+01 1.057975e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.017302e-01 9.990361e+01 1.057975e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.017619e-01 9.990329e+01 1.057975e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.017937e-01 9.990296e+01 1.057975e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.018254e-01 9.990263e+01 1.057974e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.018571e-01 9.990230e+01 1.057974e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.018889e-01 9.990197e+01 1.057974e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.019206e-01 9.990165e+01 1.057974e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.019523e-01 9.990132e+01 1.057974e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.019841e-01 9.990099e+01 1.057974e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.020158e-01 9.990066e+01 1.057974e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.020476e-01 9.990034e+01 1.057974e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.020793e-01 9.990001e+01 1.057974e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.021110e-01 9.989968e+01 1.057974e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.021428e-01 9.989936e+01 1.057974e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.021745e-01 9.989903e+01 1.057973e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.022063e-01 9.989870e+01 1.057973e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.022380e-01 9.989838e+01 1.057973e-07
