8.700000e+03 7.863186e-01 2.279909e+11 7.921002e-01 9.998928e+01 1.058001e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.921320e-01 9.998892e+01 1.058001e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.921637e-01 9.998856e+01 1.058001e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.921955e-01 9.998819e+01 1.058001e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.922272e-01 9.998783e+01 1.058002e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.922589e-01 9.998747e+01 1.058002e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.922907e-01 9.998711e+01 1.058002e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.923224e-01 9.998674e+01 1.058002e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.923542e-01 9.998638e+01 1.058002e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.923859e-01 9.998602e+01 1.058002e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.924176e-01 9.998566e+01 1.058002e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.924494e-01 9.998530e+01 1.058002e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.924811e-01 9.998494e+01 1.058002e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.925129e-01 9.998458e+01 1.058002e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.925446e-01 9.998422e+01 1.058002e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.925763e-01 9.998386e+01 1.058002e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.926081e-01 9.998350e+01 1.058002e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.926398e-01 9.998315e+01 1.058002e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.926716e-01 9.998279e+01 1.058002e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.927033e-01 9.998243e+01 1.058002e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.927350e-01 9.998207e+01 1.058002e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.927668e-01 9.998172e+01 1.058002e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.927985e-01 9.998136e+01 1.058002e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.928303e-01 9.998101e+01 1.058002e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.928620e-01 9.998065e+01 1.058002e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.928937e-01 9.998030e+01 1.058002e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.929255e-01 9.997994e+01 1.058003e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.929572e-01 9.997959e+01 1.058003e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.929890e-01 9.997923e+01 1.058003e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.930207e-01 9.997888e+01 1.058003e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.930524e-01 9.997853e+01 1.058003e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.930842e-01 9.997817e+01 1.058003e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.931159e-01 9.997782e+01 1.058003e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.931477e-01 9.997747e+01 1.058003e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.931794e-01 9.997712e+01 1.058003e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.932111e-01 9.997676e+01 1.058003e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.932429e-01 9.997641e+01 1.058003e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.932746e-01 9.997606e+01 1.058003e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.933064e-01 9.997571e+01 1.058003e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.933381e-01 9.997536e+01 1.058003e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.933698e-01 9.997501e+01 1.058003e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.934016e-01 9.997466e+01 1.058003e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.934333e-01 9.997431e+01 1.058003e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.934651e-01 9.997397e+01 1.058003e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.934968e-01 9.997362e+01 1.058003e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.935285e-01 9.997327e+01 1.058003e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.935603e-01 9.997292e+01 1.058003e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.935920e-01 9.997258e+01 1.058003e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.936238e-01 9.997223e+01 1.058004e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.936555e-01 9.997188e+01 1.058004e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.936872e-01 9.997154e+01 1.058004e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.937190e-01 9.997119e+01 1.058004e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.937507e-01 9.997085e+01 1.058004e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.937825e-01 9.997050e+01 1.058004e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.938142e-01 9.997016e+01 1.058004e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.938459e-01 9.996981e+01 1.058004e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.938777e-01 9.996947e+01 1.058004e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.939094e-01 9.996913e+01 1.058004e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.939412e-01 9.996878e+01 1.058004e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.939729e-01 9.996844e+01 1.058004e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.940046e-01 9.996810e+01 1.058004e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.940364e-01 9.996776e+01 1.058004e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.940681e-01 9.996741e+01 1.058004e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.940999e-01 9.996707e+01 1.058004e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.941316e-01 9.996673e+01 1.058004e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.941633e-01 9.996639e+01 1.058004e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.941951e-01 9.996605e+01 1.058004e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.942268e-01 9.996571e+01 1.058004e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.942586e-01 9.996537e+01 1.058004e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.942903e-01 9.996503e+01 1.058005e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.943220e-01 9.996470e+01 1.058005e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.943538e-01 9.996436e+01 1.058005e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.943855e-01 9.996402e+01 1.058005e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.944173e-01 9.996368e+01 1.058005e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.944490e-01 9.996335e+01 1.058005e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.944807e-01 9.996301e+01 1.058005e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.945125e-01 9.996267e+01 1.058005e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.945442e-01 9.996234e+01 1.058005e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.945760e-01 9.996200e+01 1.058005e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.946077e-01 9.996167e+01 1.058005e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.946394e-01 9.996133e+01 1.058005e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.946712e-01 9.996100e+01 1.058005e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.947029e-01 9.996066e+01 1.058005e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.947347e-01 9.996033e+01 1.058005e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.947664e-01 9.996000e+01 1.058005e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.947981e-01 9.995966e+01 1.058005e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.948299e-01 9.995933e+01 1.058005e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.948616e-01 9.995900e+01 1.058005e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.948934e-01 9.995867e+01 1.058005e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.949251e-01 9.995833e+01 1.058005e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.949568e-01 9.995800e+01 1.058005e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.949886e-01 9.995767e+01 1.058006e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.950203e-01 9.995734e+01 1.058006e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.950521e-01 9.995701e+01 1.058006e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.950838e-01 9.995668e+01 1.058006e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.951155e-01 9.995635e+01 1.058006e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.951473e-01 9.995602e+01 1.058006e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.951790e-01 9.995569e+01 1.058006e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.952108e-01 9.995537e+01 1.058006e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.952425e-01 9.995504e+01 1.058006e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.952742e-01 9.995471e+01 1.058006e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.953060e-01 9.995438e+01 1.058006e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.953377e-01 9.995406e+01 1.058006e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.953695e-01 9.995373e+01 1.058006e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.954012e-01 9.995341e+01 1.058006e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.954329e-01 9.995308e+01 1.058006e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.954647e-01 9.995275e+01 1.058006e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.954964e-01 9.995243e+01 1.058006e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.955282e-01 9.995210e+01 1.058006e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.955599e-01 9.995178e+01 1.058006e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.955916e-01 9.995146e+01 1.058006e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.956234e-01 9.995113e+01 1.058006e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.956551e-01 9.995081e+01 1.058006e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.956869e-01 9.995049e+01 1.058007e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.957186e-01 9.995017e+01 1.058007e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.957503e-01 9.994984e+01 1.058007e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.957821e-01 9.994952e+01 1.058007e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.958138e-01 9.994920e+01 1.058007e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.958456e-01 9.994888e+01 1.058007e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.958773e-01 9.994856e+01 1.058007e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.959090e-01 9.994824e+01 1.058007e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.959408e-01 9.994792e+01 1.058007e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.959725e-01 9.994760e+01 1.058007e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.960043e-01 9.994728e+01 1.058007e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.960360e-01 9.994696e+01 1.058007e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.960677e-01 9.994664e+01 1.058007e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.960995e-01 9.994633e+01 1.058007e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.961312e-01 9.994601e+01 1.058007e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.961630e-01 9.994569e+01 1.058007e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.961947e-01 9.994537e+01 1.058007e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.962264e-01 9.994506e+01 1.058007e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.962582e-01 9.994474e+01 1.058007e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.962899e-01 9.994443e+01 1.058007e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.963217e-01 9.994411e+01 1.058007e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.963534e-01 9.994380e+01 1.058007e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.963851e-01 9.994348e+01 1.058008e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.964169e-01 9.994317e+01 1.058008e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.964486e-01 9.994285e+01 1.058008e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.964804e-01 9.994254e+01 1.058008e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.965121e-01 9.994223e+01 1.058008e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.965439e-01 9.994191e+01 1.058008e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.965756e-01 9.994160e+01 1.058008e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.966073e-01 9.994129e+01 1.058008e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.966391e-01 9.994098e+01 1.058008e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.966708e-01 9.994067e+01 1.058008e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.967026e-01 9.994036e+01 1.058008e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.967343e-01 9.994005e+01 1.058008e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.967660e-01 9.993974e+01 1.058008e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.967978e-01 9.993943e+01 1.058008e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.968295e-01 9.993912e+01 1.058008e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.968613e-01 9.993881e+01 1.058008e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.968930e-01 9.993850e+01 1.058008e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.969247e-01 9.993819e+01 1.058008e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.969565e-01 9.993788e+01 1.058008e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.969882e-01 9.993758e+01 1.058008e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.970200e-01 9.993727e+01 1.058008e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.970517e-01 9.993696e+01 1.058009e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.970834e-01 9.993665e+01 1.058009e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.971152e-01 9.993635e+01 1.058009e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.971469e-01 9.993604e+01 1.058009e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.971787e-01 9.993574e+01 1.058009e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.972104e-01 9.993543e+01 1.058009e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.972421e-01 9.993513e+01 1.058009e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.972739e-01 9.993482e+01 1.058009e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.973056e-01 9.993452e+01 1.058009e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.973374e-01 9.993422e+01 1.058009e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.973691e-01 9.993391e+01 1.058009e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.974008e-01 9.993361e+01 1.058009e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.974326e-01 9.993331e+01 1.058009e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.974643e-01 9.993301e+01 1.058009e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.974961e-01 9.993270e+01 1.058009e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.975278e-01 9.993240e+01 1.058009e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.975595e-01 9.993210e+01 1.058009e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.975913e-01 9.993180e+01 1.058009e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.976230e-01 9.993150e+01 1.058009e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.976548e-01 9.993120e+01 1.058009e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.976865e-01 9.993090e+01 1.058009e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.977182e-01 9.993060e+01 1.058009e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.977500e-01 9.993030e+01 1.058010e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.977817e-01 9.993001e+01 1.058010e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.978135e-01 9.992971e+01 1.058010e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.978452e-01 9.992941e+01 1.058010e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.978769e-01 9.992911e+01 1.058010e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.979087e-01 9.992882e+01 1.058010e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.979404e-01 9.992852e+01 1.058010e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.979722e-01 9.992822e+01 1.058010e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.980039e-01 9.992793e+01 1.058010e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.980356e-01 9.992763e+01 1.058010e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.980674e-01 9.992734e+01 1.058010e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.980991e-01 9.992704e+01 1.058010e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.981309e-01 9.992675e+01 1.058010e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.981626e-01 9.992645e+01 1.058010e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.981943e-01 9.992616e+01 1.058010e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.982261e-01 9.992587e+01 1.058010e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.982578e-01 9.992558e+01 1.058010e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.982896e-01 9.992528e+01 1.058010e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.983213e-01 9.992499e+01 1.058010e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.983530e-01 9.992470e+01 1.058010e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.983848e-01 9.992441e+01 1.058010e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.984165e-01 9.992412e+01 1.058010e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.984483e-01 9.992383e+01 1.058011e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.984800e-01 9.992354e+01 1.058011e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.985117e-01 9.992325e+01 1.058011e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.985435e-01 9.992296e+01 1.058011e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.985752e-01 9.992267e+01 1.058011e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.986070e-01 9.992238e+01 1.058011e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.986387e-01 9.992209e+01 1.058011e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.986704e-01 9.992180e+01 1.058011e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.987022e-01 9.992151e+01 1.058011e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.987339e-01 9.992123e+01 1.058011e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.987657e-01 9.992094e+01 1.058011e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.987974e-01 9.992065e+01 1.058011e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.988292e-01 9.992037e+01 1.058011e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.988609e-01 9.992008e+01 1.058011e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.988926e-01 9.991980e+01 1.058011e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.989244e-01 9.991951e+01 1.058011e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.989561e-01 9.991923e+01 1.058011e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.989879e-01 9.991894e+01 1.058011e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.990196e-01 9.991866e+01 1.058011e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.990513e-01 9.991838e+01 1.058011e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.990831e-01 9.991809e+01 1.058011e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.991148e-01 9.991781e+01 1.058012e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.991466e-01 9.991753e+01 1.058012e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.991783e-01 9.991724e+01 1.058012e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.992100e-01 9.991696e+01 1.058012e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.992418e-01 9.991668e+01 1.058012e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.992735e-01 9.991640e+01 1.058012e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.993053e-01 9.991612e+01 1.058012e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.993370e-01 9.991584e+01 1.058012e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.993687e-01 9.991556e+01 1.058012e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.994005e-01 9.991528e+01 1.058012e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.994322e-01 9.991500e+01 1.058012e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.994640e-01 9.991472e+01 1.058012e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.994957e-01 9.991444e+01 1.058012e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.995274e-01 9.991417e+01 1.058012e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.995592e-01 9.991389e+01 1.058012e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.995909e-01 9.991361e+01 1.058012e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.996227e-01 9.991333e+01 1.058012e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.996544e-01 9.991306e+01 1.058012e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.996861e-01 9.991278e+01 1.058012e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.997179e-01 9.991250e+01 1.058012e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.997496e-01 9.991223e+01 1.058012e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.997814e-01 9.991195e+01 1.058012e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.998131e-01 9.991168e+01 1.058013e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.998448e-01 9.991141e+01 1.058013e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.998766e-01 9.991113e+01 1.058013e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.999083e-01 9.991086e+01 1.058013e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.999401e-01 9.991058e+01 1.058013e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.999718e-01 9.991031e+01 1.058013e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.000035e-01 9.991004e+01 1.058013e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.000353e-01 9.990977e+01 1.058013e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.000670e-01 9.990949e+01 1.058013e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.000988e-01 9.990922e+01 1.058013e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.001305e-01 9.990895e+01 1.058013e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.001622e-01 9.990868e+01 1.058013e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.001940e-01 9.990841e+01 1.058013e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.002257e-01 9.990814e+01 1.058013e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.002575e-01 9.990787e+01 1.058013e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.002892e-01 9.990760e+01 1.058013e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.003209e-01 9.990733e+01 1.058013e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.003527e-01 9.990707e+01 1.058013e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.003844e-01 9.990680e+01 1.058013e-07
