1.140000e+04 7.866043e-01 2.279911e+11 7.935908e-01 9.998591e+01 1.057998e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.936226e-01 9.998555e+01 1.057998e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.936543e-01 9.998518e+01 1.057998e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.936860e-01 9.998482e+01 1.057998e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.937178e-01 9.998445e+01 1.057998e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.937495e-01 9.998409e+01 1.057998e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.937813e-01 9.998372e+01 1.057998e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.938130e-01 9.998335e+01 1.057997e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.938447e-01 9.998299e+01 1.057997e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.938765e-01 9.998263e+01 1.057997e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.939082e-01 9.998226e+01 1.057997e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.939400e-01 9.998190e+01 1.057997e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.939717e-01 9.998153e+01 1.057997e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.940034e-01 9.998117e+01 1.057997e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.940352e-01 9.998081e+01 1.057997e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.940669e-01 9.998044e+01 1.057997e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.940987e-01 9.998008e+01 1.057997e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.941304e-01 9.997972e+01 1.057997e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.941621e-01 9.997935e+01 1.057997e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.941939e-01 9.997899e+01 1.057997e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.942256e-01 9.997863e+01 1.057997e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.942574e-01 9.997827e+01 1.057997e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.942891e-01 9.997791e+01 1.057997e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.943208e-01 9.997754e+01 1.057997e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.943526e-01 9.997718e+01 1.057997e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.943843e-01 9.997682e+01 1.057996e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.944161e-01 9.997646e+01 1.057996e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.944478e-01 9.997610e+01 1.057996e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.944795e-01 9.997574e+01 1.057996e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.945113e-01 9.997538e+01 1.057996e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.945430e-01 9.997502e+01 1.057996e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.945748e-01 9.997466e+01 1.057996e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.946065e-01 9.997430e+01 1.057996e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.946382e-01 9.997394e+01 1.057996e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.946700e-01 9.997358e+01 1.057996e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.947017e-01 9.997322e+01 1.057996e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.947335e-01 9.997286e+01 1.057996e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.947652e-01 9.997251e+01 1.057996e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.947969e-01 9.997215e+01 1.057996e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.948287e-01 9.997179e+01 1.057996e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.948604e-01 9.997143e+01 1.057996e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.948922e-01 9.997108e+01 1.057996e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.949239e-01 9.997072e+01 1.057995e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.949556e-01 9.997036e+01 1.057995e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.949874e-01 9.997000e+01 1.057995e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.950191e-01 9.996965e+01 1.057995e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.950509e-01 9.996929e+01 1.057995e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.950826e-01 9.996893e+01 1.057995e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.951143e-01 9.996858e+01 1.057995e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.951461e-01 9.996822e+01 1.057995e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.951778e-01 9.996787e+01 1.057995e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.952096e-01 9.996751e+01 1.057995e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.952413e-01 9.996716e+01 1.057995e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.952730e-01 9.996680e+01 1.057995e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.953048e-01 9.996645e+01 1.057995e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.953365e-01 9.996609e+01 1.057995e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.953683e-01 9.996574e+01 1.057995e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.954000e-01 9.996538e+01 1.057995e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.954317e-01 9.996503e+01 1.057995e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.954635e-01 9.996468e+01 1.057995e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.954952e-01 9.996432e+01 1.057994e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.955270e-01 9.996397e+01 1.057994e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.955587e-01 9.996362e+01 1.057994e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.955904e-01 9.996327e+01 1.057994e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.956222e-01 9.996291e+01 1.057994e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.956539e-01 9.996256e+01 1.057994e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.956857e-01 9.996221e+01 1.057994e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.957174e-01 9.996186e+01 1.057994e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.957491e-01 9.996151e+01 1.057994e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.957809e-01 9.996115e+01 1.057994e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.958126e-01 9.996080e+01 1.057994e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.958444e-01 9.996045e+01 1.057994e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.958761e-01 9.996010e+01 1.057994e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.959078e-01 9.995975e+01 1.057994e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.959396e-01 9.995940e+01 1.057994e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.959713e-01 9.995905e+01 1.057994e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.960031e-01 9.995870e+01 1.057994e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.960348e-01 9.995835e+01 1.057994e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.960665e-01 9.995800e+01 1.057993e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.960983e-01 9.995765e+01 1.057993e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.961300e-01 9.995730e+01 1.057993e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.961618e-01 9.995696e+01 1.057993e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.961935e-01 9.995661e+01 1.057993e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.962252e-01 9.995626e+01 1.057993e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.962570e-01 9.995591e+01 1.057993e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.962887e-01 9.995556e+01 1.057993e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.963205e-01 9.995522e+01 1.057993e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.963522e-01 9.995487e+01 1.057993e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.963839e-01 9.995452e+01 1.057993e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.964157e-01 9.995417e+01 1.057993e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.964474e-01 9.995383e+01 1.057993e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.964792e-01 9.995348e+01 1.057993e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.965109e-01 9.995313e+01 1.057993e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.965426e-01 9.995279e+01 1.057993e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.965744e-01 9.995244e+01 1.057993e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.966061e-01 9.995210e+01 1.057993e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.966378e-01 9.995175e+01 1.057992e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.966696e-01 9.995141e+01 1.057992e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.967013e-01 9.995106e+01 1.057992e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.967331e-01 9.995072e+01 1.057992e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.967648e-01 9.995037e+01 1.057992e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.967965e-01 9.995003e+01 1.057992e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.968283e-01 9.994968e+01 1.057992e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.968600e-01 9.994934e+01 1.057992e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.968918e-01 9.994900e+01 1.057992e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.969235e-01 9.994865e+01 1.057992e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.969552e-01 9.994831e+01 1.057992e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.969870e-01 9.994797e+01 1.057992e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.970187e-01 9.994762e+01 1.057992e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.970505e-01 9.994728e+01 1.057992e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.970822e-01 9.994694e+01 1.057992e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.971139e-01 9.994660e+01 1.057992e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.971457e-01 9.994626e+01 1.057992e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.971774e-01 9.994591e+01 1.057992e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.972092e-01 9.994557e+01 1.057991e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.972409e-01 9.994523e+01 1.057991e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.972726e-01 9.994489e+01 1.057991e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.973044e-01 9.994455e+01 1.057991e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.973361e-01 9.994421e+01 1.057991e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.973679e-01 9.994387e+01 1.057991e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.973996e-01 9.994353e+01 1.057991e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.974313e-01 9.994319e+01 1.057991e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.974631e-01 9.994285e+01 1.057991e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.974948e-01 9.994251e+01 1.057991e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.975266e-01 9.994217e+01 1.057991e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.975583e-01 9.994183e+01 1.057991e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.975900e-01 9.994149e+01 1.057991e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.976218e-01 9.994115e+01 1.057991e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.976535e-01 9.994082e+01 1.057991e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.976853e-01 9.994048e+01 1.057991e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.977170e-01 9.994014e+01 1.057991e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.977487e-01 9.993980e+01 1.057990e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.977805e-01 9.993946e+01 1.057990e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.978122e-01 9.993913e+01 1.057990e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.978440e-01 9.993879e+01 1.057990e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.978757e-01 9.993845e+01 1.057990e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.979074e-01 9.993812e+01 1.057990e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.979392e-01 9.993778e+01 1.057990e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.979709e-01 9.993744e+01 1.057990e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.980027e-01 9.993711e+01 1.057990e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.980344e-01 9.993677e+01 1.057990e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.980661e-01 9.993644e+01 1.057990e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.980979e-01 9.993610e+01 1.057990e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.981296e-01 9.993577e+01 1.057990e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.981614e-01 9.993543e+01 1.057990e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.981931e-01 9.993510e+01 1.057990e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.982248e-01 9.993476e+01 1.057990e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.982566e-01 9.993443e+01 1.057990e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.982883e-01 9.993410e+01 1.057990e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.983201e-01 9.993376e+01 1.057989e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.983518e-01 9.993343e+01 1.057989e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.983835e-01 9.993310e+01 1.057989e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.984153e-01 9.993276e+01 1.057989e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.984470e-01 9.993243e+01 1.057989e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.984788e-01 9.993210e+01 1.057989e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.985105e-01 9.993176e+01 1.057989e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.985422e-01 9.993143e+01 1.057989e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.985740e-01 9.993110e+01 1.057989e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.986057e-01 9.993077e+01 1.057989e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.986375e-01 9.993044e+01 1.057989e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.986692e-01 9.993011e+01 1.057989e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.987009e-01 9.992978e+01 1.057989e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.987327e-01 9.992944e+01 1.057989e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.987644e-01 9.992911e+01 1.057989e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.987961e-01 9.992878e+01 1.057989e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.988279e-01 9.992845e+01 1.057989e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.988596e-01 9.992812e+01 1.057989e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.988914e-01 9.992779e+01 1.057988e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.989231e-01 9.992746e+01 1.057988e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.989548e-01 9.992714e+01 1.057988e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.989866e-01 9.992681e+01 1.057988e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.990183e-01 9.992648e+01 1.057988e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.990501e-01 9.992615e+01 1.057988e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.990818e-01 9.992582e+01 1.057988e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.991135e-01 9.992549e+01 1.057988e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.991453e-01 9.992516e+01 1.057988e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.991770e-01 9.992484e+01 1.057988e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.992088e-01 9.992451e+01 1.057988e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.992405e-01 9.992418e+01 1.057988e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.992722e-01 9.992385e+01 1.057988e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.993040e-01 9.992353e+01 1.057988e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.993357e-01 9.992320e+01 1.057988e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.993675e-01 9.992287e+01 1.057988e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.993992e-01 9.992255e+01 1.057988e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.994309e-01 9.992222e+01 1.057988e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.994627e-01 9.992190e+01 1.057987e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.994944e-01 9.992157e+01 1.057987e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.995262e-01 9.992125e+01 1.057987e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.995579e-01 9.992092e+01 1.057987e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.995896e-01 9.992060e+01 1.057987e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.996214e-01 9.992027e+01 1.057987e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.996531e-01 9.991995e+01 1.057987e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.996849e-01 9.991962e+01 1.057987e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.997166e-01 9.991930e+01 1.057987e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.997483e-01 9.991898e+01 1.057987e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.997801e-01 9.991865e+01 1.057987e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.998118e-01 9.991833e+01 1.057987e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.998436e-01 9.991801e+01 1.057987e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.998753e-01 9.991768e+01 1.057987e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.999070e-01 9.991736e+01 1.057987e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.999388e-01 9.991704e+01 1.057987e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.999705e-01 9.991672e+01 1.057987e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.000023e-01 9.991639e+01 1.057987e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.000340e-01 9.991607e+01 1.057986e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.000657e-01 9.991575e+01 1.057986e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.000975e-01 9.991543e+01 1.057986e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.001292e-01 9.991511e+01 1.057986e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.001610e-01 9.991479e+01 1.057986e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.001927e-01 9.991447e+01 1.057986e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.002244e-01 9.991415e+01 1.057986e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.002562e-01 9.991383e+01 1.057986e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.002879e-01 9.991351e+01 1.057986e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.003197e-01 9.991319e+01 1.057986e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.003514e-01 9.991287e+01 1.057986e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.003831e-01 9.991255e+01 1.057986e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.004149e-01 9.991223e+01 1.057986e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.004466e-01 9.991191e+01 1.057986e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.004783e-01 9.991159e+01 1.057986e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.005101e-01 9.991127e+01 1.057986e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.005418e-01 9.991095e+01 1.057986e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.005736e-01 9.991064e+01 1.057986e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.006053e-01 9.991032e+01 1.057985e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.006370e-01 9.991000e+01 1.057985e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.006688e-01 9.990968e+01 1.057985e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.007005e-01 9.990937e+01 1.057985e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.007323e-01 9.990905e+01 1.057985e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.007640e-01 9.990873e+01 1.057985e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.007957e-01 9.990842e+01 1.057985e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.008275e-01 9.990810e+01 1.057985e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.008592e-01 9.990778e+01 1.057985e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.008910e-01 9.990747e+01 1.057985e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.009227e-01 9.990715e+01 1.057985e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.009544e-01 9.990684e+01 1.057985e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.009862e-01 9.990652e+01 1.057985e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.010179e-01 9.990621e+01 1.057985e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.010497e-01 9.990589e+01 1.057985e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.010814e-01 9.990558e+01 1.057985e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.011131e-01 9.990526e+01 1.057985e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.011449e-01 9.990495e+01 1.057984e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.011766e-01 9.990464e+01 1.057984e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.012084e-01 9.990432e+01 1.057984e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.012401e-01 9.990401e+01 1.057984e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.012718e-01 9.990370e+01 1.057984e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.013036e-01 9.990338e+01 1.057984e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.013353e-01 9.990307e+01 1.057984e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.013671e-01 9.990276e+01 1.057984e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.013988e-01 9.990245e+01 1.057984e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.014305e-01 9.990213e+01 1.057984e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.014623e-01 9.990182e+01 1.057984e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.014940e-01 9.990151e+01 1.057984e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.015258e-01 9.990120e+01 1.057984e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.015575e-01 9.990089e+01 1.057984e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.015892e-01 9.990058e+01 1.057984e-07
