8.700000e+03 7.863186e-01 2.279909e+11 7.880221e-01 9.999136e+01 1.058100e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.880538e-01 9.999114e+01 1.058104e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.880856e-01 9.999093e+01 1.058107e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.881173e-01 9.999072e+01 1.058111e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.881491e-01 9.999052e+01 1.058114e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.881808e-01 9.999032e+01 1.058117e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.882126e-01 9.999013e+01 1.058121e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.882443e-01 9.998994e+01 1.058124e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.882760e-01 9.998976e+01 1.058128e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.883078e-01 9.998958e+01 1.058131e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.883395e-01 9.998941e+01 1.058135e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.883713e-01 9.998925e+01 1.058138e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.884030e-01 9.998909e+01 1.058142e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.884348e-01 9.998893e+01 1.058145e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.884665e-01 9.998878e+01 1.058149e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.884982e-01 9.998864e+01 1.058152e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.885300e-01 9.998850e+01 1.058155e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.885617e-01 9.998837e+01 1.058159e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.885935e-01 9.998824e+01 1.058162e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.886252e-01 9.998811e+01 1.058166e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.886570e-01 9.998800e+01 1.058169e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.886887e-01 9.998788e+01 1.058173e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.887205e-01 9.998778e+01 1.058176e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.887522e-01 9.998768e+01 1.058180e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.887840e-01 9.998758e+01 1.058183e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.888157e-01 9.998749e+01 1.058187e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.888474e-01 9.998740e+01 1.058190e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.888792e-01 9.998732e+01 1.058193e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.889109e-01 9.998725e+01 1.058197e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.889427e-01 9.998718e+01 1.058200e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.889744e-01 9.998711e+01 1.058204e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.890062e-01 9.998705e+01 1.058207e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.890379e-01 9.998700e+01 1.058211e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.890697e-01 9.998695e+01 1.058214e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.891014e-01 9.998691e+01 1.058218e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.891332e-01 9.998687e+01 1.058221e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.891649e-01 9.998684e+01 1.058225e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.891967e-01 9.998681e+01 1.058228e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.892284e-01 9.998679e+01 1.058231e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.892601e-01 9.998677e+01 1.058235e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.892919e-01 9.998676e+01 1.058238e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.893236e-01 9.998675e+01 1.058242e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.893554e-01 9.998675e+01 1.058245e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.893871e-01 9.998675e+01 1.058249e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.894189e-01 9.998676e+01 1.058252e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.894506e-01 9.998678e+01 1.058256e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.894824e-01 9.998680e+01 1.058259e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.895141e-01 9.998682e+01 1.058263e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.895459e-01 9.998685e+01 1.058266e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.895776e-01 9.998689e+01 1.058269e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.896094e-01 9.998693e+01 1.058273e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.896411e-01 9.998698e+01 1.058276e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.896729e-01 9.998703e+01 1.058280e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.897046e-01 9.998709e+01 1.058283e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.897364e-01 9.998715e+01 1.058287e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.897681e-01 9.998722e+01 1.058290e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.897999e-01 9.998729e+01 1.058294e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.898316e-01 9.998737e+01 1.058297e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.898634e-01 9.998745e+01 1.058301e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.898951e-01 9.998754e+01 1.058304e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.899269e-01 9.998764e+01 1.058307e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.899586e-01 9.998774e+01 1.058311e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.899904e-01 9.998784e+01 1.058314e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.900221e-01 9.998795e+01 1.058318e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.900539e-01 9.998807e+01 1.058321e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.900856e-01 9.998819e+01 1.058325e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.901174e-01 9.998832e+01 1.058328e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.901491e-01 9.998845e+01 1.058332e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.901809e-01 9.998858e+01 1.058335e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.902126e-01 9.998873e+01 1.058339e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.902444e-01 9.998887e+01 1.058342e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.902761e-01 9.998903e+01 1.058345e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.903079e-01 9.998918e+01 1.058349e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.903396e-01 9.998935e+01 1.058352e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.903714e-01 9.998952e+01 1.058356e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.904031e-01 9.998969e+01 1.058359e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.904349e-01 9.998987e+01 1.058363e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.904666e-01 9.999005e+01 1.058366e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.904984e-01 9.999024e+01 1.058370e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.905301e-01 9.999044e+01 1.058373e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.905619e-01 9.999064e+01 1.058377e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.905936e-01 9.999085e+01 1.058380e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.906254e-01 9.999106e+01 1.058383e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.906571e-01 9.999127e+01 1.058387e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.906889e-01 9.999150e+01 1.058390e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.907206e-01 9.999172e+01 1.058394e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.907524e-01 9.999195e+01 1.058397e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.907841e-01 9.999219e+01 1.058401e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.908159e-01 9.999244e+01 1.058404e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.908476e-01 9.999268e+01 1.058408e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.908794e-01 9.999294e+01 1.058411e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.909111e-01 9.999320e+01 1.058415e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.909429e-01 9.999346e+01 1.058418e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.909746e-01 9.999373e+01 1.058421e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.910064e-01 9.999400e+01 1.058425e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.910381e-01 9.999428e+01 1.058428e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.910699e-01 9.999457e+01 1.058432e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.911017e-01 9.999486e+01 1.058435e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.911334e-01 9.999516e+01 1.058439e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.911652e-01 9.999546e+01 1.058442e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.911969e-01 9.999576e+01 1.058446e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.912287e-01 9.999608e+01 1.058449e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.912604e-01 9.999639e+01 1.058452e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.912922e-01 9.999671e+01 1.058456e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.913239e-01 9.999704e+01 1.058459e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.913557e-01 9.999738e+01 1.058463e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.913874e-01 9.999771e+01 1.058466e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.914192e-01 9.999806e+01 1.058470e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.914509e-01 9.999841e+01 1.058473e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.914827e-01 9.999876e+01 1.058477e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.915144e-01 9.999912e+01 1.058480e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.915462e-01 9.999949e+01 1.058484e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.915780e-01 9.999986e+01 1.058487e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.916097e-01 1.000002e+02 1.058490e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.916415e-01 1.000006e+02 1.058494e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.916732e-01 1.000010e+02 1.058497e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.917050e-01 1.000014e+02 1.058501e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.917367e-01 1.000018e+02 1.058504e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.917685e-01 1.000022e+02 1.058508e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.918002e-01 1.000026e+02 1.058511e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.918320e-01 1.000030e+02 1.058515e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.918638e-01 1.000034e+02 1.058518e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.918955e-01 1.000038e+02 1.058522e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.919273e-01 1.000043e+02 1.058525e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.919590e-01 1.000047e+02 1.058528e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.919908e-01 1.000051e+02 1.058532e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.920225e-01 1.000056e+02 1.058535e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.920543e-01 1.000060e+02 1.058539e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.920860e-01 1.000065e+02 1.058542e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.921178e-01 1.000070e+02 1.058546e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.921496e-01 1.000074e+02 1.058549e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.921813e-01 1.000079e+02 1.058553e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.922131e-01 1.000084e+02 1.058556e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.922448e-01 1.000089e+02 1.058560e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.922766e-01 1.000093e+02 1.058563e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.923083e-01 1.000098e+02 1.058566e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.923401e-01 1.000103e+02 1.058570e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.923719e-01 1.000108e+02 1.058573e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.924036e-01 1.000113e+02 1.058577e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.924354e-01 1.000119e+02 1.058580e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.924671e-01 1.000124e+02 1.058584e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.924989e-01 1.000129e+02 1.058587e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.925306e-01 1.000134e+02 1.058591e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.925624e-01 1.000140e+02 1.058594e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.925942e-01 1.000145e+02 1.058597e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.926259e-01 1.000150e+02 1.058601e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.926577e-01 1.000156e+02 1.058604e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.926894e-01 1.000161e+02 1.058608e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.927212e-01 1.000167e+02 1.058611e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.927529e-01 1.000173e+02 1.058615e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.927847e-01 1.000178e+02 1.058618e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.928165e-01 1.000184e+02 1.058622e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.928482e-01 1.000190e+02 1.058625e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.928800e-01 1.000196e+02 1.058629e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.929117e-01 1.000202e+02 1.058632e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.929435e-01 1.000208e+02 1.058635e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.929753e-01 1.000214e+02 1.058639e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.930070e-01 1.000220e+02 1.058642e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.930388e-01 1.000226e+02 1.058646e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.930705e-01 1.000232e+02 1.058649e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.931023e-01 1.000239e+02 1.058653e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.931341e-01 1.000245e+02 1.058656e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.931658e-01 1.000251e+02 1.058660e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.931976e-01 1.000258e+02 1.058663e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.932293e-01 1.000264e+02 1.058666e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.932611e-01 1.000271e+02 1.058670e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.932929e-01 1.000277e+02 1.058673e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.933246e-01 1.000284e+02 1.058677e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.933564e-01 1.000290e+02 1.058680e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.933881e-01 1.000297e+02 1.058684e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.934199e-01 1.000304e+02 1.058687e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.934517e-01 1.000311e+02 1.058691e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.934834e-01 1.000318e+02 1.058694e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.935152e-01 1.000325e+02 1.058697e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.935469e-01 1.000332e+02 1.058701e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.935787e-01 1.000339e+02 1.058704e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.936105e-01 1.000346e+02 1.058708e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.936422e-01 1.000353e+02 1.058711e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.936740e-01 1.000360e+02 1.058715e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.937057e-01 1.000367e+02 1.058718e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.937375e-01 1.000375e+02 1.058722e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.937693e-01 1.000382e+02 1.058725e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.938010e-01 1.000389e+02 1.058728e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.938328e-01 1.000397e+02 1.058732e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.938646e-01 1.000404e+02 1.058735e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.938963e-01 1.000412e+02 1.058739e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.939281e-01 1.000420e+02 1.058742e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.939598e-01 1.000427e+02 1.058746e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.939916e-01 1.000435e+02 1.058749e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.940234e-01 1.000443e+02 1.058753e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.940551e-01 1.000451e+02 1.058756e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.940869e-01 1.000458e+02 1.058760e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.941187e-01 1.000466e+02 1.058763e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.941504e-01 1.000474e+02 1.058766e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.941822e-01 1.000482e+02 1.058770e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.942139e-01 1.000490e+02 1.058773e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.942457e-01 1.000499e+02 1.058777e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.942775e-01 1.000507e+02 1.058780e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.943092e-01 1.000515e+02 1.058784e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.943410e-01 1.000523e+02 1.058787e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.943728e-01 1.000532e+02 1.058791e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.944045e-01 1.000540e+02 1.058794e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.944363e-01 1.000549e+02 1.058797e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.944681e-01 1.000557e+02 1.058801e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.944998e-01 1.000566e+02 1.058804e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.945316e-01 1.000574e+02 1.058808e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.945633e-01 1.000583e+02 1.058811e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.945951e-01 1.000592e+02 1.058815e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.946269e-01 1.000601e+02 1.058818e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.946586e-01 1.000609e+02 1.058822e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.946904e-01 1.000618e+02 1.058825e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.947222e-01 1.000627e+02 1.058828e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.947539e-01 1.000636e+02 1.058832e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.947857e-01 1.000645e+02 1.058835e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.948175e-01 1.000654e+02 1.058839e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.948492e-01 1.000664e+02 1.058842e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.948810e-01 1.000673e+02 1.058846e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.949128e-01 1.000682e+02 1.058849e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.949445e-01 1.000691e+02 1.058853e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.949763e-01 1.000701e+02 1.058856e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.950081e-01 1.000710e+02 1.058859e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.950398e-01 1.000720e+02 1.058863e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.950716e-01 1.000729e+02 1.058866e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.951034e-01 1.000739e+02 1.058870e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.951351e-01 1.000748e+02 1.058873e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.951669e-01 1.000758e+02 1.058877e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.951987e-01 1.000768e+02 1.058880e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.952304e-01 1.000778e+02 1.058884e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.952622e-01 1.000787e+02 1.058887e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.952940e-01 1.000797e+02 1.058890e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.953257e-01 1.000807e+02 1.058894e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.953575e-01 1.000817e+02 1.058897e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.953893e-01 1.000827e+02 1.058901e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.954210e-01 1.000837e+02 1.058904e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.954528e-01 1.000848e+02 1.058908e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.954846e-01 1.000858e+02 1.058911e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.955163e-01 1.000868e+02 1.058914e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.955481e-01 1.000878e+02 1.058918e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.955799e-01 1.000889e+02 1.058921e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.956116e-01 1.000899e+02 1.058925e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.956434e-01 1.000910e+02 1.058928e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.956752e-01 1.000920e+02 1.058932e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.957069e-01 1.000931e+02 1.058935e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.957387e-01 1.000941e+02 1.058939e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.957705e-01 1.000952e+02 1.058942e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.958022e-01 1.000963e+02 1.058945e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.958340e-01 1.000974e+02 1.058949e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.958658e-01 1.000985e+02 1.058952e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.958975e-01 1.000995e+02 1.058956e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.959293e-01 1.001006e+02 1.058959e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.959611e-01 1.001017e+02 1.058963e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.959928e-01 1.001028e+02 1.058966e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.960246e-01 1.001040e+02 1.058970e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.960564e-01 1.001051e+02 1.058973e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.960882e-01 1.001062e+02 1.058976e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.961199e-01 1.001073e+02 1.058980e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.961517e-01 1.001085e+02 1.058983e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.961835e-01 1.001096e+02 1.058987e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.962152e-01 1.001107e+02 1.058990e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.962470e-01 1.001119e+02 1.058994e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.962788e-01 1.001130e+02 1.058997e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.963105e-01 1.001142e+02 1.059000e-07
