1.380000e+04 7.868582e-01 2.279914e+11 7.949570e-01 9.998290e+01 1.057995e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.949887e-01 9.998253e+01 1.057995e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.950205e-01 9.998217e+01 1.057995e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.950522e-01 9.998180e+01 1.057994e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.950840e-01 9.998143e+01 1.057994e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.951157e-01 9.998106e+01 1.057994e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.951474e-01 9.998069e+01 1.057994e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.951792e-01 9.998033e+01 1.057994e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.952109e-01 9.997996e+01 1.057994e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.952427e-01 9.997959e+01 1.057994e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.952744e-01 9.997923e+01 1.057994e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.953061e-01 9.997886e+01 1.057994e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.953379e-01 9.997849e+01 1.057993e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.953696e-01 9.997812e+01 1.057993e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.954014e-01 9.997776e+01 1.057993e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.954331e-01 9.997739e+01 1.057993e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.954648e-01 9.997703e+01 1.057993e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.954966e-01 9.997666e+01 1.057993e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.955283e-01 9.997629e+01 1.057993e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.955601e-01 9.997593e+01 1.057993e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.955918e-01 9.997556e+01 1.057993e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.956235e-01 9.997520e+01 1.057992e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.956553e-01 9.997483e+01 1.057992e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.956870e-01 9.997446e+01 1.057992e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.957188e-01 9.997410e+01 1.057992e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.957505e-01 9.997373e+01 1.057992e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.957822e-01 9.997337e+01 1.057992e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.958140e-01 9.997300e+01 1.057992e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.958457e-01 9.997264e+01 1.057992e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.958774e-01 9.997228e+01 1.057992e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.959092e-01 9.997191e+01 1.057991e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.959409e-01 9.997155e+01 1.057991e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.959727e-01 9.997118e+01 1.057991e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.960044e-01 9.997082e+01 1.057991e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.960361e-01 9.997045e+01 1.057991e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.960679e-01 9.997009e+01 1.057991e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.960996e-01 9.996973e+01 1.057991e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.961314e-01 9.996936e+01 1.057991e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.961631e-01 9.996900e+01 1.057990e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.961948e-01 9.996864e+01 1.057990e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.962266e-01 9.996827e+01 1.057990e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.962583e-01 9.996791e+01 1.057990e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.962901e-01 9.996755e+01 1.057990e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.963218e-01 9.996719e+01 1.057990e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.963535e-01 9.996682e+01 1.057990e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.963853e-01 9.996646e+01 1.057990e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.964170e-01 9.996610e+01 1.057990e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.964488e-01 9.996574e+01 1.057989e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.964805e-01 9.996538e+01 1.057989e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.965122e-01 9.996501e+01 1.057989e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.965440e-01 9.996465e+01 1.057989e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.965757e-01 9.996429e+01 1.057989e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.966075e-01 9.996393e+01 1.057989e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.966392e-01 9.996357e+01 1.057989e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.966709e-01 9.996321e+01 1.057989e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.967027e-01 9.996285e+01 1.057989e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.967344e-01 9.996249e+01 1.057988e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.967662e-01 9.996212e+01 1.057988e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.967979e-01 9.996176e+01 1.057988e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.968296e-01 9.996140e+01 1.057988e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.968614e-01 9.996104e+01 1.057988e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.968931e-01 9.996068e+01 1.057988e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.969249e-01 9.996032e+01 1.057988e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.969566e-01 9.995996e+01 1.057988e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.969883e-01 9.995960e+01 1.057988e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.970201e-01 9.995924e+01 1.057987e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.970518e-01 9.995888e+01 1.057987e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.970836e-01 9.995853e+01 1.057987e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.971153e-01 9.995817e+01 1.057987e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.971470e-01 9.995781e+01 1.057987e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.971788e-01 9.995745e+01 1.057987e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.972105e-01 9.995709e+01 1.057987e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.972423e-01 9.995673e+01 1.057987e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.972740e-01 9.995637e+01 1.057987e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.973057e-01 9.995601e+01 1.057986e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.973375e-01 9.995566e+01 1.057986e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.973692e-01 9.995530e+01 1.057986e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.974010e-01 9.995494e+01 1.057986e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.974327e-01 9.995458e+01 1.057986e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.974644e-01 9.995423e+01 1.057986e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.974962e-01 9.995387e+01 1.057986e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.975279e-01 9.995351e+01 1.057986e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.975597e-01 9.995315e+01 1.057986e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.975914e-01 9.995280e+01 1.057985e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.976231e-01 9.995244e+01 1.057985e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.976549e-01 9.995208e+01 1.057985e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.976866e-01 9.995173e+01 1.057985e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.977183e-01 9.995137e+01 1.057985e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.977501e-01 9.995101e+01 1.057985e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.977818e-01 9.995066e+01 1.057985e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.978136e-01 9.995030e+01 1.057985e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.978453e-01 9.994994e+01 1.057985e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.978770e-01 9.994959e+01 1.057984e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.979088e-01 9.994923e+01 1.057984e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.979405e-01 9.994888e+01 1.057984e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.979723e-01 9.994852e+01 1.057984e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.980040e-01 9.994817e+01 1.057984e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.980357e-01 9.994781e+01 1.057984e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.980675e-01 9.994746e+01 1.057984e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.980992e-01 9.994710e+01 1.057984e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.981310e-01 9.994675e+01 1.057983e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.981627e-01 9.994639e+01 1.057983e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.981944e-01 9.994604e+01 1.057983e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.982262e-01 9.994568e+01 1.057983e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.982579e-01 9.994533e+01 1.057983e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.982897e-01 9.994498e+01 1.057983e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.983214e-01 9.994462e+01 1.057983e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.983531e-01 9.994427e+01 1.057983e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.983849e-01 9.994392e+01 1.057983e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.984166e-01 9.994356e+01 1.057982e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.984484e-01 9.994321e+01 1.057982e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.984801e-01 9.994286e+01 1.057982e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.985118e-01 9.994250e+01 1.057982e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.985436e-01 9.994215e+01 1.057982e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.985753e-01 9.994180e+01 1.057982e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.986071e-01 9.994144e+01 1.057982e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.986388e-01 9.994109e+01 1.057982e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.986705e-01 9.994074e+01 1.057982e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.987023e-01 9.994039e+01 1.057981e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.987340e-01 9.994003e+01 1.057981e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.987658e-01 9.993968e+01 1.057981e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.987975e-01 9.993933e+01 1.057981e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.988292e-01 9.993898e+01 1.057981e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.988610e-01 9.993863e+01 1.057981e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.988927e-01 9.993828e+01 1.057981e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.989244e-01 9.993793e+01 1.057981e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.989562e-01 9.993757e+01 1.057981e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.989879e-01 9.993722e+01 1.057980e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.990197e-01 9.993687e+01 1.057980e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.990514e-01 9.993652e+01 1.057980e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.990831e-01 9.993617e+01 1.057980e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.991149e-01 9.993582e+01 1.057980e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.991466e-01 9.993547e+01 1.057980e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.991784e-01 9.993512e+01 1.057980e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.992101e-01 9.993477e+01 1.057980e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.992418e-01 9.993442e+01 1.057980e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.992736e-01 9.993407e+01 1.057979e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.993053e-01 9.993372e+01 1.057979e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.993371e-01 9.993337e+01 1.057979e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.993688e-01 9.993302e+01 1.057979e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.994005e-01 9.993267e+01 1.057979e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.994323e-01 9.993232e+01 1.057979e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.994640e-01 9.993198e+01 1.057979e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.994958e-01 9.993163e+01 1.057979e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.995275e-01 9.993128e+01 1.057979e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.995592e-01 9.993093e+01 1.057978e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.995910e-01 9.993058e+01 1.057978e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.996227e-01 9.993023e+01 1.057978e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.996545e-01 9.992989e+01 1.057978e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.996862e-01 9.992954e+01 1.057978e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.997179e-01 9.992919e+01 1.057978e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.997497e-01 9.992884e+01 1.057978e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.997814e-01 9.992849e+01 1.057978e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.998132e-01 9.992815e+01 1.057978e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.998449e-01 9.992780e+01 1.057977e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.998766e-01 9.992745e+01 1.057977e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.999084e-01 9.992711e+01 1.057977e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.999401e-01 9.992676e+01 1.057977e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.999718e-01 9.992641e+01 1.057977e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.000036e-01 9.992607e+01 1.057977e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.000353e-01 9.992572e+01 1.057977e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.000671e-01 9.992537e+01 1.057977e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.000988e-01 9.992503e+01 1.057976e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.001305e-01 9.992468e+01 1.057976e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.001623e-01 9.992434e+01 1.057976e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.001940e-01 9.992399e+01 1.057976e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.002258e-01 9.992364e+01 1.057976e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.002575e-01 9.992330e+01 1.057976e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.002892e-01 9.992295e+01 1.057976e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.003210e-01 9.992261e+01 1.057976e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.003527e-01 9.992226e+01 1.057976e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.003845e-01 9.992192e+01 1.057975e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.004162e-01 9.992157e+01 1.057975e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.004479e-01 9.992123e+01 1.057975e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.004797e-01 9.992089e+01 1.057975e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.005114e-01 9.992054e+01 1.057975e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.005432e-01 9.992020e+01 1.057975e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.005749e-01 9.991985e+01 1.057975e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.006066e-01 9.991951e+01 1.057975e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.006384e-01 9.991916e+01 1.057975e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.006701e-01 9.991882e+01 1.057974e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.007019e-01 9.991848e+01 1.057974e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.007336e-01 9.991813e+01 1.057974e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.007653e-01 9.991779e+01 1.057974e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.007971e-01 9.991745e+01 1.057974e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.008288e-01 9.991711e+01 1.057974e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.008605e-01 9.991676e+01 1.057974e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.008923e-01 9.991642e+01 1.057974e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.009240e-01 9.991608e+01 1.057974e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.009558e-01 9.991574e+01 1.057973e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.009875e-01 9.991539e+01 1.057973e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.010192e-01 9.991505e+01 1.057973e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.010510e-01 9.991471e+01 1.057973e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.010827e-01 9.991437e+01 1.057973e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.011145e-01 9.991403e+01 1.057973e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.011462e-01 9.991368e+01 1.057973e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.011779e-01 9.991334e+01 1.057973e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.012097e-01 9.991300e+01 1.057973e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.012414e-01 9.991266e+01 1.057972e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.012732e-01 9.991232e+01 1.057972e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.013049e-01 9.991198e+01 1.057972e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.013366e-01 9.991164e+01 1.057972e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.013684e-01 9.991130e+01 1.057972e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.014001e-01 9.991096e+01 1.057972e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.014319e-01 9.991062e+01 1.057972e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.014636e-01 9.991028e+01 1.057972e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.014953e-01 9.990994e+01 1.057972e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.015271e-01 9.990960e+01 1.057971e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.015588e-01 9.990926e+01 1.057971e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.015905e-01 9.990892e+01 1.057971e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.016223e-01 9.990858e+01 1.057971e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.016540e-01 9.990824e+01 1.057971e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.016858e-01 9.990790e+01 1.057971e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.017175e-01 9.990756e+01 1.057971e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.017492e-01 9.990722e+01 1.057971e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.017810e-01 9.990688e+01 1.057971e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.018127e-01 9.990654e+01 1.057970e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.018445e-01 9.990621e+01 1.057970e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.018762e-01 9.990587e+01 1.057970e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.019079e-01 9.990553e+01 1.057970e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.019397e-01 9.990519e+01 1.057970e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.019714e-01 9.990485e+01 1.057970e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.020032e-01 9.990452e+01 1.057970e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.020349e-01 9.990418e+01 1.057970e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.020666e-01 9.990384e+01 1.057969e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.020984e-01 9.990350e+01 1.057969e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.021301e-01 9.990317e+01 1.057969e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.021619e-01 9.990283e+01 1.057969e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.021936e-01 9.990249e+01 1.057969e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.022253e-01 9.990215e+01 1.057969e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.022571e-01 9.990182e+01 1.057969e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.022888e-01 9.990148e+01 1.057969e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.023205e-01 9.990115e+01 1.057969e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.023523e-01 9.990081e+01 1.057968e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.023840e-01 9.990047e+01 1.057968e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.024158e-01 9.990014e+01 1.057968e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.024475e-01 9.989980e+01 1.057968e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.024792e-01 9.989947e+01 1.057968e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.025110e-01 9.989913e+01 1.057968e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.025427e-01 9.989879e+01 1.057968e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.025745e-01 9.989846e+01 1.057968e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.026062e-01 9.989812e+01 1.057968e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.026379e-01 9.989779e+01 1.057967e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.026697e-01 9.989745e+01 1.057967e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.027014e-01 9.989712e+01 1.057967e-07
