1.230000e+04 7.866995e-01 2.279912e+11 7.894225e-01 9.998632e+01 1.058049e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.894542e-01 9.998603e+01 1.058050e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.894860e-01 9.998574e+01 1.058051e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.895177e-01 9.998546e+01 1.058052e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.895495e-01 9.998517e+01 1.058053e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.895812e-01 9.998489e+01 1.058054e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.896129e-01 9.998461e+01 1.058056e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.896447e-01 9.998433e+01 1.058057e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.896764e-01 9.998405e+01 1.058058e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.897082e-01 9.998378e+01 1.058059e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.897399e-01 9.998350e+01 1.058060e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.897717e-01 9.998323e+01 1.058062e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.898034e-01 9.998296e+01 1.058063e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.898351e-01 9.998270e+01 1.058064e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.898669e-01 9.998243e+01 1.058065e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.898986e-01 9.998217e+01 1.058066e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.899304e-01 9.998191e+01 1.058067e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.899621e-01 9.998165e+01 1.058069e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.899939e-01 9.998139e+01 1.058070e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.900256e-01 9.998114e+01 1.058071e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.900573e-01 9.998088e+01 1.058072e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.900891e-01 9.998063e+01 1.058073e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.901208e-01 9.998038e+01 1.058075e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.901526e-01 9.998014e+01 1.058076e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.901843e-01 9.997989e+01 1.058077e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.902160e-01 9.997965e+01 1.058078e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.902478e-01 9.997941e+01 1.058079e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.902795e-01 9.997917e+01 1.058080e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.903113e-01 9.997893e+01 1.058082e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.903430e-01 9.997870e+01 1.058083e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.903748e-01 9.997846e+01 1.058084e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.904065e-01 9.997823e+01 1.058085e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.904382e-01 9.997800e+01 1.058086e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.904700e-01 9.997778e+01 1.058088e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.905017e-01 9.997755e+01 1.058089e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.905335e-01 9.997733e+01 1.058090e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.905652e-01 9.997711e+01 1.058091e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.905970e-01 9.997689e+01 1.058092e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.906287e-01 9.997667e+01 1.058093e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.906604e-01 9.997646e+01 1.058095e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.906922e-01 9.997625e+01 1.058096e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.907239e-01 9.997604e+01 1.058097e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.907557e-01 9.997583e+01 1.058098e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.907874e-01 9.997562e+01 1.058099e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.908192e-01 9.997542e+01 1.058101e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.908509e-01 9.997521e+01 1.058102e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.908826e-01 9.997501e+01 1.058103e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.909144e-01 9.997481e+01 1.058104e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.909461e-01 9.997462e+01 1.058105e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.909779e-01 9.997442e+01 1.058107e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.910096e-01 9.997423e+01 1.058108e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.910414e-01 9.997404e+01 1.058109e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.910731e-01 9.997385e+01 1.058110e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.911048e-01 9.997367e+01 1.058111e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.911366e-01 9.997348e+01 1.058112e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.911683e-01 9.997330e+01 1.058114e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.912001e-01 9.997312e+01 1.058115e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.912318e-01 9.997294e+01 1.058116e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.912636e-01 9.997276e+01 1.058117e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.912953e-01 9.997259e+01 1.058118e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.913270e-01 9.997242e+01 1.058120e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.913588e-01 9.997225e+01 1.058121e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.913905e-01 9.997208e+01 1.058122e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.914223e-01 9.997191e+01 1.058123e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.914540e-01 9.997175e+01 1.058124e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.914858e-01 9.997158e+01 1.058125e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.915175e-01 9.997142e+01 1.058127e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.915493e-01 9.997127e+01 1.058128e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.915810e-01 9.997111e+01 1.058129e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.916127e-01 9.997096e+01 1.058130e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.916445e-01 9.997080e+01 1.058131e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.916762e-01 9.997065e+01 1.058133e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.917080e-01 9.997051e+01 1.058134e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.917397e-01 9.997036e+01 1.058135e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.917715e-01 9.997022e+01 1.058136e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.918032e-01 9.997007e+01 1.058137e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.918350e-01 9.996993e+01 1.058138e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.918667e-01 9.996979e+01 1.058140e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.918984e-01 9.996966e+01 1.058141e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.919302e-01 9.996952e+01 1.058142e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.919619e-01 9.996939e+01 1.058143e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.919937e-01 9.996926e+01 1.058144e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.920254e-01 9.996913e+01 1.058146e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.920572e-01 9.996901e+01 1.058147e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.920889e-01 9.996888e+01 1.058148e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.921207e-01 9.996876e+01 1.058149e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.921524e-01 9.996864e+01 1.058150e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.921841e-01 9.996852e+01 1.058151e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.922159e-01 9.996841e+01 1.058153e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.922476e-01 9.996829e+01 1.058154e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.922794e-01 9.996818e+01 1.058155e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.923111e-01 9.996807e+01 1.058156e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.923429e-01 9.996797e+01 1.058157e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.923746e-01 9.996786e+01 1.058159e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.924064e-01 9.996776e+01 1.058160e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.924381e-01 9.996765e+01 1.058161e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.924698e-01 9.996755e+01 1.058162e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.925016e-01 9.996746e+01 1.058163e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.925333e-01 9.996736e+01 1.058164e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.925651e-01 9.996727e+01 1.058166e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.925968e-01 9.996717e+01 1.058167e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.926286e-01 9.996709e+01 1.058168e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.926603e-01 9.996700e+01 1.058169e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.926921e-01 9.996691e+01 1.058170e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.927238e-01 9.996683e+01 1.058172e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.927555e-01 9.996675e+01 1.058173e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.927873e-01 9.996667e+01 1.058174e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.928190e-01 9.996659e+01 1.058175e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.928508e-01 9.996651e+01 1.058176e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.928825e-01 9.996644e+01 1.058177e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.929143e-01 9.996637e+01 1.058179e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.929460e-01 9.996630e+01 1.058180e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.929778e-01 9.996623e+01 1.058181e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.930095e-01 9.996617e+01 1.058182e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.930413e-01 9.996610e+01 1.058183e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.930730e-01 9.996604e+01 1.058185e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.931047e-01 9.996598e+01 1.058186e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.931365e-01 9.996592e+01 1.058187e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.931682e-01 9.996587e+01 1.058188e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.932000e-01 9.996581e+01 1.058189e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.932317e-01 9.996576e+01 1.058191e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.932635e-01 9.996571e+01 1.058192e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.932952e-01 9.996567e+01 1.058193e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.933270e-01 9.996562e+01 1.058194e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.933587e-01 9.996558e+01 1.058195e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.933905e-01 9.996554e+01 1.058196e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.934222e-01 9.996550e+01 1.058198e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.934539e-01 9.996546e+01 1.058199e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.934857e-01 9.996542e+01 1.058200e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.935174e-01 9.996539e+01 1.058201e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.935492e-01 9.996536e+01 1.058202e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.935809e-01 9.996533e+01 1.058204e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.936127e-01 9.996530e+01 1.058205e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.936444e-01 9.996528e+01 1.058206e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.936762e-01 9.996525e+01 1.058207e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.937079e-01 9.996523e+01 1.058208e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.937397e-01 9.996521e+01 1.058209e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.937714e-01 9.996520e+01 1.058211e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.938032e-01 9.996518e+01 1.058212e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.938349e-01 9.996517e+01 1.058213e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.938667e-01 9.996516e+01 1.058214e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.938984e-01 9.996515e+01 1.058215e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.939301e-01 9.996514e+01 1.058217e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.939619e-01 9.996514e+01 1.058218e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.939936e-01 9.996513e+01 1.058219e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.940254e-01 9.996513e+01 1.058220e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.940571e-01 9.996513e+01 1.058221e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.940889e-01 9.996514e+01 1.058222e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.941206e-01 9.996514e+01 1.058224e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.941524e-01 9.996515e+01 1.058225e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.941841e-01 9.996516e+01 1.058226e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.942159e-01 9.996517e+01 1.058227e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.942476e-01 9.996518e+01 1.058228e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.942794e-01 9.996520e+01 1.058230e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.943111e-01 9.996521e+01 1.058231e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.943429e-01 9.996523e+01 1.058232e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.943746e-01 9.996525e+01 1.058233e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.944063e-01 9.996528e+01 1.058234e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.944381e-01 9.996530e+01 1.058235e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.944698e-01 9.996533e+01 1.058237e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.945016e-01 9.996536e+01 1.058238e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.945333e-01 9.996539e+01 1.058239e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.945651e-01 9.996542e+01 1.058240e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.945968e-01 9.996546e+01 1.058241e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.946286e-01 9.996549e+01 1.058243e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.946603e-01 9.996553e+01 1.058244e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.946921e-01 9.996557e+01 1.058245e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.947238e-01 9.996562e+01 1.058246e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.947556e-01 9.996566e+01 1.058247e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.947873e-01 9.996571e+01 1.058248e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.948191e-01 9.996576e+01 1.058250e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.948508e-01 9.996581e+01 1.058251e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.948826e-01 9.996586e+01 1.058252e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.949143e-01 9.996592e+01 1.058253e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.949460e-01 9.996598e+01 1.058254e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.949778e-01 9.996604e+01 1.058256e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.950095e-01 9.996610e+01 1.058257e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.950413e-01 9.996616e+01 1.058258e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.950730e-01 9.996623e+01 1.058259e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.951048e-01 9.996629e+01 1.058260e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.951365e-01 9.996636e+01 1.058261e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.951683e-01 9.996643e+01 1.058263e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.952000e-01 9.996651e+01 1.058264e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.952318e-01 9.996658e+01 1.058265e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.952635e-01 9.996666e+01 1.058266e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.952953e-01 9.996674e+01 1.058267e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.953270e-01 9.996682e+01 1.058269e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.953588e-01 9.996691e+01 1.058270e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.953905e-01 9.996699e+01 1.058271e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.954223e-01 9.996708e+01 1.058272e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.954540e-01 9.996717e+01 1.058273e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.954858e-01 9.996726e+01 1.058275e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.955175e-01 9.996735e+01 1.058276e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.955493e-01 9.996745e+01 1.058277e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.955810e-01 9.996755e+01 1.058278e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.956128e-01 9.996765e+01 1.058279e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.956445e-01 9.996775e+01 1.058280e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.956763e-01 9.996785e+01 1.058282e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.957080e-01 9.996796e+01 1.058283e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.957398e-01 9.996807e+01 1.058284e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.957715e-01 9.996818e+01 1.058285e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.958032e-01 9.996829e+01 1.058286e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.958350e-01 9.996840e+01 1.058288e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.958667e-01 9.996852e+01 1.058289e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.958985e-01 9.996863e+01 1.058290e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.959302e-01 9.996875e+01 1.058291e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.959620e-01 9.996888e+01 1.058292e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.959937e-01 9.996900e+01 1.058293e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.960255e-01 9.996913e+01 1.058295e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.960572e-01 9.996925e+01 1.058296e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.960890e-01 9.996938e+01 1.058297e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.961207e-01 9.996952e+01 1.058298e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.961525e-01 9.996965e+01 1.058299e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.961842e-01 9.996978e+01 1.058301e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.962160e-01 9.996992e+01 1.058302e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.962477e-01 9.997006e+01 1.058303e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.962795e-01 9.997020e+01 1.058304e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.963112e-01 9.997035e+01 1.058305e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.963430e-01 9.997049e+01 1.058306e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.963747e-01 9.997064e+01 1.058308e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.964065e-01 9.997079e+01 1.058309e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.964382e-01 9.997094e+01 1.058310e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.964700e-01 9.997110e+01 1.058311e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.965017e-01 9.997125e+01 1.058312e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.965335e-01 9.997141e+01 1.058314e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.965652e-01 9.997157e+01 1.058315e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.965970e-01 9.997174e+01 1.058316e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.966287e-01 9.997190e+01 1.058317e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.966605e-01 9.997207e+01 1.058318e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.966922e-01 9.997223e+01 1.058319e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.967240e-01 9.997240e+01 1.058321e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.967557e-01 9.997258e+01 1.058322e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.967875e-01 9.997275e+01 1.058323e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.968192e-01 9.997293e+01 1.058324e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.968510e-01 9.997310e+01 1.058325e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.968827e-01 9.997328e+01 1.058327e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.969145e-01 9.997347e+01 1.058328e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.969462e-01 9.997365e+01 1.058329e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.969780e-01 9.997384e+01 1.058330e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.970097e-01 9.997403e+01 1.058331e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.970415e-01 9.997422e+01 1.058332e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.970732e-01 9.997441e+01 1.058334e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.971050e-01 9.997460e+01 1.058335e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.971367e-01 9.997480e+01 1.058336e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.971685e-01 9.997500e+01 1.058337e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.972002e-01 9.997520e+01 1.058338e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.972320e-01 9.997540e+01 1.058340e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.972637e-01 9.997560e+01 1.058341e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.972955e-01 9.997581e+01 1.058342e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.973272e-01 9.997602e+01 1.058343e-07
