1.200000e+04 7.866678e-01 2.279912e+11 7.873522e-01 1.000116e+02 1.058911e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.873840e-01 1.000126e+02 1.058933e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.874157e-01 1.000136e+02 1.058956e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.874475e-01 1.000146e+02 1.058979e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.874793e-01 1.000157e+02 1.059002e-07
1.350000e+04 7.868265e-01 2.279914e+11 7.875110e-01 1.000168e+02 1.059024e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.875428e-01 1.000179e+02 1.059047e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.875746e-01 1.000191e+02 1.059070e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.876064e-01 1.000203e+02 1.059093e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.876381e-01 1.000216e+02 1.059115e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.876699e-01 1.000228e+02 1.059138e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.877017e-01 1.000241e+02 1.059161e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.877335e-01 1.000255e+02 1.059184e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.877652e-01 1.000268e+02 1.059206e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.877970e-01 1.000283e+02 1.059229e-07
1.650000e+04 7.871439e-01 2.279917e+11 7.878288e-01 1.000297e+02 1.059252e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.878606e-01 1.000312e+02 1.059274e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.878923e-01 1.000327e+02 1.059297e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.879241e-01 1.000342e+02 1.059320e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.879559e-01 1.000358e+02 1.059343e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.879877e-01 1.000374e+02 1.059365e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.880195e-01 1.000390e+02 1.059388e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.880512e-01 1.000407e+02 1.059411e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.880830e-01 1.000424e+02 1.059434e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.881148e-01 1.000441e+02 1.059456e-07
1.950000e+04 7.874613e-01 2.279920e+11 7.881466e-01 1.000459e+02 1.059479e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.881784e-01 1.000477e+02 1.059502e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.882102e-01 1.000495e+02 1.059524e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.882419e-01 1.000514e+02 1.059547e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.882737e-01 1.000533e+02 1.059570e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.883055e-01 1.000552e+02 1.059593e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.883373e-01 1.000572e+02 1.059615e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.883691e-01 1.000592e+02 1.059638e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.884009e-01 1.000613e+02 1.059661e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.884327e-01 1.000633e+02 1.059683e-07
2.250000e+04 7.877787e-01 2.279923e+11 7.884645e-01 1.000654e+02 1.059706e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.884963e-01 1.000676e+02 1.059729e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.885281e-01 1.000697e+02 1.059751e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.885598e-01 1.000719e+02 1.059774e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.885916e-01 1.000742e+02 1.059797e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.886234e-01 1.000764e+02 1.059819e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.886552e-01 1.000787e+02 1.059842e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.886870e-01 1.000811e+02 1.059865e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.887188e-01 1.000834e+02 1.059887e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.887506e-01 1.000858e+02 1.059910e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.887824e-01 1.000883e+02 1.059933e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.888142e-01 1.000907e+02 1.059955e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.888460e-01 1.000932e+02 1.059978e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.888778e-01 1.000958e+02 1.060001e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.889096e-01 1.000983e+02 1.060023e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.889414e-01 1.001009e+02 1.060046e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.889732e-01 1.001036e+02 1.060069e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.890050e-01 1.001062e+02 1.060091e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.890368e-01 1.001089e+02 1.060114e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.890686e-01 1.001117e+02 1.060137e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.891004e-01 1.001144e+02 1.060159e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.891322e-01 1.001172e+02 1.060182e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.891640e-01 1.001201e+02 1.060204e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.891958e-01 1.001229e+02 1.060227e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.892277e-01 1.001258e+02 1.060250e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.892595e-01 1.001288e+02 1.060272e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.892913e-01 1.001317e+02 1.060295e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.893231e-01 1.001347e+02 1.060317e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.893549e-01 1.001377e+02 1.060340e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.893867e-01 1.001408e+02 1.060363e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.894185e-01 1.001439e+02 1.060385e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.894503e-01 1.001470e+02 1.060408e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.894821e-01 1.001502e+02 1.060430e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.895139e-01 1.001534e+02 1.060453e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.895458e-01 1.001566e+02 1.060475e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.895776e-01 1.001599e+02 1.060498e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.896094e-01 1.001632e+02 1.060521e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.896412e-01 1.001665e+02 1.060543e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.896730e-01 1.001699e+02 1.060566e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.897048e-01 1.001733e+02 1.060588e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.897367e-01 1.001767e+02 1.060611e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.897685e-01 1.001801e+02 1.060633e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.898003e-01 1.001836e+02 1.060656e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.898321e-01 1.001872e+02 1.060678e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.898639e-01 1.001907e+02 1.060701e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.898958e-01 1.001943e+02 1.060723e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.899276e-01 1.001979e+02 1.060746e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.899594e-01 1.002016e+02 1.060768e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.899912e-01 1.002053e+02 1.060791e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.900231e-01 1.002090e+02 1.060813e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.900549e-01 1.002128e+02 1.060836e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.900867e-01 1.002166e+02 1.060858e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.901185e-01 1.002204e+02 1.060881e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.901504e-01 1.002242e+02 1.060903e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.901822e-01 1.002281e+02 1.060926e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.902140e-01 1.002320e+02 1.060948e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.902458e-01 1.002360e+02 1.060971e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.902777e-01 1.002400e+02 1.060993e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.903095e-01 1.002440e+02 1.061016e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.903413e-01 1.002481e+02 1.061038e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.903732e-01 1.002521e+02 1.061061e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.904050e-01 1.002563e+02 1.061083e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.904368e-01 1.002604e+02 1.061105e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.904687e-01 1.002646e+02 1.061128e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.905005e-01 1.002688e+02 1.061150e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.905323e-01 1.002731e+02 1.061173e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.905642e-01 1.002773e+02 1.061195e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.905960e-01 1.002817e+02 1.061217e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.906278e-01 1.002860e+02 1.061240e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.906597e-01 1.002904e+02 1.061262e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.906915e-01 1.002948e+02 1.061285e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.907234e-01 1.002993e+02 1.061307e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.907552e-01 1.003037e+02 1.061329e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.907870e-01 1.003082e+02 1.061352e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.908189e-01 1.003128e+02 1.061374e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.908507e-01 1.003174e+02 1.061396e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.908826e-01 1.003220e+02 1.061419e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.909144e-01 1.003266e+02 1.061441e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.909462e-01 1.003313e+02 1.061463e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.909781e-01 1.003360e+02 1.061486e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.910099e-01 1.003407e+02 1.061508e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.910418e-01 1.003455e+02 1.061530e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.910736e-01 1.003503e+02 1.061553e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.911055e-01 1.003552e+02 1.061575e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.911373e-01 1.003600e+02 1.061597e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.911692e-01 1.003649e+02 1.061620e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.912010e-01 1.003699e+02 1.061642e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.912329e-01 1.003749e+02 1.061664e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.912647e-01 1.003799e+02 1.061686e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.912966e-01 1.003849e+02 1.061709e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.913284e-01 1.003900e+02 1.061731e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.913603e-01 1.003951e+02 1.061753e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.913921e-01 1.004002e+02 1.061775e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.914240e-01 1.004054e+02 1.061798e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.914558e-01 1.004106e+02 1.061820e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.914877e-01 1.004158e+02 1.061842e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.915195e-01 1.004211e+02 1.061864e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.915514e-01 1.004263e+02 1.061887e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.915833e-01 1.004317e+02 1.061909e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.916151e-01 1.004370e+02 1.061931e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.916470e-01 1.004424e+02 1.061953e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.916788e-01 1.004479e+02 1.061975e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.917107e-01 1.004533e+02 1.061997e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.917425e-01 1.004588e+02 1.062020e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.917744e-01 1.004643e+02 1.062042e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.918063e-01 1.004699e+02 1.062064e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.918381e-01 1.004755e+02 1.062086e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.918700e-01 1.004811e+02 1.062108e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.919019e-01 1.004868e+02 1.062130e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.919337e-01 1.004924e+02 1.062152e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.919656e-01 1.004982e+02 1.062175e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.919975e-01 1.005039e+02 1.062197e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.920293e-01 1.005097e+02 1.062219e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.920612e-01 1.005155e+02 1.062241e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.920931e-01 1.005214e+02 1.062263e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.921249e-01 1.005272e+02 1.062285e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.921568e-01 1.005332e+02 1.062307e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.921887e-01 1.005391e+02 1.062329e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.922205e-01 1.005451e+02 1.062351e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.922524e-01 1.005511e+02 1.062373e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.922843e-01 1.005571e+02 1.062395e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.923161e-01 1.005632e+02 1.062417e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.923480e-01 1.005693e+02 1.062439e-07
5.940000e+04 7.916827e-01 2.279960e+11 7.923799e-01 1.005754e+02 1.062461e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.924118e-01 1.005816e+02 1.062483e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.924436e-01 1.005878e+02 1.062505e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.924755e-01 1.005941e+02 1.062527e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.925074e-01 1.006003e+02 1.062549e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.925393e-01 1.006066e+02 1.062571e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.925711e-01 1.006130e+02 1.062593e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.926030e-01 1.006193e+02 1.062615e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.926349e-01 1.006257e+02 1.062637e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.926668e-01 1.006322e+02 1.062659e-07
6.240000e+04 7.920001e-01 2.279963e+11 7.926987e-01 1.006386e+02 1.062681e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.927305e-01 1.006451e+02 1.062703e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.927624e-01 1.006516e+02 1.062725e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.927943e-01 1.006582e+02 1.062746e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.928262e-01 1.006648e+02 1.062768e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.928581e-01 1.006714e+02 1.062790e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.928900e-01 1.006781e+02 1.062812e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.929218e-01 1.006847e+02 1.062834e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.929537e-01 1.006915e+02 1.062856e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.929856e-01 1.006982e+02 1.062878e-07
6.540000e+04 7.923175e-01 2.279966e+11 7.930175e-01 1.007050e+02 1.062899e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.930494e-01 1.007118e+02 1.062921e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.930813e-01 1.007187e+02 1.062943e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.931132e-01 1.007255e+02 1.062965e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.931451e-01 1.007324e+02 1.062987e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.931769e-01 1.007394e+02 1.063008e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.932088e-01 1.007464e+02 1.063030e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.932407e-01 1.007534e+02 1.063052e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.932726e-01 1.007604e+02 1.063074e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.933045e-01 1.007675e+02 1.063096e-07
6.840000e+04 7.926349e-01 2.279969e+11 7.933364e-01 1.007746e+02 1.063117e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.933683e-01 1.007817e+02 1.063139e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.934002e-01 1.007889e+02 1.063161e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.934321e-01 1.007961e+02 1.063182e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.934640e-01 1.008033e+02 1.063204e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.934959e-01 1.008106e+02 1.063226e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.935278e-01 1.008179e+02 1.063248e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.935597e-01 1.008252e+02 1.063269e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.935916e-01 1.008326e+02 1.063291e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.936235e-01 1.008399e+02 1.063312e-07
7.140000e+04 7.929523e-01 2.279972e+11 7.936554e-01 1.008474e+02 1.063334e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.936873e-01 1.008548e+02 1.063356e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.937192e-01 1.008623e+02 1.063377e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.937511e-01 1.008698e+02 1.063399e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.937830e-01 1.008774e+02 1.063421e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.938149e-01 1.008849e+02 1.063442e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.938468e-01 1.008926e+02 1.063464e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.938787e-01 1.009002e+02 1.063485e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.939106e-01 1.009079e+02 1.063507e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.939425e-01 1.009156e+02 1.063528e-07
7.440000e+04 7.932697e-01 2.279975e+11 7.939744e-01 1.009233e+02 1.063550e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.940063e-01 1.009311e+02 1.063572e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.940382e-01 1.009389e+02 1.063593e-07
7.530000e+04 7.933649e-01 2.279976e+11 7.940701e-01 1.009467e+02 1.063615e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.941020e-01 1.009546e+02 1.063636e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.941339e-01 1.009625e+02 1.063658e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.941659e-01 1.009704e+02 1.063679e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.941978e-01 1.009784e+02 1.063701e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.942297e-01 1.009864e+02 1.063722e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.942616e-01 1.009944e+02 1.063743e-07
7.740000e+04 7.935871e-01 2.279978e+11 7.942935e-01 1.010024e+02 1.063765e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.943254e-01 1.010105e+02 1.063786e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.943573e-01 1.010186e+02 1.063808e-07
7.830000e+04 7.936823e-01 2.279979e+11 7.943892e-01 1.010268e+02 1.063829e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.944212e-01 1.010350e+02 1.063851e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.944531e-01 1.010432e+02 1.063872e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.944850e-01 1.010514e+02 1.063893e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.945169e-01 1.010597e+02 1.063915e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.945488e-01 1.010680e+02 1.063936e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.945807e-01 1.010763e+02 1.063957e-07
8.040000e+04 7.939045e-01 2.279981e+11 7.946127e-01 1.010847e+02 1.063979e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.946446e-01 1.010931e+02 1.064000e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.946765e-01 1.011015e+02 1.064021e-07
8.130000e+04 7.939997e-01 2.279982e+11 7.947084e-01 1.011100e+02 1.064043e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.947403e-01 1.011185e+02 1.064064e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.947723e-01 1.011270e+02 1.064085e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.948042e-01 1.011356e+02 1.064106e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.948361e-01 1.011442e+02 1.064128e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.948680e-01 1.011528e+02 1.064149e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.949000e-01 1.011614e+02 1.064170e-07
8.340000e+04 7.942219e-01 2.279984e+11 7.949319e-01 1.011701e+02 1.064191e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.949638e-01 1.011788e+02 1.064213e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.949957e-01 1.011876e+02 1.064234e-07
8.430000e+04 7.943171e-01 2.279985e+11 7.950277e-01 1.011963e+02 1.064255e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.950596e-01 1.012052e+02 1.064276e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.950915e-01 1.012140e+02 1.064297e-07
8.520000e+04 7.944123e-01 2.279986e+11 7.951235e-01 1.012229e+02 1.064319e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.951554e-01 1.012318e+02 1.064340e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.951873e-01 1.012407e+02 1.064361e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.952192e-01 1.012496e+02 1.064382e-07
8.640000e+04 7.945393e-01 2.279987e+11 7.952512e-01 1.012586e+02 1.064403e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.952831e-01 1.012677e+02 1.064424e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.953150e-01 1.012767e+02 1.064445e-07
