2.880000e+04 7.884452e-01 2.279929e+11 7.889496e-01 1.002510e+02 1.062093e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.889815e-01 1.002566e+02 1.062135e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.890134e-01 1.002623e+02 1.062177e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.890452e-01 1.002680e+02 1.062219e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.890771e-01 1.002738e+02 1.062261e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.891090e-01 1.002797e+02 1.062303e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.891408e-01 1.002856e+02 1.062345e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.891727e-01 1.002916e+02 1.062387e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.892046e-01 1.002977e+02 1.062429e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.892364e-01 1.003038e+02 1.062471e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.892683e-01 1.003099e+02 1.062513e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.893002e-01 1.003162e+02 1.062555e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.893321e-01 1.003225e+02 1.062597e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.893640e-01 1.003288e+02 1.062639e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.893958e-01 1.003352e+02 1.062681e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.894277e-01 1.003417e+02 1.062722e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.894596e-01 1.003483e+02 1.062764e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.894915e-01 1.003549e+02 1.062806e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.895234e-01 1.003615e+02 1.062848e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.895553e-01 1.003682e+02 1.062889e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.895871e-01 1.003750e+02 1.062931e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.896190e-01 1.003819e+02 1.062973e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.896509e-01 1.003888e+02 1.063014e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.896828e-01 1.003957e+02 1.063056e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.897147e-01 1.004028e+02 1.063097e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.897466e-01 1.004099e+02 1.063139e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.897785e-01 1.004170e+02 1.063181e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.898104e-01 1.004242e+02 1.063222e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.898423e-01 1.004315e+02 1.063264e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.898742e-01 1.004388e+02 1.063305e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.899061e-01 1.004462e+02 1.063347e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.899380e-01 1.004537e+02 1.063388e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.899699e-01 1.004612e+02 1.063429e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.900018e-01 1.004687e+02 1.063471e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.900337e-01 1.004764e+02 1.063512e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.900656e-01 1.004841e+02 1.063553e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.900975e-01 1.004918e+02 1.063595e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.901294e-01 1.004996e+02 1.063636e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.901613e-01 1.005075e+02 1.063677e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.901932e-01 1.005154e+02 1.063718e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.902251e-01 1.005234e+02 1.063760e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.902571e-01 1.005315e+02 1.063801e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.902890e-01 1.005396e+02 1.063842e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.903209e-01 1.005478e+02 1.063883e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.903528e-01 1.005560e+02 1.063924e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.903847e-01 1.005643e+02 1.063965e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.904166e-01 1.005727e+02 1.064006e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.904486e-01 1.005811e+02 1.064047e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.904805e-01 1.005896e+02 1.064088e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.905124e-01 1.005981e+02 1.064129e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.905443e-01 1.006067e+02 1.064170e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.905763e-01 1.006153e+02 1.064211e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.906082e-01 1.006241e+02 1.064252e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.906401e-01 1.006328e+02 1.064293e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.906720e-01 1.006417e+02 1.064334e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.907040e-01 1.006506e+02 1.064374e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.907359e-01 1.006595e+02 1.064415e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.907678e-01 1.006685e+02 1.064456e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.907998e-01 1.006776e+02 1.064497e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.908317e-01 1.006867e+02 1.064537e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.908636e-01 1.006959e+02 1.064578e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.908956e-01 1.007052e+02 1.064618e-07
4.740000e+04 7.904131e-01 2.279948e+11 7.909275e-01 1.007145e+02 1.064659e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.909595e-01 1.007239e+02 1.064700e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.909914e-01 1.007333e+02 1.064740e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.910233e-01 1.007428e+02 1.064781e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.910553e-01 1.007523e+02 1.064821e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.910872e-01 1.007619e+02 1.064861e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.911192e-01 1.007716e+02 1.064902e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.911511e-01 1.007813e+02 1.064942e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.911831e-01 1.007911e+02 1.064983e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.912150e-01 1.008010e+02 1.065023e-07
5.040000e+04 7.907305e-01 2.279951e+11 7.912470e-01 1.008109e+02 1.065063e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.912789e-01 1.008208e+02 1.065103e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.913109e-01 1.008309e+02 1.065144e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.913428e-01 1.008409e+02 1.065184e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.913748e-01 1.008511e+02 1.065224e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.914068e-01 1.008613e+02 1.065264e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.914387e-01 1.008715e+02 1.065304e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.914707e-01 1.008818e+02 1.065344e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.915026e-01 1.008922e+02 1.065384e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.915346e-01 1.009026e+02 1.065424e-07
5.340000e+04 7.910479e-01 2.279954e+11 7.915666e-01 1.009131e+02 1.065464e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.915985e-01 1.009237e+02 1.065504e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.916305e-01 1.009343e+02 1.065544e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.916625e-01 1.009450e+02 1.065584e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.916944e-01 1.009557e+02 1.065623e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.917264e-01 1.009665e+02 1.065663e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.917584e-01 1.009773e+02 1.065703e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.917903e-01 1.009882e+02 1.065743e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.918223e-01 1.009992e+02 1.065782e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.918543e-01 1.010102e+02 1.065822e-07
5.640000e+04 7.913653e-01 2.279957e+11 7.918863e-01 1.010212e+02 1.065861e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.919182e-01 1.010324e+02 1.065901e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.919502e-01 1.010436e+02 1.065941e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.919822e-01 1.010548e+02 1.065980e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.920142e-01 1.010661e+02 1.066020e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.920462e-01 1.010775e+02 1.066059e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.920781e-01 1.010889e+02 1.066098e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.921101e-01 1.011004e+02 1.066138e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.921421e-01 1.011119e+02 1.066177e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.921741e-01 1.011235e+02 1.066216e-07
5.940000e+04 7.916827e-01 2.279960e+11 7.922061e-01 1.011352e+02 1.066256e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.922381e-01 1.011469e+02 1.066295e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.922701e-01 1.011586e+02 1.066334e-07
6.030000e+04 7.917779e-01 2.279961e+11 7.923020e-01 1.011705e+02 1.066373e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.923340e-01 1.011823e+02 1.066412e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.923660e-01 1.011943e+02 1.066451e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.923980e-01 1.012063e+02 1.066490e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.924300e-01 1.012183e+02 1.066529e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.924620e-01 1.012304e+02 1.066568e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.924940e-01 1.012426e+02 1.066607e-07
6.240000e+04 7.920001e-01 2.279963e+11 7.925260e-01 1.012548e+02 1.066646e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.925580e-01 1.012671e+02 1.066685e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.925900e-01 1.012795e+02 1.066724e-07
6.330000e+04 7.920953e-01 2.279964e+11 7.926220e-01 1.012918e+02 1.066762e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.926540e-01 1.013043e+02 1.066801e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.926860e-01 1.013168e+02 1.066840e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.927180e-01 1.013294e+02 1.066878e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.927500e-01 1.013420e+02 1.066917e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.927820e-01 1.013547e+02 1.066956e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.928141e-01 1.013674e+02 1.066994e-07
6.540000e+04 7.923175e-01 2.279966e+11 7.928461e-01 1.013802e+02 1.067033e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.928781e-01 1.013931e+02 1.067071e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.929101e-01 1.014060e+02 1.067109e-07
6.630000e+04 7.924127e-01 2.279967e+11 7.929421e-01 1.014189e+02 1.067148e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.929741e-01 1.014319e+02 1.067186e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.930061e-01 1.014450e+02 1.067224e-07
6.720000e+04 7.925079e-01 2.279968e+11 7.930382e-01 1.014581e+02 1.067263e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.930702e-01 1.014713e+02 1.067301e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.931022e-01 1.014846e+02 1.067339e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.931342e-01 1.014979e+02 1.067377e-07
6.840000e+04 7.926349e-01 2.279969e+11 7.931662e-01 1.015112e+02 1.067415e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.931983e-01 1.015246e+02 1.067453e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.932303e-01 1.015381e+02 1.067491e-07
6.930000e+04 7.927301e-01 2.279970e+11 7.932623e-01 1.015516e+02 1.067529e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.932943e-01 1.015652e+02 1.067567e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.933264e-01 1.015788e+02 1.067605e-07
7.020000e+04 7.928253e-01 2.279971e+11 7.933584e-01 1.015925e+02 1.067643e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.933904e-01 1.016063e+02 1.067681e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.934224e-01 1.016201e+02 1.067719e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.934545e-01 1.016339e+02 1.067756e-07
7.140000e+04 7.929523e-01 2.279972e+11 7.934865e-01 1.016478e+02 1.067794e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.935185e-01 1.016618e+02 1.067832e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.935506e-01 1.016758e+02 1.067869e-07
7.230000e+04 7.930475e-01 2.279973e+11 7.935826e-01 1.016899e+02 1.067907e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.936147e-01 1.017040e+02 1.067944e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.936467e-01 1.017182e+02 1.067982e-07
7.320000e+04 7.931427e-01 2.279974e+11 7.936787e-01 1.017324e+02 1.068019e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.937108e-01 1.017467e+02 1.068057e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.937428e-01 1.017611e+02 1.068094e-07
7.410000e+04 7.932379e-01 2.279975e+11 7.937749e-01 1.017755e+02 1.068131e-07
7.440000e+04 7.932697e-01 2.279975e+11 7.938069e-01 1.017900e+02 1.068169e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.938390e-01 1.018045e+02 1.068206e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.938710e-01 1.018190e+02 1.068243e-07
7.530000e+04 7.933649e-01 2.279976e+11 7.939030e-01 1.018337e+02 1.068280e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.939351e-01 1.018484e+02 1.068317e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.939671e-01 1.018631e+02 1.068354e-07
7.620000e+04 7.934601e-01 2.279977e+11 7.939992e-01 1.018779e+02 1.068391e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.940313e-01 1.018927e+02 1.068428e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.940633e-01 1.019076e+02 1.068465e-07
7.710000e+04 7.935553e-01 2.279978e+11 7.940954e-01 1.019226e+02 1.068502e-07
7.740000e+04 7.935871e-01 2.279978e+11 7.941274e-01 1.019376e+02 1.068539e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.941595e-01 1.019526e+02 1.068576e-07
7.800000e+04 7.936506e-01 2.279979e+11 7.941915e-01 1.019677e+02 1.068613e-07
7.830000e+04 7.936823e-01 2.279979e+11 7.942236e-01 1.019829e+02 1.068649e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.942556e-01 1.019981e+02 1.068686e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.942877e-01 1.020134e+02 1.068723e-07
7.920000e+04 7.937775e-01 2.279980e+11 7.943198e-01 1.020287e+02 1.068759e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.943518e-01 1.020441e+02 1.068796e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.943839e-01 1.020596e+02 1.068832e-07
8.010000e+04 7.938727e-01 2.279981e+11 7.944160e-01 1.020751e+02 1.068869e-07
8.040000e+04 7.939045e-01 2.279981e+11 7.944480e-01 1.020906e+02 1.068905e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.944801e-01 1.021062e+02 1.068942e-07
8.100000e+04 7.939680e-01 2.279982e+11 7.945122e-01 1.021219e+02 1.068978e-07
8.130000e+04 7.939997e-01 2.279982e+11 7.945442e-01 1.021376e+02 1.069014e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.945763e-01 1.021533e+02 1.069050e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.946084e-01 1.021691e+02 1.069087e-07
8.220000e+04 7.940949e-01 2.279983e+11 7.946405e-01 1.021850e+02 1.069123e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.946725e-01 1.022009e+02 1.069159e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.947046e-01 1.022169e+02 1.069195e-07
8.310000e+04 7.941901e-01 2.279984e+11 7.947367e-01 1.022329e+02 1.069231e-07
8.340000e+04 7.942219e-01 2.279984e+11 7.947688e-01 1.022490e+02 1.069267e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.948008e-01 1.022651e+02 1.069303e-07
8.400000e+04 7.942854e-01 2.279985e+11 7.948329e-01 1.022813e+02 1.069339e-07
8.430000e+04 7.943171e-01 2.279985e+11 7.948650e-01 1.022975e+02 1.069375e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.948971e-01 1.023138e+02 1.069410e-07
8.490000e+04 7.943806e-01 2.279986e+11 7.949292e-01 1.023302e+02 1.069446e-07
8.520000e+04 7.944123e-01 2.279986e+11 7.949612e-01 1.023466e+02 1.069482e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.949933e-01 1.023630e+02 1.069517e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.950254e-01 1.023795e+02 1.069553e-07
8.610000e+04 7.945075e-01 2.279987e+11 7.950575e-01 1.023960e+02 1.069589e-07
8.640000e+04 7.945393e-01 2.279987e+11 7.950896e-01 1.024127e+02 1.069624e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.951217e-01 1.024293e+02 1.069660e-07
8.700000e+04 7.946028e-01 2.279988e+11 7.951538e-01 1.024460e+02 1.069695e-07
