6.300000e+03 7.860647e-01 2.279906e+11 7.895292e-01 9.999239e+01 1.058013e-07
6.600000e+03 7.860964e-01 2.279907e+11 7.895609e-01 9.999205e+01 1.058014e-07
6.900000e+03 7.861282e-01 2.279907e+11 7.895926e-01 9.999170e+01 1.058014e-07
7.200000e+03 7.861599e-01 2.279907e+11 7.896244e-01 9.999135e+01 1.058015e-07
7.500000e+03 7.861917e-01 2.279907e+11 7.896561e-01 9.999101e+01 1.058016e-07
7.800000e+03 7.862234e-01 2.279908e+11 7.896879e-01 9.999066e+01 1.058016e-07
8.100000e+03 7.862551e-01 2.279908e+11 7.897196e-01 9.999032e+01 1.058017e-07
8.400000e+03 7.862869e-01 2.279908e+11 7.897513e-01 9.998998e+01 1.058017e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.897831e-01 9.998964e+01 1.058018e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.898148e-01 9.998930e+01 1.058019e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.898466e-01 9.998896e+01 1.058019e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.898783e-01 9.998862e+01 1.058020e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.899100e-01 9.998829e+01 1.058021e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.899418e-01 9.998795e+01 1.058021e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.899735e-01 9.998762e+01 1.058022e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.900053e-01 9.998729e+01 1.058022e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.900370e-01 9.998696e+01 1.058023e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.900687e-01 9.998663e+01 1.058024e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.901005e-01 9.998630e+01 1.058024e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.901322e-01 9.998597e+01 1.058025e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.901640e-01 9.998564e+01 1.058026e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.901957e-01 9.998532e+01 1.058026e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.902275e-01 9.998500e+01 1.058027e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.902592e-01 9.998467e+01 1.058027e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.902909e-01 9.998435e+01 1.058028e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.903227e-01 9.998403e+01 1.058029e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.903544e-01 9.998371e+01 1.058029e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.903862e-01 9.998340e+01 1.058030e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.904179e-01 9.998308e+01 1.058031e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.904496e-01 9.998276e+01 1.058031e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.904814e-01 9.998245e+01 1.058032e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.905131e-01 9.998214e+01 1.058032e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.905449e-01 9.998183e+01 1.058033e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.905766e-01 9.998152e+01 1.058034e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.906083e-01 9.998121e+01 1.058034e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.906401e-01 9.998090e+01 1.058035e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.906718e-01 9.998059e+01 1.058036e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.907036e-01 9.998029e+01 1.058036e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.907353e-01 9.997998e+01 1.058037e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.907670e-01 9.997968e+01 1.058037e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.907988e-01 9.997938e+01 1.058038e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.908305e-01 9.997908e+01 1.058039e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.908623e-01 9.997878e+01 1.058039e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.908940e-01 9.997848e+01 1.058040e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.909258e-01 9.997818e+01 1.058041e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.909575e-01 9.997789e+01 1.058041e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.909892e-01 9.997759e+01 1.058042e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.910210e-01 9.997730e+01 1.058042e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.910527e-01 9.997701e+01 1.058043e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.910845e-01 9.997672e+01 1.058044e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.911162e-01 9.997643e+01 1.058044e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.911479e-01 9.997614e+01 1.058045e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.911797e-01 9.997585e+01 1.058046e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.912114e-01 9.997556e+01 1.058046e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.912432e-01 9.997528e+01 1.058047e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.912749e-01 9.997499e+01 1.058047e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.913066e-01 9.997471e+01 1.058048e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.913384e-01 9.997443e+01 1.058049e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.913701e-01 9.997415e+01 1.058049e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.914019e-01 9.997387e+01 1.058050e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.914336e-01 9.997359e+01 1.058051e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.914654e-01 9.997332e+01 1.058051e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.914971e-01 9.997304e+01 1.058052e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.915288e-01 9.997277e+01 1.058052e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.915606e-01 9.997250e+01 1.058053e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.915923e-01 9.997222e+01 1.058054e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.916241e-01 9.997195e+01 1.058054e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.916558e-01 9.997168e+01 1.058055e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.916875e-01 9.997142e+01 1.058056e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.917193e-01 9.997115e+01 1.058056e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.917510e-01 9.997088e+01 1.058057e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.917828e-01 9.997062e+01 1.058057e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.918145e-01 9.997036e+01 1.058058e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.918463e-01 9.997009e+01 1.058059e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.918780e-01 9.996983e+01 1.058059e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.919097e-01 9.996957e+01 1.058060e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.919415e-01 9.996931e+01 1.058061e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.919732e-01 9.996906e+01 1.058061e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.920050e-01 9.996880e+01 1.058062e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.920367e-01 9.996855e+01 1.058062e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.920684e-01 9.996829e+01 1.058063e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.921002e-01 9.996804e+01 1.058064e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.921319e-01 9.996779e+01 1.058064e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.921637e-01 9.996754e+01 1.058065e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.921954e-01 9.996729e+01 1.058066e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.922272e-01 9.996704e+01 1.058066e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.922589e-01 9.996680e+01 1.058067e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.922906e-01 9.996655e+01 1.058067e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.923224e-01 9.996631e+01 1.058068e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.923541e-01 9.996606e+01 1.058069e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.923859e-01 9.996582e+01 1.058069e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.924176e-01 9.996558e+01 1.058070e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.924494e-01 9.996534e+01 1.058071e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.924811e-01 9.996511e+01 1.058071e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.925128e-01 9.996487e+01 1.058072e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.925446e-01 9.996463e+01 1.058072e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.925763e-01 9.996440e+01 1.058073e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.926081e-01 9.996417e+01 1.058074e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.926398e-01 9.996393e+01 1.058074e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.926715e-01 9.996370e+01 1.058075e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.927033e-01 9.996347e+01 1.058076e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.927350e-01 9.996325e+01 1.058076e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.927668e-01 9.996302e+01 1.058077e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.927985e-01 9.996279e+01 1.058077e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.928303e-01 9.996257e+01 1.058078e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.928620e-01 9.996234e+01 1.058079e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.928937e-01 9.996212e+01 1.058079e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.929255e-01 9.996190e+01 1.058080e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.929572e-01 9.996168e+01 1.058081e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.929890e-01 9.996146e+01 1.058081e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.930207e-01 9.996125e+01 1.058082e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.930525e-01 9.996103e+01 1.058082e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.930842e-01 9.996081e+01 1.058083e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.931159e-01 9.996060e+01 1.058084e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.931477e-01 9.996039e+01 1.058084e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.931794e-01 9.996018e+01 1.058085e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.932112e-01 9.995997e+01 1.058086e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.932429e-01 9.995976e+01 1.058086e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.932747e-01 9.995955e+01 1.058087e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.933064e-01 9.995934e+01 1.058087e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.933381e-01 9.995914e+01 1.058088e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.933699e-01 9.995893e+01 1.058089e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.934016e-01 9.995873e+01 1.058089e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.934334e-01 9.995853e+01 1.058090e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.934651e-01 9.995833e+01 1.058091e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.934969e-01 9.995813e+01 1.058091e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.935286e-01 9.995793e+01 1.058092e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.935603e-01 9.995773e+01 1.058092e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.935921e-01 9.995754e+01 1.058093e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.936238e-01 9.995734e+01 1.058094e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.936556e-01 9.995715e+01 1.058094e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.936873e-01 9.995696e+01 1.058095e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.937191e-01 9.995677e+01 1.058096e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.937508e-01 9.995658e+01 1.058096e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.937825e-01 9.995639e+01 1.058097e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.938143e-01 9.995620e+01 1.058097e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.938460e-01 9.995602e+01 1.058098e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.938778e-01 9.995583e+01 1.058099e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.939095e-01 9.995565e+01 1.058099e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.939413e-01 9.995547e+01 1.058100e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.939730e-01 9.995528e+01 1.058101e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.940047e-01 9.995510e+01 1.058101e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.940365e-01 9.995493e+01 1.058102e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.940682e-01 9.995475e+01 1.058102e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.941000e-01 9.995457e+01 1.058103e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.941317e-01 9.995440e+01 1.058104e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.941635e-01 9.995422e+01 1.058104e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.941952e-01 9.995405e+01 1.058105e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.942269e-01 9.995388e+01 1.058106e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.942587e-01 9.995371e+01 1.058106e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.942904e-01 9.995354e+01 1.058107e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.943222e-01 9.995337e+01 1.058107e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.943539e-01 9.995320e+01 1.058108e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.943857e-01 9.995304e+01 1.058109e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.944174e-01 9.995287e+01 1.058109e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.944491e-01 9.995271e+01 1.058110e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.944809e-01 9.995255e+01 1.058111e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.945126e-01 9.995239e+01 1.058111e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.945444e-01 9.995223e+01 1.058112e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.945761e-01 9.995207e+01 1.058112e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.946079e-01 9.995191e+01 1.058113e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.946396e-01 9.995176e+01 1.058114e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.946713e-01 9.995160e+01 1.058114e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.947031e-01 9.995145e+01 1.058115e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.947348e-01 9.995130e+01 1.058116e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.947666e-01 9.995115e+01 1.058116e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.947983e-01 9.995100e+01 1.058117e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.948301e-01 9.995085e+01 1.058117e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.948618e-01 9.995070e+01 1.058118e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.948936e-01 9.995055e+01 1.058119e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.949253e-01 9.995041e+01 1.058119e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.949570e-01 9.995026e+01 1.058120e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.949888e-01 9.995012e+01 1.058121e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.950205e-01 9.994998e+01 1.058121e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.950523e-01 9.994984e+01 1.058122e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.950840e-01 9.994970e+01 1.058122e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.951158e-01 9.994956e+01 1.058123e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.951475e-01 9.994943e+01 1.058124e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.951792e-01 9.994929e+01 1.058124e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.952110e-01 9.994916e+01 1.058125e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.952427e-01 9.994902e+01 1.058126e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.952745e-01 9.994889e+01 1.058126e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.953062e-01 9.994876e+01 1.058127e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.953380e-01 9.994863e+01 1.058127e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.953697e-01 9.994850e+01 1.058128e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.954015e-01 9.994838e+01 1.058129e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.954332e-01 9.994825e+01 1.058129e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.954649e-01 9.994813e+01 1.058130e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.954967e-01 9.994800e+01 1.058131e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.955284e-01 9.994788e+01 1.058131e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.955602e-01 9.994776e+01 1.058132e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.955919e-01 9.994764e+01 1.058132e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.956237e-01 9.994752e+01 1.058133e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.956554e-01 9.994741e+01 1.058134e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.956871e-01 9.994729e+01 1.058134e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.957189e-01 9.994717e+01 1.058135e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.957506e-01 9.994706e+01 1.058136e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.957824e-01 9.994695e+01 1.058136e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.958141e-01 9.994684e+01 1.058137e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.958459e-01 9.994673e+01 1.058137e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.958776e-01 9.994662e+01 1.058138e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.959094e-01 9.994651e+01 1.058139e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.959411e-01 9.994640e+01 1.058139e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.959728e-01 9.994630e+01 1.058140e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.960046e-01 9.994620e+01 1.058141e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.960363e-01 9.994609e+01 1.058141e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.960681e-01 9.994599e+01 1.058142e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.960998e-01 9.994589e+01 1.058142e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.961316e-01 9.994579e+01 1.058143e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.961633e-01 9.994569e+01 1.058144e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.961951e-01 9.994560e+01 1.058144e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.962268e-01 9.994550e+01 1.058145e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.962585e-01 9.994541e+01 1.058146e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.962903e-01 9.994531e+01 1.058146e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.963220e-01 9.994522e+01 1.058147e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.963538e-01 9.994513e+01 1.058147e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.963855e-01 9.994504e+01 1.058148e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.964173e-01 9.994495e+01 1.058149e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.964490e-01 9.994487e+01 1.058149e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.964808e-01 9.994478e+01 1.058150e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.965125e-01 9.994470e+01 1.058151e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.965442e-01 9.994461e+01 1.058151e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.965760e-01 9.994453e+01 1.058152e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.966077e-01 9.994445e+01 1.058152e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.966395e-01 9.994437e+01 1.058153e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.966712e-01 9.994429e+01 1.058154e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.967030e-01 9.994421e+01 1.058154e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.967347e-01 9.994414e+01 1.058155e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.967665e-01 9.994406e+01 1.058156e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.967982e-01 9.994399e+01 1.058156e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.968299e-01 9.994391e+01 1.058157e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.968617e-01 9.994384e+01 1.058157e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.968934e-01 9.994377e+01 1.058158e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.969252e-01 9.994370e+01 1.058159e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.969569e-01 9.994364e+01 1.058159e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.969887e-01 9.994357e+01 1.058160e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.970204e-01 9.994350e+01 1.058161e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.970522e-01 9.994344e+01 1.058161e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.970839e-01 9.994338e+01 1.058162e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.971156e-01 9.994332e+01 1.058162e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.971474e-01 9.994325e+01 1.058163e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.971791e-01 9.994320e+01 1.058164e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.972109e-01 9.994314e+01 1.058164e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.972426e-01 9.994308e+01 1.058165e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.972744e-01 9.994302e+01 1.058166e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.973061e-01 9.994297e+01 1.058166e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.973379e-01 9.994292e+01 1.058167e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.973696e-01 9.994286e+01 1.058167e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.974014e-01 9.994281e+01 1.058168e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.974331e-01 9.994276e+01 1.058169e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.974648e-01 9.994272e+01 1.058169e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.974966e-01 9.994267e+01 1.058170e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.975283e-01 9.994262e+01 1.058171e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.975601e-01 9.994258e+01 1.058171e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.975918e-01 9.994253e+01 1.058172e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.976236e-01 9.994249e+01 1.058172e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.976553e-01 9.994245e+01 1.058173e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.976871e-01 9.994241e+01 1.058174e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.977188e-01 9.994237e+01 1.058174e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.977505e-01 9.994233e+01 1.058175e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.977823e-01 9.994230e+01 1.058176e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.978140e-01 9.994226e+01 1.058176e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.978458e-01 9.994223e+01 1.058177e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.978775e-01 9.994219e+01 1.058177e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.979093e-01 9.994216e+01 1.058178e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.979410e-01 9.994213e+01 1.058179e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.979728e-01 9.994210e+01 1.058179e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.980045e-01 9.994207e+01 1.058180e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.980363e-01 9.994205e+01 1.058181e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.980680e-01 9.994202e+01 1.058181e-07
