2.730000e+04 7.882865e-01 2.279927e+11 7.893423e-01 1.000238e+02 1.058859e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.893741e-01 1.000247e+02 1.058869e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.894058e-01 1.000256e+02 1.058878e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.894376e-01 1.000265e+02 1.058888e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.894694e-01 1.000275e+02 1.058897e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.895011e-01 1.000284e+02 1.058906e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.895329e-01 1.000294e+02 1.058916e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.895647e-01 1.000304e+02 1.058925e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.895964e-01 1.000314e+02 1.058935e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.896282e-01 1.000324e+02 1.058944e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.896600e-01 1.000334e+02 1.058954e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.896917e-01 1.000345e+02 1.058963e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.897235e-01 1.000355e+02 1.058972e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.897553e-01 1.000366e+02 1.058982e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.897871e-01 1.000377e+02 1.058991e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.898188e-01 1.000388e+02 1.059001e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.898506e-01 1.000399e+02 1.059010e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.898824e-01 1.000410e+02 1.059020e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.899141e-01 1.000422e+02 1.059029e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.899459e-01 1.000433e+02 1.059038e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.899777e-01 1.000445e+02 1.059048e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.900094e-01 1.000457e+02 1.059057e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.900412e-01 1.000469e+02 1.059067e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.900730e-01 1.000481e+02 1.059076e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.901048e-01 1.000493e+02 1.059086e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.901365e-01 1.000505e+02 1.059095e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.901683e-01 1.000518e+02 1.059104e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.902001e-01 1.000531e+02 1.059114e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.902319e-01 1.000543e+02 1.059123e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.902636e-01 1.000556e+02 1.059133e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.902954e-01 1.000569e+02 1.059142e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.903272e-01 1.000583e+02 1.059152e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.903590e-01 1.000596e+02 1.059161e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.903907e-01 1.000609e+02 1.059170e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.904225e-01 1.000623e+02 1.059180e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.904543e-01 1.000637e+02 1.059189e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.904861e-01 1.000651e+02 1.059199e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.905178e-01 1.000665e+02 1.059208e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.905496e-01 1.000679e+02 1.059217e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.905814e-01 1.000693e+02 1.059227e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.906132e-01 1.000708e+02 1.059236e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.906449e-01 1.000723e+02 1.059246e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.906767e-01 1.000737e+02 1.059255e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.907085e-01 1.000752e+02 1.059265e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.907403e-01 1.000767e+02 1.059274e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.907721e-01 1.000782e+02 1.059283e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.908038e-01 1.000798e+02 1.059293e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.908356e-01 1.000813e+02 1.059302e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.908674e-01 1.000829e+02 1.059312e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.908992e-01 1.000845e+02 1.059321e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.909309e-01 1.000860e+02 1.059330e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.909627e-01 1.000876e+02 1.059340e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.909945e-01 1.000893e+02 1.059349e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.910263e-01 1.000909e+02 1.059359e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.910581e-01 1.000925e+02 1.059368e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.910898e-01 1.000942e+02 1.059377e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.911216e-01 1.000959e+02 1.059387e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.911534e-01 1.000975e+02 1.059396e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.911852e-01 1.000992e+02 1.059406e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.912170e-01 1.001010e+02 1.059415e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.912488e-01 1.001027e+02 1.059424e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.912805e-01 1.001044e+02 1.059434e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.913123e-01 1.001062e+02 1.059443e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.913441e-01 1.001079e+02 1.059453e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.913759e-01 1.001097e+02 1.059462e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.914077e-01 1.001115e+02 1.059471e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.914395e-01 1.001133e+02 1.059481e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.914712e-01 1.001152e+02 1.059490e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.915030e-01 1.001170e+02 1.059500e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.915348e-01 1.001189e+02 1.059509e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.915666e-01 1.001207e+02 1.059518e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.915984e-01 1.001226e+02 1.059528e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.916302e-01 1.001245e+02 1.059537e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.916620e-01 1.001264e+02 1.059547e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.916937e-01 1.001283e+02 1.059556e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.917255e-01 1.001303e+02 1.059565e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.917573e-01 1.001322e+02 1.059575e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.917891e-01 1.001342e+02 1.059584e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.918209e-01 1.001361e+02 1.059594e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.918527e-01 1.001381e+02 1.059603e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.918845e-01 1.001401e+02 1.059612e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.919163e-01 1.001422e+02 1.059622e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.919480e-01 1.001442e+02 1.059631e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.919798e-01 1.001462e+02 1.059641e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.920116e-01 1.001483e+02 1.059650e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.920434e-01 1.001504e+02 1.059659e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.920752e-01 1.001525e+02 1.059669e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.921070e-01 1.001546e+02 1.059678e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.921388e-01 1.001567e+02 1.059687e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.921706e-01 1.001588e+02 1.059697e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.922024e-01 1.001610e+02 1.059706e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.922342e-01 1.001631e+02 1.059716e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.922660e-01 1.001653e+02 1.059725e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.922977e-01 1.001675e+02 1.059734e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.923295e-01 1.001697e+02 1.059744e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.923613e-01 1.001719e+02 1.059753e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.923931e-01 1.001741e+02 1.059762e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.924249e-01 1.001764e+02 1.059772e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.924567e-01 1.001786e+02 1.059781e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.924885e-01 1.001809e+02 1.059791e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.925203e-01 1.001832e+02 1.059800e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.925521e-01 1.001855e+02 1.059809e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.925839e-01 1.001878e+02 1.059819e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.926157e-01 1.001901e+02 1.059828e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.926475e-01 1.001924e+02 1.059837e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.926793e-01 1.001948e+02 1.059847e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.927111e-01 1.001972e+02 1.059856e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.927429e-01 1.001995e+02 1.059865e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.927747e-01 1.002019e+02 1.059875e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.928065e-01 1.002043e+02 1.059884e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.928382e-01 1.002068e+02 1.059894e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.928700e-01 1.002092e+02 1.059903e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.929018e-01 1.002116e+02 1.059912e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.929336e-01 1.002141e+02 1.059922e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.929654e-01 1.002166e+02 1.059931e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.929972e-01 1.002191e+02 1.059940e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.930290e-01 1.002216e+02 1.059950e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.930608e-01 1.002241e+02 1.059959e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.930926e-01 1.002266e+02 1.059968e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.931244e-01 1.002292e+02 1.059978e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.931562e-01 1.002317e+02 1.059987e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.931880e-01 1.002343e+02 1.059996e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.932198e-01 1.002369e+02 1.060006e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.932516e-01 1.002395e+02 1.060015e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.932834e-01 1.002421e+02 1.060024e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.933152e-01 1.002448e+02 1.060034e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.933470e-01 1.002474e+02 1.060043e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.933788e-01 1.002501e+02 1.060053e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.934106e-01 1.002527e+02 1.060062e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.934424e-01 1.002554e+02 1.060071e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.934742e-01 1.002581e+02 1.060081e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.935060e-01 1.002608e+02 1.060090e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.935378e-01 1.002636e+02 1.060099e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.935696e-01 1.002663e+02 1.060109e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.936015e-01 1.002691e+02 1.060118e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.936333e-01 1.002718e+02 1.060127e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.936651e-01 1.002746e+02 1.060137e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.936969e-01 1.002774e+02 1.060146e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.937287e-01 1.002802e+02 1.060155e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.937605e-01 1.002830e+02 1.060165e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.937923e-01 1.002859e+02 1.060174e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.938241e-01 1.002887e+02 1.060183e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.938559e-01 1.002916e+02 1.060193e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.938877e-01 1.002945e+02 1.060202e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.939195e-01 1.002974e+02 1.060211e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.939513e-01 1.003003e+02 1.060220e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.939831e-01 1.003032e+02 1.060230e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.940149e-01 1.003061e+02 1.060239e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.940467e-01 1.003091e+02 1.060248e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.940785e-01 1.003120e+02 1.060258e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.941103e-01 1.003150e+02 1.060267e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.941422e-01 1.003180e+02 1.060276e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.941740e-01 1.003210e+02 1.060286e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.942058e-01 1.003240e+02 1.060295e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.942376e-01 1.003270e+02 1.060304e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.942694e-01 1.003301e+02 1.060314e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.943012e-01 1.003332e+02 1.060323e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.943330e-01 1.003362e+02 1.060332e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.943648e-01 1.003393e+02 1.060342e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.943966e-01 1.003424e+02 1.060351e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.944284e-01 1.003455e+02 1.060360e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.944602e-01 1.003487e+02 1.060369e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.944921e-01 1.003518e+02 1.060379e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.945239e-01 1.003549e+02 1.060388e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.945557e-01 1.003581e+02 1.060397e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.945875e-01 1.003613e+02 1.060407e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.946193e-01 1.003645e+02 1.060416e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.946511e-01 1.003677e+02 1.060425e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.946829e-01 1.003709e+02 1.060435e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.947147e-01 1.003742e+02 1.060444e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.947466e-01 1.003774e+02 1.060453e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.947784e-01 1.003807e+02 1.060462e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.948102e-01 1.003840e+02 1.060472e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.948420e-01 1.003873e+02 1.060481e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.948738e-01 1.003906e+02 1.060490e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.949056e-01 1.003939e+02 1.060500e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.949374e-01 1.003972e+02 1.060509e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.949693e-01 1.004006e+02 1.060518e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.950011e-01 1.004039e+02 1.060527e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.950329e-01 1.004073e+02 1.060537e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.950647e-01 1.004107e+02 1.060546e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.950965e-01 1.004141e+02 1.060555e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.951283e-01 1.004175e+02 1.060565e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.951602e-01 1.004209e+02 1.060574e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.951920e-01 1.004244e+02 1.060583e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.952238e-01 1.004279e+02 1.060592e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.952556e-01 1.004313e+02 1.060602e-07
8.340000e+04 7.942219e-01 2.279984e+11 7.952874e-01 1.004348e+02 1.060611e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.953193e-01 1.004383e+02 1.060620e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.953511e-01 1.004418e+02 1.060629e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.953829e-01 1.004453e+02 1.060639e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.954147e-01 1.004489e+02 1.060648e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.954465e-01 1.004524e+02 1.060657e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.954783e-01 1.004560e+02 1.060666e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.955102e-01 1.004596e+02 1.060676e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.955420e-01 1.004632e+02 1.060685e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.955738e-01 1.004668e+02 1.060694e-07
8.640000e+04 7.945393e-01 2.279987e+11 7.956056e-01 1.004704e+02 1.060703e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.956375e-01 1.004741e+02 1.060713e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.956693e-01 1.004777e+02 1.060722e-07
