8.700000e+03 7.863186e-01 2.279909e+11 7.932125e-01 9.998923e+01 1.057999e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.932442e-01 9.998886e+01 1.057998e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.932760e-01 9.998849e+01 1.057998e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.933077e-01 9.998812e+01 1.057998e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.933394e-01 9.998775e+01 1.057998e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.933712e-01 9.998739e+01 1.057998e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.934029e-01 9.998702e+01 1.057998e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.934347e-01 9.998665e+01 1.057998e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.934664e-01 9.998629e+01 1.057998e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.934981e-01 9.998592e+01 1.057998e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.935299e-01 9.998556e+01 1.057998e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.935616e-01 9.998519e+01 1.057998e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.935934e-01 9.998482e+01 1.057998e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.936251e-01 9.998446e+01 1.057998e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.936568e-01 9.998409e+01 1.057998e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.936886e-01 9.998373e+01 1.057998e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.937203e-01 9.998336e+01 1.057998e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.937521e-01 9.998300e+01 1.057998e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.937838e-01 9.998264e+01 1.057998e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.938155e-01 9.998227e+01 1.057998e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.938473e-01 9.998191e+01 1.057998e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.938790e-01 9.998154e+01 1.057997e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.939108e-01 9.998118e+01 1.057997e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.939425e-01 9.998082e+01 1.057997e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.939742e-01 9.998045e+01 1.057997e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.940060e-01 9.998009e+01 1.057997e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.940377e-01 9.997973e+01 1.057997e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.940695e-01 9.997937e+01 1.057997e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.941012e-01 9.997901e+01 1.057997e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.941329e-01 9.997864e+01 1.057997e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.941647e-01 9.997828e+01 1.057997e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.941964e-01 9.997792e+01 1.057997e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.942282e-01 9.997756e+01 1.057997e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.942599e-01 9.997720e+01 1.057997e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.942916e-01 9.997684e+01 1.057997e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.943234e-01 9.997648e+01 1.057997e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.943551e-01 9.997612e+01 1.057997e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.943869e-01 9.997576e+01 1.057997e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.944186e-01 9.997540e+01 1.057997e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.944503e-01 9.997504e+01 1.057997e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.944821e-01 9.997468e+01 1.057997e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.945138e-01 9.997432e+01 1.057996e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.945456e-01 9.997396e+01 1.057996e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.945773e-01 9.997360e+01 1.057996e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.946090e-01 9.997325e+01 1.057996e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.946408e-01 9.997289e+01 1.057996e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.946725e-01 9.997253e+01 1.057996e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.947043e-01 9.997217e+01 1.057996e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.947360e-01 9.997182e+01 1.057996e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.947677e-01 9.997146e+01 1.057996e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.947995e-01 9.997110e+01 1.057996e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.948312e-01 9.997075e+01 1.057996e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.948630e-01 9.997039e+01 1.057996e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.948947e-01 9.997003e+01 1.057996e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.949264e-01 9.996968e+01 1.057996e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.949582e-01 9.996932e+01 1.057996e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.949899e-01 9.996897e+01 1.057996e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.950217e-01 9.996861e+01 1.057996e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.950534e-01 9.996826e+01 1.057996e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.950851e-01 9.996790e+01 1.057996e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.951169e-01 9.996755e+01 1.057996e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.951486e-01 9.996719e+01 1.057995e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.951804e-01 9.996684e+01 1.057995e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.952121e-01 9.996648e+01 1.057995e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.952438e-01 9.996613e+01 1.057995e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.952756e-01 9.996578e+01 1.057995e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.953073e-01 9.996542e+01 1.057995e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.953390e-01 9.996507e+01 1.057995e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.953708e-01 9.996472e+01 1.057995e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.954025e-01 9.996437e+01 1.057995e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.954343e-01 9.996401e+01 1.057995e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.954660e-01 9.996366e+01 1.057995e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.954977e-01 9.996331e+01 1.057995e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.955295e-01 9.996296e+01 1.057995e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.955612e-01 9.996261e+01 1.057995e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.955930e-01 9.996226e+01 1.057995e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.956247e-01 9.996190e+01 1.057995e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.956564e-01 9.996155e+01 1.057995e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.956882e-01 9.996120e+01 1.057995e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.957199e-01 9.996085e+01 1.057995e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.957517e-01 9.996050e+01 1.057995e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.957834e-01 9.996015e+01 1.057994e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.958151e-01 9.995980e+01 1.057994e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.958469e-01 9.995946e+01 1.057994e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.958786e-01 9.995911e+01 1.057994e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.959104e-01 9.995876e+01 1.057994e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.959421e-01 9.995841e+01 1.057994e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.959738e-01 9.995806e+01 1.057994e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.960056e-01 9.995771e+01 1.057994e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.960373e-01 9.995736e+01 1.057994e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.960691e-01 9.995702e+01 1.057994e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.961008e-01 9.995667e+01 1.057994e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.961325e-01 9.995632e+01 1.057994e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.961643e-01 9.995598e+01 1.057994e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.961960e-01 9.995563e+01 1.057994e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.962278e-01 9.995528e+01 1.057994e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.962595e-01 9.995494e+01 1.057994e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.962912e-01 9.995459e+01 1.057994e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.963230e-01 9.995424e+01 1.057994e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.963547e-01 9.995390e+01 1.057994e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.963865e-01 9.995355e+01 1.057994e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.964182e-01 9.995321e+01 1.057993e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.964499e-01 9.995286e+01 1.057993e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.964817e-01 9.995252e+01 1.057993e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.965134e-01 9.995217e+01 1.057993e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.965452e-01 9.995183e+01 1.057993e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.965769e-01 9.995149e+01 1.057993e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.966086e-01 9.995114e+01 1.057993e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.966404e-01 9.995080e+01 1.057993e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.966721e-01 9.995045e+01 1.057993e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.967039e-01 9.995011e+01 1.057993e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.967356e-01 9.994977e+01 1.057993e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.967673e-01 9.994943e+01 1.057993e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.967991e-01 9.994908e+01 1.057993e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.968308e-01 9.994874e+01 1.057993e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.968626e-01 9.994840e+01 1.057993e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.968943e-01 9.994806e+01 1.057993e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.969260e-01 9.994772e+01 1.057993e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.969578e-01 9.994738e+01 1.057993e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.969895e-01 9.994703e+01 1.057993e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.970213e-01 9.994669e+01 1.057993e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.970530e-01 9.994635e+01 1.057992e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.970847e-01 9.994601e+01 1.057992e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.971165e-01 9.994567e+01 1.057992e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.971482e-01 9.994533e+01 1.057992e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.971800e-01 9.994499e+01 1.057992e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.972117e-01 9.994465e+01 1.057992e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.972434e-01 9.994431e+01 1.057992e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.972752e-01 9.994398e+01 1.057992e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.973069e-01 9.994364e+01 1.057992e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.973387e-01 9.994330e+01 1.057992e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.973704e-01 9.994296e+01 1.057992e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.974021e-01 9.994262e+01 1.057992e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.974339e-01 9.994228e+01 1.057992e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.974656e-01 9.994195e+01 1.057992e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.974974e-01 9.994161e+01 1.057992e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.975291e-01 9.994127e+01 1.057992e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.975608e-01 9.994094e+01 1.057992e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.975926e-01 9.994060e+01 1.057992e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.976243e-01 9.994026e+01 1.057992e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.976561e-01 9.993993e+01 1.057992e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.976878e-01 9.993959e+01 1.057991e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.977195e-01 9.993925e+01 1.057991e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.977513e-01 9.993892e+01 1.057991e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.977830e-01 9.993858e+01 1.057991e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.978148e-01 9.993825e+01 1.057991e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.978465e-01 9.993791e+01 1.057991e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.978782e-01 9.993758e+01 1.057991e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.979100e-01 9.993725e+01 1.057991e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.979417e-01 9.993691e+01 1.057991e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.979735e-01 9.993658e+01 1.057991e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.980052e-01 9.993624e+01 1.057991e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.980369e-01 9.993591e+01 1.057991e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.980687e-01 9.993558e+01 1.057991e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.981004e-01 9.993524e+01 1.057991e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.981322e-01 9.993491e+01 1.057991e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.981639e-01 9.993458e+01 1.057991e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.981956e-01 9.993425e+01 1.057991e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.982274e-01 9.993391e+01 1.057991e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.982591e-01 9.993358e+01 1.057991e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.982908e-01 9.993325e+01 1.057991e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.983226e-01 9.993292e+01 1.057990e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.983543e-01 9.993259e+01 1.057990e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.983861e-01 9.993226e+01 1.057990e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.984178e-01 9.993193e+01 1.057990e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.984495e-01 9.993160e+01 1.057990e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.984813e-01 9.993127e+01 1.057990e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.985130e-01 9.993094e+01 1.057990e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.985448e-01 9.993061e+01 1.057990e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.985765e-01 9.993028e+01 1.057990e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.986082e-01 9.992995e+01 1.057990e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.986400e-01 9.992962e+01 1.057990e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.986717e-01 9.992929e+01 1.057990e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.987035e-01 9.992896e+01 1.057990e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.987352e-01 9.992863e+01 1.057990e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.987669e-01 9.992830e+01 1.057990e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.987987e-01 9.992798e+01 1.057990e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.988304e-01 9.992765e+01 1.057990e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.988622e-01 9.992732e+01 1.057990e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.988939e-01 9.992699e+01 1.057990e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.989256e-01 9.992667e+01 1.057990e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.989574e-01 9.992634e+01 1.057989e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.989891e-01 9.992601e+01 1.057989e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.990209e-01 9.992569e+01 1.057989e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.990526e-01 9.992536e+01 1.057989e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.990843e-01 9.992504e+01 1.057989e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.991161e-01 9.992471e+01 1.057989e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.991478e-01 9.992438e+01 1.057989e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.991796e-01 9.992406e+01 1.057989e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.992113e-01 9.992373e+01 1.057989e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.992430e-01 9.992341e+01 1.057989e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.992748e-01 9.992309e+01 1.057989e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.993065e-01 9.992276e+01 1.057989e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.993383e-01 9.992244e+01 1.057989e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.993700e-01 9.992211e+01 1.057989e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.994017e-01 9.992179e+01 1.057989e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.994335e-01 9.992147e+01 1.057989e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.994652e-01 9.992114e+01 1.057989e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.994970e-01 9.992082e+01 1.057989e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.995287e-01 9.992050e+01 1.057989e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.995604e-01 9.992018e+01 1.057989e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.995922e-01 9.991985e+01 1.057988e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.996239e-01 9.991953e+01 1.057988e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.996557e-01 9.991921e+01 1.057988e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.996874e-01 9.991889e+01 1.057988e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.997191e-01 9.991857e+01 1.057988e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.997509e-01 9.991825e+01 1.057988e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.997826e-01 9.991793e+01 1.057988e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.998144e-01 9.991760e+01 1.057988e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.998461e-01 9.991728e+01 1.057988e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.998778e-01 9.991696e+01 1.057988e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.999096e-01 9.991664e+01 1.057988e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.999413e-01 9.991632e+01 1.057988e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.999731e-01 9.991601e+01 1.057988e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.000048e-01 9.991569e+01 1.057988e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.000365e-01 9.991537e+01 1.057988e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.000683e-01 9.991505e+01 1.057988e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.001000e-01 9.991473e+01 1.057988e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.001318e-01 9.991441e+01 1.057988e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.001635e-01 9.991409e+01 1.057988e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.001952e-01 9.991378e+01 1.057988e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.002270e-01 9.991346e+01 1.057987e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.002587e-01 9.991314e+01 1.057987e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.002904e-01 9.991282e+01 1.057987e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.003222e-01 9.991251e+01 1.057987e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.003539e-01 9.991219e+01 1.057987e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.003857e-01 9.991187e+01 1.057987e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.004174e-01 9.991156e+01 1.057987e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.004491e-01 9.991124e+01 1.057987e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.004809e-01 9.991093e+01 1.057987e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.005126e-01 9.991061e+01 1.057987e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.005444e-01 9.991029e+01 1.057987e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.005761e-01 9.990998e+01 1.057987e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.006078e-01 9.990966e+01 1.057987e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.006396e-01 9.990935e+01 1.057987e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.006713e-01 9.990904e+01 1.057987e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.007031e-01 9.990872e+01 1.057987e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.007348e-01 9.990841e+01 1.057987e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.007665e-01 9.990809e+01 1.057987e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.007983e-01 9.990778e+01 1.057987e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.008300e-01 9.990747e+01 1.057987e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.008618e-01 9.990715e+01 1.057986e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.008935e-01 9.990684e+01 1.057986e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.009252e-01 9.990653e+01 1.057986e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.009570e-01 9.990622e+01 1.057986e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.009887e-01 9.990590e+01 1.057986e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.010205e-01 9.990559e+01 1.057986e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.010522e-01 9.990528e+01 1.057986e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.010839e-01 9.990497e+01 1.057986e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.011157e-01 9.990466e+01 1.057986e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.011474e-01 9.990435e+01 1.057986e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.011792e-01 9.990404e+01 1.057986e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.012109e-01 9.990373e+01 1.057986e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.012426e-01 9.990342e+01 1.057986e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.012744e-01 9.990311e+01 1.057986e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.013061e-01 9.990280e+01 1.057986e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.013379e-01 9.990249e+01 1.057986e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.013696e-01 9.990218e+01 1.057986e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.014013e-01 9.990187e+01 1.057986e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.014331e-01 9.990156e+01 1.057986e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.014648e-01 9.990125e+01 1.057986e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.014966e-01 9.990094e+01 1.057985e-07
