1.920000e+04 7.874295e-01 2.279919e+11 7.902452e-01 9.997986e+01 1.058070e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.902770e-01 9.997960e+01 1.058071e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.903087e-01 9.997935e+01 1.058072e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.903405e-01 9.997910e+01 1.058073e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.903722e-01 9.997885e+01 1.058074e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.904040e-01 9.997861e+01 1.058075e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.904357e-01 9.997836e+01 1.058076e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.904674e-01 9.997812e+01 1.058077e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.904992e-01 9.997788e+01 1.058078e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.905309e-01 9.997764e+01 1.058079e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.905627e-01 9.997740e+01 1.058081e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.905944e-01 9.997717e+01 1.058082e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.906261e-01 9.997693e+01 1.058083e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.906579e-01 9.997670e+01 1.058084e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.906896e-01 9.997647e+01 1.058085e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.907214e-01 9.997625e+01 1.058086e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.907531e-01 9.997602e+01 1.058087e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.907849e-01 9.997580e+01 1.058088e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.908166e-01 9.997558e+01 1.058089e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.908483e-01 9.997536e+01 1.058090e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.908801e-01 9.997514e+01 1.058091e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.909118e-01 9.997492e+01 1.058093e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.909436e-01 9.997471e+01 1.058094e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.909753e-01 9.997449e+01 1.058095e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.910071e-01 9.997428e+01 1.058096e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.910388e-01 9.997408e+01 1.058097e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.910705e-01 9.997387e+01 1.058098e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.911023e-01 9.997366e+01 1.058099e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.911340e-01 9.997346e+01 1.058100e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.911658e-01 9.997326e+01 1.058101e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.911975e-01 9.997306e+01 1.058102e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.912293e-01 9.997286e+01 1.058103e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.912610e-01 9.997267e+01 1.058105e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.912927e-01 9.997247e+01 1.058106e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.913245e-01 9.997228e+01 1.058107e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.913562e-01 9.997209e+01 1.058108e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.913880e-01 9.997190e+01 1.058109e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.914197e-01 9.997172e+01 1.058110e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.914515e-01 9.997153e+01 1.058111e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.914832e-01 9.997135e+01 1.058112e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.915150e-01 9.997117e+01 1.058113e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.915467e-01 9.997099e+01 1.058114e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.915784e-01 9.997082e+01 1.058115e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.916102e-01 9.997064e+01 1.058116e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.916419e-01 9.997047e+01 1.058118e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.916737e-01 9.997030e+01 1.058119e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.917054e-01 9.997013e+01 1.058120e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.917372e-01 9.996996e+01 1.058121e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.917689e-01 9.996979e+01 1.058122e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.918006e-01 9.996963e+01 1.058123e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.918324e-01 9.996947e+01 1.058124e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.918641e-01 9.996931e+01 1.058125e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.918959e-01 9.996915e+01 1.058126e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.919276e-01 9.996900e+01 1.058127e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.919594e-01 9.996884e+01 1.058128e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.919911e-01 9.996869e+01 1.058130e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.920228e-01 9.996854e+01 1.058131e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.920546e-01 9.996839e+01 1.058132e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.920863e-01 9.996824e+01 1.058133e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.921181e-01 9.996810e+01 1.058134e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.921498e-01 9.996796e+01 1.058135e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.921816e-01 9.996781e+01 1.058136e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.922133e-01 9.996768e+01 1.058137e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.922451e-01 9.996754e+01 1.058138e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.922768e-01 9.996740e+01 1.058139e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.923085e-01 9.996727e+01 1.058140e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.923403e-01 9.996714e+01 1.058142e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.923720e-01 9.996701e+01 1.058143e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.924038e-01 9.996688e+01 1.058144e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.924355e-01 9.996675e+01 1.058145e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.924673e-01 9.996663e+01 1.058146e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.924990e-01 9.996651e+01 1.058147e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.925308e-01 9.996639e+01 1.058148e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.925625e-01 9.996627e+01 1.058149e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.925942e-01 9.996615e+01 1.058150e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.926260e-01 9.996604e+01 1.058151e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.926577e-01 9.996592e+01 1.058152e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.926895e-01 9.996581e+01 1.058154e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.927212e-01 9.996570e+01 1.058155e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.927530e-01 9.996560e+01 1.058156e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.927847e-01 9.996549e+01 1.058157e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.928165e-01 9.996539e+01 1.058158e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.928482e-01 9.996529e+01 1.058159e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.928799e-01 9.996519e+01 1.058160e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.929117e-01 9.996509e+01 1.058161e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.929434e-01 9.996499e+01 1.058162e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.929752e-01 9.996490e+01 1.058163e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.930069e-01 9.996481e+01 1.058164e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.930387e-01 9.996472e+01 1.058165e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.930704e-01 9.996463e+01 1.058167e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.931022e-01 9.996454e+01 1.058168e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.931339e-01 9.996446e+01 1.058169e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.931657e-01 9.996437e+01 1.058170e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.931974e-01 9.996429e+01 1.058171e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.932291e-01 9.996421e+01 1.058172e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.932609e-01 9.996414e+01 1.058173e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.932926e-01 9.996406e+01 1.058174e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.933244e-01 9.996399e+01 1.058175e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.933561e-01 9.996392e+01 1.058176e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.933879e-01 9.996385e+01 1.058177e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.934196e-01 9.996378e+01 1.058179e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.934514e-01 9.996371e+01 1.058180e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.934831e-01 9.996365e+01 1.058181e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.935148e-01 9.996359e+01 1.058182e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.935466e-01 9.996353e+01 1.058183e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.935783e-01 9.996347e+01 1.058184e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.936101e-01 9.996341e+01 1.058185e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.936418e-01 9.996336e+01 1.058186e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.936736e-01 9.996330e+01 1.058187e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.937053e-01 9.996325e+01 1.058188e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.937371e-01 9.996320e+01 1.058189e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.937688e-01 9.996316e+01 1.058191e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.938006e-01 9.996311e+01 1.058192e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.938323e-01 9.996307e+01 1.058193e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.938641e-01 9.996303e+01 1.058194e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.938958e-01 9.996299e+01 1.058195e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.939275e-01 9.996295e+01 1.058196e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.939593e-01 9.996291e+01 1.058197e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.939910e-01 9.996288e+01 1.058198e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.940228e-01 9.996285e+01 1.058199e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.940545e-01 9.996282e+01 1.058200e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.940863e-01 9.996279e+01 1.058201e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.941180e-01 9.996276e+01 1.058202e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.941498e-01 9.996274e+01 1.058204e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.941815e-01 9.996272e+01 1.058205e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.942133e-01 9.996269e+01 1.058206e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.942450e-01 9.996268e+01 1.058207e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.942768e-01 9.996266e+01 1.058208e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.943085e-01 9.996264e+01 1.058209e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.943402e-01 9.996263e+01 1.058210e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.943720e-01 9.996262e+01 1.058211e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.944037e-01 9.996261e+01 1.058212e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.944355e-01 9.996260e+01 1.058213e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.944672e-01 9.996260e+01 1.058214e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.944990e-01 9.996259e+01 1.058216e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.945307e-01 9.996259e+01 1.058217e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.945625e-01 9.996259e+01 1.058218e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.945942e-01 9.996259e+01 1.058219e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.946260e-01 9.996259e+01 1.058220e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.946577e-01 9.996260e+01 1.058221e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.946895e-01 9.996261e+01 1.058222e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.947212e-01 9.996262e+01 1.058223e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.947529e-01 9.996263e+01 1.058224e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.947847e-01 9.996264e+01 1.058225e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.948164e-01 9.996266e+01 1.058226e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.948482e-01 9.996267e+01 1.058228e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.948799e-01 9.996269e+01 1.058229e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.949117e-01 9.996271e+01 1.058230e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.949434e-01 9.996273e+01 1.058231e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.949752e-01 9.996276e+01 1.058232e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.950069e-01 9.996278e+01 1.058233e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.950387e-01 9.996281e+01 1.058234e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.950704e-01 9.996284e+01 1.058235e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.951022e-01 9.996287e+01 1.058236e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.951339e-01 9.996291e+01 1.058237e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.951657e-01 9.996294e+01 1.058238e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.951974e-01 9.996298e+01 1.058240e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.952292e-01 9.996302e+01 1.058241e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.952609e-01 9.996306e+01 1.058242e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.952926e-01 9.996310e+01 1.058243e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.953244e-01 9.996315e+01 1.058244e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.953561e-01 9.996319e+01 1.058245e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.953879e-01 9.996324e+01 1.058246e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.954196e-01 9.996329e+01 1.058247e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.954514e-01 9.996335e+01 1.058248e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.954831e-01 9.996340e+01 1.058249e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.955149e-01 9.996346e+01 1.058250e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.955466e-01 9.996351e+01 1.058251e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.955784e-01 9.996357e+01 1.058253e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.956101e-01 9.996364e+01 1.058254e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.956419e-01 9.996370e+01 1.058255e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.956736e-01 9.996377e+01 1.058256e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.957054e-01 9.996383e+01 1.058257e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.957371e-01 9.996390e+01 1.058258e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.957689e-01 9.996397e+01 1.058259e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.958006e-01 9.996405e+01 1.058260e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.958324e-01 9.996412e+01 1.058261e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.958641e-01 9.996420e+01 1.058262e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.958959e-01 9.996428e+01 1.058263e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.959276e-01 9.996436e+01 1.058265e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.959593e-01 9.996444e+01 1.058266e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.959911e-01 9.996452e+01 1.058267e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.960228e-01 9.996461e+01 1.058268e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.960546e-01 9.996470e+01 1.058269e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.960863e-01 9.996479e+01 1.058270e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.961181e-01 9.996488e+01 1.058271e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.961498e-01 9.996497e+01 1.058272e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.961816e-01 9.996507e+01 1.058273e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.962133e-01 9.996517e+01 1.058274e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.962451e-01 9.996527e+01 1.058275e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.962768e-01 9.996537e+01 1.058276e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.963086e-01 9.996547e+01 1.058278e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.963403e-01 9.996558e+01 1.058279e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.963721e-01 9.996568e+01 1.058280e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.964038e-01 9.996579e+01 1.058281e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.964356e-01 9.996590e+01 1.058282e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.964673e-01 9.996601e+01 1.058283e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.964991e-01 9.996613e+01 1.058284e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.965308e-01 9.996624e+01 1.058285e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.965626e-01 9.996636e+01 1.058286e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.965943e-01 9.996648e+01 1.058287e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.966261e-01 9.996660e+01 1.058288e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.966578e-01 9.996673e+01 1.058290e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.966896e-01 9.996685e+01 1.058291e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.967213e-01 9.996698e+01 1.058292e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.967531e-01 9.996711e+01 1.058293e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.967848e-01 9.996724e+01 1.058294e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.968166e-01 9.996738e+01 1.058295e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.968483e-01 9.996751e+01 1.058296e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.968801e-01 9.996765e+01 1.058297e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.969118e-01 9.996779e+01 1.058298e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.969435e-01 9.996793e+01 1.058299e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.969753e-01 9.996807e+01 1.058300e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.970070e-01 9.996821e+01 1.058302e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.970388e-01 9.996836e+01 1.058303e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.970705e-01 9.996851e+01 1.058304e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.971023e-01 9.996866e+01 1.058305e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.971340e-01 9.996881e+01 1.058306e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.971658e-01 9.996896e+01 1.058307e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.971975e-01 9.996912e+01 1.058308e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.972293e-01 9.996928e+01 1.058309e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.972610e-01 9.996944e+01 1.058310e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.972928e-01 9.996960e+01 1.058311e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.973245e-01 9.996976e+01 1.058312e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.973563e-01 9.996993e+01 1.058313e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.973880e-01 9.997009e+01 1.058315e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.974198e-01 9.997026e+01 1.058316e-07
