1.710000e+04 7.872073e-01 2.279917e+11 7.930816e-01 9.997921e+01 1.058002e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.931134e-01 9.997885e+01 1.058002e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.931451e-01 9.997850e+01 1.058002e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.931769e-01 9.997815e+01 1.058002e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.932086e-01 9.997779e+01 1.058002e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.932403e-01 9.997744e+01 1.058002e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.932721e-01 9.997709e+01 1.058002e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.933038e-01 9.997673e+01 1.058002e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.933356e-01 9.997638e+01 1.058002e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.933673e-01 9.997603e+01 1.058002e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.933990e-01 9.997568e+01 1.058002e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.934308e-01 9.997533e+01 1.058002e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.934625e-01 9.997498e+01 1.058002e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.934943e-01 9.997463e+01 1.058003e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.935260e-01 9.997428e+01 1.058003e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.935577e-01 9.997393e+01 1.058003e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.935895e-01 9.997358e+01 1.058003e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.936212e-01 9.997323e+01 1.058003e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.936530e-01 9.997288e+01 1.058003e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.936847e-01 9.997253e+01 1.058003e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.937164e-01 9.997219e+01 1.058003e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.937482e-01 9.997184e+01 1.058003e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.937799e-01 9.997149e+01 1.058003e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.938117e-01 9.997114e+01 1.058003e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.938434e-01 9.997080e+01 1.058003e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.938751e-01 9.997045e+01 1.058003e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.939069e-01 9.997011e+01 1.058003e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.939386e-01 9.996976e+01 1.058003e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.939704e-01 9.996942e+01 1.058003e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.940021e-01 9.996907e+01 1.058003e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.940338e-01 9.996873e+01 1.058003e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.940656e-01 9.996838e+01 1.058003e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.940973e-01 9.996804e+01 1.058003e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.941291e-01 9.996770e+01 1.058003e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.941608e-01 9.996735e+01 1.058003e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.941925e-01 9.996701e+01 1.058003e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.942243e-01 9.996667e+01 1.058003e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.942560e-01 9.996633e+01 1.058003e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.942878e-01 9.996599e+01 1.058003e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.943195e-01 9.996564e+01 1.058003e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.943512e-01 9.996530e+01 1.058003e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.943830e-01 9.996496e+01 1.058004e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.944147e-01 9.996462e+01 1.058004e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.944465e-01 9.996428e+01 1.058004e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.944782e-01 9.996395e+01 1.058004e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.945099e-01 9.996361e+01 1.058004e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.945417e-01 9.996327e+01 1.058004e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.945734e-01 9.996293e+01 1.058004e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.946052e-01 9.996259e+01 1.058004e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.946369e-01 9.996225e+01 1.058004e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.946686e-01 9.996192e+01 1.058004e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.947004e-01 9.996158e+01 1.058004e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.947321e-01 9.996124e+01 1.058004e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.947639e-01 9.996091e+01 1.058004e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.947956e-01 9.996057e+01 1.058004e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.948273e-01 9.996024e+01 1.058004e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.948591e-01 9.995990e+01 1.058004e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.948908e-01 9.995957e+01 1.058004e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.949226e-01 9.995923e+01 1.058004e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.949543e-01 9.995890e+01 1.058004e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.949860e-01 9.995856e+01 1.058004e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.950178e-01 9.995823e+01 1.058004e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.950495e-01 9.995790e+01 1.058004e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.950813e-01 9.995757e+01 1.058004e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.951130e-01 9.995723e+01 1.058004e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.951447e-01 9.995690e+01 1.058004e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.951765e-01 9.995657e+01 1.058004e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.952082e-01 9.995624e+01 1.058004e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.952400e-01 9.995591e+01 1.058004e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.952717e-01 9.995558e+01 1.058005e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.953034e-01 9.995525e+01 1.058005e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.953352e-01 9.995492e+01 1.058005e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.953669e-01 9.995459e+01 1.058005e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.953987e-01 9.995426e+01 1.058005e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.954304e-01 9.995393e+01 1.058005e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.954621e-01 9.995360e+01 1.058005e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.954939e-01 9.995328e+01 1.058005e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.955256e-01 9.995295e+01 1.058005e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.955574e-01 9.995262e+01 1.058005e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.955891e-01 9.995229e+01 1.058005e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.956208e-01 9.995197e+01 1.058005e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.956526e-01 9.995164e+01 1.058005e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.956843e-01 9.995131e+01 1.058005e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.957161e-01 9.995099e+01 1.058005e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.957478e-01 9.995066e+01 1.058005e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.957795e-01 9.995034e+01 1.058005e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.958113e-01 9.995002e+01 1.058005e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.958430e-01 9.994969e+01 1.058005e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.958748e-01 9.994937e+01 1.058005e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.959065e-01 9.994904e+01 1.058005e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.959382e-01 9.994872e+01 1.058005e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.959700e-01 9.994840e+01 1.058005e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.960017e-01 9.994808e+01 1.058005e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.960335e-01 9.994775e+01 1.058005e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.960652e-01 9.994743e+01 1.058005e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.960970e-01 9.994711e+01 1.058005e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.961287e-01 9.994679e+01 1.058005e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.961604e-01 9.994647e+01 1.058006e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.961922e-01 9.994615e+01 1.058006e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.962239e-01 9.994583e+01 1.058006e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.962557e-01 9.994551e+01 1.058006e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.962874e-01 9.994519e+01 1.058006e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.963191e-01 9.994487e+01 1.058006e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.963509e-01 9.994455e+01 1.058006e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.963826e-01 9.994424e+01 1.058006e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.964144e-01 9.994392e+01 1.058006e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.964461e-01 9.994360e+01 1.058006e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.964778e-01 9.994328e+01 1.058006e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.965096e-01 9.994297e+01 1.058006e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.965413e-01 9.994265e+01 1.058006e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.965731e-01 9.994234e+01 1.058006e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.966048e-01 9.994202e+01 1.058006e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.966365e-01 9.994170e+01 1.058006e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.966683e-01 9.994139e+01 1.058006e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.967000e-01 9.994108e+01 1.058006e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.967318e-01 9.994076e+01 1.058006e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.967635e-01 9.994045e+01 1.058006e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.967952e-01 9.994013e+01 1.058006e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.968270e-01 9.993982e+01 1.058006e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.968587e-01 9.993951e+01 1.058006e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.968905e-01 9.993920e+01 1.058006e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.969222e-01 9.993888e+01 1.058006e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.969539e-01 9.993857e+01 1.058006e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.969857e-01 9.993826e+01 1.058006e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.970174e-01 9.993795e+01 1.058006e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.970492e-01 9.993764e+01 1.058007e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.970809e-01 9.993733e+01 1.058007e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.971126e-01 9.993702e+01 1.058007e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.971444e-01 9.993671e+01 1.058007e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.971761e-01 9.993640e+01 1.058007e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.972079e-01 9.993609e+01 1.058007e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.972396e-01 9.993578e+01 1.058007e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.972713e-01 9.993548e+01 1.058007e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.973031e-01 9.993517e+01 1.058007e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.973348e-01 9.993486e+01 1.058007e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.973666e-01 9.993455e+01 1.058007e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.973983e-01 9.993425e+01 1.058007e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.974300e-01 9.993394e+01 1.058007e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.974618e-01 9.993363e+01 1.058007e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.974935e-01 9.993333e+01 1.058007e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.975253e-01 9.993302e+01 1.058007e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.975570e-01 9.993272e+01 1.058007e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.975887e-01 9.993241e+01 1.058007e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.976205e-01 9.993211e+01 1.058007e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.976522e-01 9.993181e+01 1.058007e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.976840e-01 9.993150e+01 1.058007e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.977157e-01 9.993120e+01 1.058007e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.977474e-01 9.993090e+01 1.058007e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.977792e-01 9.993059e+01 1.058007e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.978109e-01 9.993029e+01 1.058007e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.978427e-01 9.992999e+01 1.058007e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.978744e-01 9.992969e+01 1.058007e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.979061e-01 9.992939e+01 1.058007e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.979379e-01 9.992909e+01 1.058008e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.979696e-01 9.992879e+01 1.058008e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.980014e-01 9.992849e+01 1.058008e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.980331e-01 9.992819e+01 1.058008e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.980648e-01 9.992789e+01 1.058008e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.980966e-01 9.992759e+01 1.058008e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.981283e-01 9.992729e+01 1.058008e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.981601e-01 9.992699e+01 1.058008e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.981918e-01 9.992669e+01 1.058008e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.982235e-01 9.992640e+01 1.058008e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.982553e-01 9.992610e+01 1.058008e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.982870e-01 9.992580e+01 1.058008e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.983188e-01 9.992551e+01 1.058008e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.983505e-01 9.992521e+01 1.058008e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.983822e-01 9.992491e+01 1.058008e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.984140e-01 9.992462e+01 1.058008e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.984457e-01 9.992432e+01 1.058008e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.984775e-01 9.992403e+01 1.058008e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.985092e-01 9.992373e+01 1.058008e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.985409e-01 9.992344e+01 1.058008e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.985727e-01 9.992315e+01 1.058008e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.986044e-01 9.992285e+01 1.058008e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.986362e-01 9.992256e+01 1.058008e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.986679e-01 9.992227e+01 1.058008e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.986996e-01 9.992198e+01 1.058008e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.987314e-01 9.992168e+01 1.058008e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.987631e-01 9.992139e+01 1.058008e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.987949e-01 9.992110e+01 1.058008e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.988266e-01 9.992081e+01 1.058009e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.988583e-01 9.992052e+01 1.058009e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.988901e-01 9.992023e+01 1.058009e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.989218e-01 9.991994e+01 1.058009e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.989536e-01 9.991965e+01 1.058009e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.989853e-01 9.991936e+01 1.058009e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.990171e-01 9.991907e+01 1.058009e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.990488e-01 9.991879e+01 1.058009e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.990805e-01 9.991850e+01 1.058009e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.991123e-01 9.991821e+01 1.058009e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.991440e-01 9.991792e+01 1.058009e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.991758e-01 9.991764e+01 1.058009e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.992075e-01 9.991735e+01 1.058009e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.992392e-01 9.991706e+01 1.058009e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.992710e-01 9.991678e+01 1.058009e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.993027e-01 9.991649e+01 1.058009e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.993345e-01 9.991621e+01 1.058009e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.993662e-01 9.991592e+01 1.058009e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.993979e-01 9.991564e+01 1.058009e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.994297e-01 9.991535e+01 1.058009e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.994614e-01 9.991507e+01 1.058009e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.994932e-01 9.991479e+01 1.058009e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.995249e-01 9.991450e+01 1.058009e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.995566e-01 9.991422e+01 1.058009e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.995884e-01 9.991394e+01 1.058009e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.996201e-01 9.991366e+01 1.058009e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.996519e-01 9.991338e+01 1.058009e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.996836e-01 9.991309e+01 1.058010e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.997153e-01 9.991281e+01 1.058010e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.997471e-01 9.991253e+01 1.058010e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.997788e-01 9.991225e+01 1.058010e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.998106e-01 9.991197e+01 1.058010e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.998423e-01 9.991169e+01 1.058010e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.998740e-01 9.991141e+01 1.058010e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.999058e-01 9.991114e+01 1.058010e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.999375e-01 9.991086e+01 1.058010e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.999693e-01 9.991058e+01 1.058010e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.000010e-01 9.991030e+01 1.058010e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.000327e-01 9.991002e+01 1.058010e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.000645e-01 9.990975e+01 1.058010e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.000962e-01 9.990947e+01 1.058010e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.001280e-01 9.990919e+01 1.058010e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.001597e-01 9.990892e+01 1.058010e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.001914e-01 9.990864e+01 1.058010e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.002232e-01 9.990837e+01 1.058010e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.002549e-01 9.990809e+01 1.058010e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.002867e-01 9.990782e+01 1.058010e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.003184e-01 9.990754e+01 1.058010e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.003501e-01 9.990727e+01 1.058010e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.003819e-01 9.990700e+01 1.058010e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.004136e-01 9.990672e+01 1.058010e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.004454e-01 9.990645e+01 1.058010e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.004771e-01 9.990618e+01 1.058010e-07
