2.550000e+04 7.880961e-01 2.279925e+11 7.971217e-01 9.996847e+01 1.057988e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.971535e-01 9.996810e+01 1.057988e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.971852e-01 9.996774e+01 1.057987e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.972169e-01 9.996737e+01 1.057987e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.972487e-01 9.996700e+01 1.057987e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.972804e-01 9.996664e+01 1.057987e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.973122e-01 9.996627e+01 1.057987e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.973439e-01 9.996590e+01 1.057987e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.973756e-01 9.996554e+01 1.057986e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.974074e-01 9.996517e+01 1.057986e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.974391e-01 9.996480e+01 1.057986e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.974709e-01 9.996444e+01 1.057986e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.975026e-01 9.996407e+01 1.057986e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.975343e-01 9.996371e+01 1.057986e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.975661e-01 9.996334e+01 1.057986e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.975978e-01 9.996297e+01 1.057985e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.976296e-01 9.996261e+01 1.057985e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.976613e-01 9.996224e+01 1.057985e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.976930e-01 9.996188e+01 1.057985e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.977248e-01 9.996151e+01 1.057985e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.977565e-01 9.996115e+01 1.057985e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.977883e-01 9.996078e+01 1.057985e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.978200e-01 9.996042e+01 1.057984e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.978517e-01 9.996005e+01 1.057984e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.978835e-01 9.995969e+01 1.057984e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.979152e-01 9.995932e+01 1.057984e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.979470e-01 9.995896e+01 1.057984e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.979787e-01 9.995859e+01 1.057984e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.980104e-01 9.995823e+01 1.057984e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.980422e-01 9.995786e+01 1.057983e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.980739e-01 9.995750e+01 1.057983e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.981057e-01 9.995714e+01 1.057983e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.981374e-01 9.995677e+01 1.057983e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.981691e-01 9.995641e+01 1.057983e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.982009e-01 9.995604e+01 1.057983e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.982326e-01 9.995568e+01 1.057983e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.982644e-01 9.995532e+01 1.057982e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.982961e-01 9.995495e+01 1.057982e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.983278e-01 9.995459e+01 1.057982e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.983596e-01 9.995422e+01 1.057982e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.983913e-01 9.995386e+01 1.057982e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.984231e-01 9.995350e+01 1.057982e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.984548e-01 9.995313e+01 1.057982e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.984865e-01 9.995277e+01 1.057981e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.985183e-01 9.995241e+01 1.057981e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.985500e-01 9.995205e+01 1.057981e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.985817e-01 9.995168e+01 1.057981e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.986135e-01 9.995132e+01 1.057981e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.986452e-01 9.995096e+01 1.057981e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.986770e-01 9.995059e+01 1.057981e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.987087e-01 9.995023e+01 1.057980e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.987404e-01 9.994987e+01 1.057980e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.987722e-01 9.994951e+01 1.057980e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.988039e-01 9.994915e+01 1.057980e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.988357e-01 9.994878e+01 1.057980e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.988674e-01 9.994842e+01 1.057980e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.988991e-01 9.994806e+01 1.057980e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.989309e-01 9.994770e+01 1.057979e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.989626e-01 9.994734e+01 1.057979e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.989944e-01 9.994697e+01 1.057979e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.990261e-01 9.994661e+01 1.057979e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.990578e-01 9.994625e+01 1.057979e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.990896e-01 9.994589e+01 1.057979e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.991213e-01 9.994553e+01 1.057979e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.991531e-01 9.994517e+01 1.057978e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.991848e-01 9.994481e+01 1.057978e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.992165e-01 9.994444e+01 1.057978e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.992483e-01 9.994408e+01 1.057978e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.992800e-01 9.994372e+01 1.057978e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.993118e-01 9.994336e+01 1.057978e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.993435e-01 9.994300e+01 1.057977e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.993752e-01 9.994264e+01 1.057977e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.994070e-01 9.994228e+01 1.057977e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.994387e-01 9.994192e+01 1.057977e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.994705e-01 9.994156e+01 1.057977e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.995022e-01 9.994120e+01 1.057977e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.995339e-01 9.994084e+01 1.057977e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.995657e-01 9.994048e+01 1.057976e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.995974e-01 9.994012e+01 1.057976e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.996291e-01 9.993976e+01 1.057976e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.996609e-01 9.993940e+01 1.057976e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.996926e-01 9.993904e+01 1.057976e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.997244e-01 9.993868e+01 1.057976e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.997561e-01 9.993832e+01 1.057976e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.997878e-01 9.993796e+01 1.057975e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.998196e-01 9.993760e+01 1.057975e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.998513e-01 9.993724e+01 1.057975e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.998831e-01 9.993688e+01 1.057975e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.999148e-01 9.993653e+01 1.057975e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.999465e-01 9.993617e+01 1.057975e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.999783e-01 9.993581e+01 1.057975e-07
5.280000e+04 7.909844e-01 2.279953e+11 8.000100e-01 9.993545e+01 1.057974e-07
5.310000e+04 7.910161e-01 2.279953e+11 8.000418e-01 9.993509e+01 1.057974e-07
5.340000e+04 7.910479e-01 2.279953e+11 8.000735e-01 9.993473e+01 1.057974e-07
5.370000e+04 7.910796e-01 2.279954e+11 8.001052e-01 9.993437e+01 1.057974e-07
5.400000e+04 7.911114e-01 2.279954e+11 8.001370e-01 9.993402e+01 1.057974e-07
5.430000e+04 7.911431e-01 2.279954e+11 8.001687e-01 9.993366e+01 1.057974e-07
5.460000e+04 7.911748e-01 2.279955e+11 8.002005e-01 9.993330e+01 1.057974e-07
5.490000e+04 7.912066e-01 2.279955e+11 8.002322e-01 9.993294e+01 1.057973e-07
5.520000e+04 7.912383e-01 2.279955e+11 8.002639e-01 9.993258e+01 1.057973e-07
5.550000e+04 7.912701e-01 2.279955e+11 8.002957e-01 9.993223e+01 1.057973e-07
5.580000e+04 7.913018e-01 2.279956e+11 8.003274e-01 9.993187e+01 1.057973e-07
5.610000e+04 7.913335e-01 2.279956e+11 8.003591e-01 9.993151e+01 1.057973e-07
5.640000e+04 7.913653e-01 2.279956e+11 8.003909e-01 9.993115e+01 1.057973e-07
5.670000e+04 7.913970e-01 2.279957e+11 8.004226e-01 9.993079e+01 1.057973e-07
5.700000e+04 7.914288e-01 2.279957e+11 8.004544e-01 9.993044e+01 1.057972e-07
5.730000e+04 7.914605e-01 2.279957e+11 8.004861e-01 9.993008e+01 1.057972e-07
5.760000e+04 7.914922e-01 2.279958e+11 8.005178e-01 9.992972e+01 1.057972e-07
5.790000e+04 7.915240e-01 2.279958e+11 8.005496e-01 9.992937e+01 1.057972e-07
5.820000e+04 7.915557e-01 2.279958e+11 8.005813e-01 9.992901e+01 1.057972e-07
5.850000e+04 7.915875e-01 2.279958e+11 8.006131e-01 9.992865e+01 1.057972e-07
5.880000e+04 7.916192e-01 2.279959e+11 8.006448e-01 9.992829e+01 1.057972e-07
5.910000e+04 7.916509e-01 2.279959e+11 8.006765e-01 9.992794e+01 1.057971e-07
5.940000e+04 7.916827e-01 2.279959e+11 8.007083e-01 9.992758e+01 1.057971e-07
5.970000e+04 7.917144e-01 2.279960e+11 8.007400e-01 9.992722e+01 1.057971e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.007718e-01 9.992687e+01 1.057971e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.008035e-01 9.992651e+01 1.057971e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.008352e-01 9.992616e+01 1.057971e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.008670e-01 9.992580e+01 1.057971e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.008987e-01 9.992544e+01 1.057970e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.009305e-01 9.992509e+01 1.057970e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.009622e-01 9.992473e+01 1.057970e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.009939e-01 9.992437e+01 1.057970e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.010257e-01 9.992402e+01 1.057970e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.010574e-01 9.992366e+01 1.057970e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.010891e-01 9.992331e+01 1.057970e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.011209e-01 9.992295e+01 1.057969e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.011526e-01 9.992260e+01 1.057969e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.011844e-01 9.992224e+01 1.057969e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.012161e-01 9.992189e+01 1.057969e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.012478e-01 9.992153e+01 1.057969e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.012796e-01 9.992118e+01 1.057969e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.013113e-01 9.992082e+01 1.057968e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.013431e-01 9.992047e+01 1.057968e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.013748e-01 9.992011e+01 1.057968e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.014065e-01 9.991976e+01 1.057968e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.014383e-01 9.991940e+01 1.057968e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.014700e-01 9.991905e+01 1.057968e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.015018e-01 9.991869e+01 1.057968e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.015335e-01 9.991834e+01 1.057967e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.015652e-01 9.991799e+01 1.057967e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.015970e-01 9.991763e+01 1.057967e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.016287e-01 9.991728e+01 1.057967e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.016605e-01 9.991692e+01 1.057967e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.016922e-01 9.991657e+01 1.057967e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.017239e-01 9.991622e+01 1.057967e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.017557e-01 9.991586e+01 1.057966e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.017874e-01 9.991551e+01 1.057966e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.018191e-01 9.991515e+01 1.057966e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.018509e-01 9.991480e+01 1.057966e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.018826e-01 9.991445e+01 1.057966e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.019144e-01 9.991409e+01 1.057966e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.019461e-01 9.991374e+01 1.057966e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.019778e-01 9.991339e+01 1.057965e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.020096e-01 9.991304e+01 1.057965e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.020413e-01 9.991268e+01 1.057965e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.020731e-01 9.991233e+01 1.057965e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.021048e-01 9.991198e+01 1.057965e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.021365e-01 9.991163e+01 1.057965e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.021683e-01 9.991127e+01 1.057965e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.022000e-01 9.991092e+01 1.057964e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.022318e-01 9.991057e+01 1.057964e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.022635e-01 9.991022e+01 1.057964e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.022952e-01 9.990986e+01 1.057964e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.023270e-01 9.990951e+01 1.057964e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.023587e-01 9.990916e+01 1.057964e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.023904e-01 9.990881e+01 1.057964e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.024222e-01 9.990846e+01 1.057963e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.024539e-01 9.990810e+01 1.057963e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.024857e-01 9.990775e+01 1.057963e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.025174e-01 9.990740e+01 1.057963e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.025491e-01 9.990705e+01 1.057963e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.025809e-01 9.990670e+01 1.057963e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.026126e-01 9.990635e+01 1.057963e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.026444e-01 9.990600e+01 1.057962e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.026761e-01 9.990565e+01 1.057962e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.027078e-01 9.990530e+01 1.057962e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.027396e-01 9.990494e+01 1.057962e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.027713e-01 9.990459e+01 1.057962e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.028031e-01 9.990424e+01 1.057962e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.028348e-01 9.990389e+01 1.057962e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.028665e-01 9.990354e+01 1.057961e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.028983e-01 9.990319e+01 1.057961e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.029300e-01 9.990284e+01 1.057961e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.029617e-01 9.990249e+01 1.057961e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.029935e-01 9.990214e+01 1.057961e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.030252e-01 9.990179e+01 1.057961e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.030570e-01 9.990144e+01 1.057961e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.030887e-01 9.990109e+01 1.057960e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.031204e-01 9.990074e+01 1.057960e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.031522e-01 9.990039e+01 1.057960e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.031839e-01 9.990004e+01 1.057960e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.032157e-01 9.989969e+01 1.057960e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.032474e-01 9.989934e+01 1.057960e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.032791e-01 9.989899e+01 1.057959e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.033109e-01 9.989865e+01 1.057959e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.033426e-01 9.989830e+01 1.057959e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.033744e-01 9.989795e+01 1.057959e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.034061e-01 9.989760e+01 1.057959e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.034378e-01 9.989725e+01 1.057959e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.034696e-01 9.989690e+01 1.057959e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.035013e-01 9.989655e+01 1.057958e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.035330e-01 9.989620e+01 1.057958e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.035648e-01 9.989586e+01 1.057958e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.035965e-01 9.989551e+01 1.057958e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.036283e-01 9.989516e+01 1.057958e-07
