1.290000e+04 7.867630e-01 2.279913e+11 7.873550e-01 1.000250e+02 1.059311e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.873868e-01 1.000265e+02 1.059341e-07
1.350000e+04 7.868265e-01 2.279914e+11 7.874186e-01 1.000281e+02 1.059372e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.874504e-01 1.000298e+02 1.059402e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.874822e-01 1.000315e+02 1.059433e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.875139e-01 1.000332e+02 1.059463e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.875457e-01 1.000350e+02 1.059494e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.875775e-01 1.000368e+02 1.059524e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.876093e-01 1.000387e+02 1.059555e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.876411e-01 1.000406e+02 1.059585e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.876729e-01 1.000426e+02 1.059615e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.877047e-01 1.000446e+02 1.059646e-07
1.650000e+04 7.871439e-01 2.279917e+11 7.877364e-01 1.000466e+02 1.059676e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.877682e-01 1.000487e+02 1.059707e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.878000e-01 1.000508e+02 1.059737e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.878318e-01 1.000530e+02 1.059768e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.878636e-01 1.000552e+02 1.059798e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.878954e-01 1.000575e+02 1.059828e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.879272e-01 1.000598e+02 1.059859e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.879590e-01 1.000622e+02 1.059889e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.879908e-01 1.000646e+02 1.059920e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.880226e-01 1.000670e+02 1.059950e-07
1.950000e+04 7.874613e-01 2.279920e+11 7.880544e-01 1.000695e+02 1.059980e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.880862e-01 1.000721e+02 1.060011e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.881180e-01 1.000746e+02 1.060041e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.881498e-01 1.000773e+02 1.060071e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.881816e-01 1.000799e+02 1.060102e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.882134e-01 1.000827e+02 1.060132e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.882452e-01 1.000854e+02 1.060162e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.882770e-01 1.000882e+02 1.060193e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.883088e-01 1.000911e+02 1.060223e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.883406e-01 1.000939e+02 1.060253e-07
2.250000e+04 7.877787e-01 2.279923e+11 7.883724e-01 1.000969e+02 1.060284e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.884042e-01 1.000999e+02 1.060314e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.884361e-01 1.001029e+02 1.060344e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.884679e-01 1.001060e+02 1.060375e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.884997e-01 1.001091e+02 1.060405e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.885315e-01 1.001122e+02 1.060435e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.885633e-01 1.001154e+02 1.060466e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.885951e-01 1.001187e+02 1.060496e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.886269e-01 1.001220e+02 1.060526e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.886587e-01 1.001253e+02 1.060556e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.886906e-01 1.001287e+02 1.060587e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.887224e-01 1.001321e+02 1.060617e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.887542e-01 1.001355e+02 1.060647e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.887860e-01 1.001391e+02 1.060677e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.888178e-01 1.001426e+02 1.060708e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.888497e-01 1.001462e+02 1.060738e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.888815e-01 1.001499e+02 1.060768e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.889133e-01 1.001535e+02 1.060798e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.889451e-01 1.001573e+02 1.060829e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.889770e-01 1.001610e+02 1.060859e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.890088e-01 1.001649e+02 1.060889e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.890406e-01 1.001687e+02 1.060919e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.890724e-01 1.001726e+02 1.060949e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.891043e-01 1.001766e+02 1.060979e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.891361e-01 1.001806e+02 1.061010e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.891679e-01 1.001846e+02 1.061040e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.891998e-01 1.001887e+02 1.061070e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.892316e-01 1.001928e+02 1.061100e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.892634e-01 1.001970e+02 1.061130e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.892953e-01 1.002012e+02 1.061160e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.893271e-01 1.002055e+02 1.061190e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.893589e-01 1.002098e+02 1.061220e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.893908e-01 1.002141e+02 1.061251e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.894226e-01 1.002185e+02 1.061281e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.894544e-01 1.002229e+02 1.061311e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.894863e-01 1.002274e+02 1.061341e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.895181e-01 1.002320e+02 1.061371e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.895500e-01 1.002365e+02 1.061401e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.895818e-01 1.002411e+02 1.061431e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.896137e-01 1.002458e+02 1.061461e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.896455e-01 1.002505e+02 1.061491e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.896773e-01 1.002552e+02 1.061521e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.897092e-01 1.002600e+02 1.061551e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.897410e-01 1.002648e+02 1.061581e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.897729e-01 1.002697e+02 1.061611e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.898047e-01 1.002746e+02 1.061641e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.898366e-01 1.002796e+02 1.061671e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.898684e-01 1.002846e+02 1.061701e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.899003e-01 1.002896e+02 1.061731e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.899321e-01 1.002947e+02 1.061761e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.899640e-01 1.002999e+02 1.061790e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.899958e-01 1.003051e+02 1.061820e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.900277e-01 1.003103e+02 1.061850e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.900596e-01 1.003156e+02 1.061880e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.900914e-01 1.003209e+02 1.061910e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.901233e-01 1.003262e+02 1.061940e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.901551e-01 1.003316e+02 1.061970e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.901870e-01 1.003371e+02 1.062000e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.902189e-01 1.003425e+02 1.062029e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.902507e-01 1.003481e+02 1.062059e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.902826e-01 1.003537e+02 1.062089e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.903144e-01 1.003593e+02 1.062119e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.903463e-01 1.003649e+02 1.062149e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.903782e-01 1.003706e+02 1.062178e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.904100e-01 1.003764e+02 1.062208e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.904419e-01 1.003822e+02 1.062238e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.904738e-01 1.003880e+02 1.062268e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.905056e-01 1.003939e+02 1.062297e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.905375e-01 1.003998e+02 1.062327e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.905694e-01 1.004058e+02 1.062357e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.906012e-01 1.004118e+02 1.062386e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.906331e-01 1.004178e+02 1.062416e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.906650e-01 1.004239e+02 1.062446e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.906969e-01 1.004301e+02 1.062475e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.907287e-01 1.004363e+02 1.062505e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.907606e-01 1.004425e+02 1.062535e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.907925e-01 1.004487e+02 1.062564e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.908244e-01 1.004551e+02 1.062594e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.908562e-01 1.004614e+02 1.062623e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.908881e-01 1.004678e+02 1.062653e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.909200e-01 1.004743e+02 1.062683e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.909519e-01 1.004807e+02 1.062712e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.909838e-01 1.004873e+02 1.062742e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.910157e-01 1.004938e+02 1.062771e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.910475e-01 1.005005e+02 1.062801e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.910794e-01 1.005071e+02 1.062830e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.911113e-01 1.005138e+02 1.062860e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.911432e-01 1.005206e+02 1.062889e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.911751e-01 1.005274e+02 1.062919e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.912070e-01 1.005342e+02 1.062948e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.912389e-01 1.005411e+02 1.062977e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.912707e-01 1.005480e+02 1.063007e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.913026e-01 1.005549e+02 1.063036e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.913345e-01 1.005619e+02 1.063066e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.913664e-01 1.005690e+02 1.063095e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.913983e-01 1.005761e+02 1.063124e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.914302e-01 1.005832e+02 1.063154e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.914621e-01 1.005904e+02 1.063183e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.914940e-01 1.005976e+02 1.063212e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.915259e-01 1.006049e+02 1.063242e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.915578e-01 1.006122e+02 1.063271e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.915897e-01 1.006195e+02 1.063300e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.916216e-01 1.006269e+02 1.063329e-07
5.340000e+04 7.910479e-01 2.279954e+11 7.916535e-01 1.006343e+02 1.063359e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.916854e-01 1.006418e+02 1.063388e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.917173e-01 1.006493e+02 1.063417e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.917492e-01 1.006569e+02 1.063446e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.917811e-01 1.006645e+02 1.063475e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.918130e-01 1.006721e+02 1.063505e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.918449e-01 1.006798e+02 1.063534e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.918768e-01 1.006876e+02 1.063563e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.919087e-01 1.006953e+02 1.063592e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.919406e-01 1.007032e+02 1.063621e-07
5.640000e+04 7.913653e-01 2.279957e+11 7.919725e-01 1.007110e+02 1.063650e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.920045e-01 1.007189e+02 1.063679e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.920364e-01 1.007269e+02 1.063708e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.920683e-01 1.007349e+02 1.063737e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.921002e-01 1.007429e+02 1.063766e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.921321e-01 1.007510e+02 1.063795e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.921640e-01 1.007591e+02 1.063824e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.921959e-01 1.007672e+02 1.063853e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.922278e-01 1.007754e+02 1.063882e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.922598e-01 1.007837e+02 1.063911e-07
5.940000e+04 7.916827e-01 2.279960e+11 7.922917e-01 1.007920e+02 1.063940e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.923236e-01 1.008003e+02 1.063969e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.923555e-01 1.008087e+02 1.063998e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.923874e-01 1.008171e+02 1.064027e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.924194e-01 1.008255e+02 1.064056e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.924513e-01 1.008340e+02 1.064084e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.924832e-01 1.008426e+02 1.064113e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.925151e-01 1.008511e+02 1.064142e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.925471e-01 1.008598e+02 1.064171e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.925790e-01 1.008684e+02 1.064200e-07
6.240000e+04 7.920001e-01 2.279963e+11 7.926109e-01 1.008771e+02 1.064228e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.926428e-01 1.008859e+02 1.064257e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.926748e-01 1.008947e+02 1.064286e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.927067e-01 1.009035e+02 1.064315e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.927386e-01 1.009124e+02 1.064343e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.927706e-01 1.009213e+02 1.064372e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.928025e-01 1.009303e+02 1.064401e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.928344e-01 1.009393e+02 1.064429e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.928663e-01 1.009483e+02 1.064458e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.928983e-01 1.009574e+02 1.064486e-07
6.540000e+04 7.923175e-01 2.279966e+11 7.929302e-01 1.009665e+02 1.064515e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.929622e-01 1.009757e+02 1.064543e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.929941e-01 1.009849e+02 1.064572e-07
6.630000e+04 7.924127e-01 2.279967e+11 7.930260e-01 1.009942e+02 1.064601e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.930580e-01 1.010035e+02 1.064629e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.930899e-01 1.010128e+02 1.064658e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.931218e-01 1.010222e+02 1.064686e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.931538e-01 1.010316e+02 1.064714e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.931857e-01 1.010411e+02 1.064743e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.932177e-01 1.010506e+02 1.064771e-07
6.840000e+04 7.926349e-01 2.279969e+11 7.932496e-01 1.010601e+02 1.064800e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.932816e-01 1.010697e+02 1.064828e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.933135e-01 1.010793e+02 1.064856e-07
6.930000e+04 7.927301e-01 2.279970e+11 7.933455e-01 1.010890e+02 1.064885e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.933774e-01 1.010987e+02 1.064913e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.934093e-01 1.011085e+02 1.064941e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.934413e-01 1.011183e+02 1.064970e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.934732e-01 1.011281e+02 1.064998e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.935052e-01 1.011380e+02 1.065026e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.935371e-01 1.011479e+02 1.065054e-07
7.140000e+04 7.929523e-01 2.279972e+11 7.935691e-01 1.011579e+02 1.065083e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.936011e-01 1.011679e+02 1.065111e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.936330e-01 1.011779e+02 1.065139e-07
7.230000e+04 7.930475e-01 2.279973e+11 7.936650e-01 1.011880e+02 1.065167e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.936969e-01 1.011981e+02 1.065195e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.937289e-01 1.012083e+02 1.065223e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.937608e-01 1.012185e+02 1.065251e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.937928e-01 1.012288e+02 1.065279e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.938247e-01 1.012391e+02 1.065307e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.938567e-01 1.012494e+02 1.065336e-07
7.440000e+04 7.932697e-01 2.279975e+11 7.938887e-01 1.012598e+02 1.065364e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.939206e-01 1.012702e+02 1.065392e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.939526e-01 1.012806e+02 1.065419e-07
7.530000e+04 7.933649e-01 2.279976e+11 7.939846e-01 1.012911e+02 1.065447e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.940165e-01 1.013017e+02 1.065475e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.940485e-01 1.013123e+02 1.065503e-07
7.620000e+04 7.934601e-01 2.279977e+11 7.940804e-01 1.013229e+02 1.065531e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.941124e-01 1.013335e+02 1.065559e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.941444e-01 1.013442e+02 1.065587e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.941763e-01 1.013550e+02 1.065615e-07
7.740000e+04 7.935871e-01 2.279978e+11 7.942083e-01 1.013658e+02 1.065643e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.942403e-01 1.013766e+02 1.065670e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.942723e-01 1.013875e+02 1.065698e-07
7.830000e+04 7.936823e-01 2.279979e+11 7.943042e-01 1.013984e+02 1.065726e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.943362e-01 1.014093e+02 1.065754e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.943682e-01 1.014203e+02 1.065781e-07
7.920000e+04 7.937775e-01 2.279980e+11 7.944001e-01 1.014313e+02 1.065809e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.944321e-01 1.014424e+02 1.065837e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.944641e-01 1.014535e+02 1.065864e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.944961e-01 1.014647e+02 1.065892e-07
8.040000e+04 7.939045e-01 2.279981e+11 7.945281e-01 1.014758e+02 1.065919e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.945600e-01 1.014871e+02 1.065947e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.945920e-01 1.014984e+02 1.065975e-07
8.130000e+04 7.939997e-01 2.279982e+11 7.946240e-01 1.015097e+02 1.066002e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.946560e-01 1.015210e+02 1.066030e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.946879e-01 1.015324e+02 1.066057e-07
8.220000e+04 7.940949e-01 2.279983e+11 7.947199e-01 1.015438e+02 1.066085e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.947519e-01 1.015553e+02 1.066112e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.947839e-01 1.015668e+02 1.066139e-07
8.310000e+04 7.941901e-01 2.279984e+11 7.948159e-01 1.015784e+02 1.066167e-07
8.340000e+04 7.942219e-01 2.279984e+11 7.948479e-01 1.015900e+02 1.066194e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.948799e-01 1.016016e+02 1.066222e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.949118e-01 1.016133e+02 1.066249e-07
8.430000e+04 7.943171e-01 2.279985e+11 7.949438e-01 1.016250e+02 1.066276e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.949758e-01 1.016368e+02 1.066304e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.950078e-01 1.016486e+02 1.066331e-07
8.520000e+04 7.944123e-01 2.279986e+11 7.950398e-01 1.016604e+02 1.066358e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.950718e-01 1.016723e+02 1.066385e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.951038e-01 1.016842e+02 1.066413e-07
8.610000e+04 7.945075e-01 2.279987e+11 7.951358e-01 1.016961e+02 1.066440e-07
8.640000e+04 7.945393e-01 2.279987e+11 7.951678e-01 1.017081e+02 1.066467e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.951998e-01 1.017202e+02 1.066494e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.952318e-01 1.017323e+02 1.066521e-07
