8.400000e+03 7.862869e-01 2.279908e+11 7.936442e-01 9.998958e+01 1.057998e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.936759e-01 9.998921e+01 1.057998e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.937077e-01 9.998884e+01 1.057998e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.937394e-01 9.998847e+01 1.057998e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.937711e-01 9.998810e+01 1.057997e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.938029e-01 9.998773e+01 1.057997e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.938346e-01 9.998736e+01 1.057997e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.938664e-01 9.998700e+01 1.057997e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.938981e-01 9.998663e+01 1.057997e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.939298e-01 9.998626e+01 1.057997e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.939616e-01 9.998589e+01 1.057997e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.939933e-01 9.998552e+01 1.057997e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.940251e-01 9.998516e+01 1.057997e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.940568e-01 9.998479e+01 1.057997e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.940885e-01 9.998442e+01 1.057997e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.941203e-01 9.998406e+01 1.057997e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.941520e-01 9.998369e+01 1.057997e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.941838e-01 9.998332e+01 1.057996e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.942155e-01 9.998296e+01 1.057996e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.942472e-01 9.998259e+01 1.057996e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.942790e-01 9.998222e+01 1.057996e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.943107e-01 9.998186e+01 1.057996e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.943425e-01 9.998149e+01 1.057996e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.943742e-01 9.998113e+01 1.057996e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.944059e-01 9.998076e+01 1.057996e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.944377e-01 9.998040e+01 1.057996e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.944694e-01 9.998003e+01 1.057996e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.945012e-01 9.997967e+01 1.057996e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.945329e-01 9.997930e+01 1.057996e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.945646e-01 9.997894e+01 1.057996e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.945964e-01 9.997858e+01 1.057995e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.946281e-01 9.997821e+01 1.057995e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.946599e-01 9.997785e+01 1.057995e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.946916e-01 9.997749e+01 1.057995e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.947233e-01 9.997712e+01 1.057995e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.947551e-01 9.997676e+01 1.057995e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.947868e-01 9.997640e+01 1.057995e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.948185e-01 9.997603e+01 1.057995e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.948503e-01 9.997567e+01 1.057995e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.948820e-01 9.997531e+01 1.057995e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.949138e-01 9.997495e+01 1.057995e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.949455e-01 9.997459e+01 1.057995e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.949772e-01 9.997422e+01 1.057995e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.950090e-01 9.997386e+01 1.057994e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.950407e-01 9.997350e+01 1.057994e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.950725e-01 9.997314e+01 1.057994e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.951042e-01 9.997278e+01 1.057994e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.951359e-01 9.997242e+01 1.057994e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.951677e-01 9.997206e+01 1.057994e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.951994e-01 9.997170e+01 1.057994e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.952312e-01 9.997134e+01 1.057994e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.952629e-01 9.997098e+01 1.057994e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.952946e-01 9.997062e+01 1.057994e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.953264e-01 9.997026e+01 1.057994e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.953581e-01 9.996990e+01 1.057994e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.953899e-01 9.996954e+01 1.057994e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.954216e-01 9.996918e+01 1.057993e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.954533e-01 9.996882e+01 1.057993e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.954851e-01 9.996846e+01 1.057993e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.955168e-01 9.996810e+01 1.057993e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.955486e-01 9.996775e+01 1.057993e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.955803e-01 9.996739e+01 1.057993e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.956120e-01 9.996703e+01 1.057993e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.956438e-01 9.996667e+01 1.057993e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.956755e-01 9.996631e+01 1.057993e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.957073e-01 9.996596e+01 1.057993e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.957390e-01 9.996560e+01 1.057993e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.957707e-01 9.996524e+01 1.057993e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.958025e-01 9.996489e+01 1.057993e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.958342e-01 9.996453e+01 1.057992e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.958660e-01 9.996417e+01 1.057992e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.958977e-01 9.996382e+01 1.057992e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.959294e-01 9.996346e+01 1.057992e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.959612e-01 9.996310e+01 1.057992e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.959929e-01 9.996275e+01 1.057992e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.960247e-01 9.996239e+01 1.057992e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.960564e-01 9.996204e+01 1.057992e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.960881e-01 9.996168e+01 1.057992e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.961199e-01 9.996133e+01 1.057992e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.961516e-01 9.996097e+01 1.057992e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.961834e-01 9.996062e+01 1.057992e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.962151e-01 9.996026e+01 1.057991e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.962468e-01 9.995991e+01 1.057991e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.962786e-01 9.995956e+01 1.057991e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.963103e-01 9.995920e+01 1.057991e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.963421e-01 9.995885e+01 1.057991e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.963738e-01 9.995850e+01 1.057991e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.964055e-01 9.995814e+01 1.057991e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.964373e-01 9.995779e+01 1.057991e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.964690e-01 9.995744e+01 1.057991e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.965008e-01 9.995708e+01 1.057991e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.965325e-01 9.995673e+01 1.057991e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.965642e-01 9.995638e+01 1.057991e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.965960e-01 9.995603e+01 1.057991e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.966277e-01 9.995568e+01 1.057990e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.966595e-01 9.995532e+01 1.057990e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.966912e-01 9.995497e+01 1.057990e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.967229e-01 9.995462e+01 1.057990e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.967547e-01 9.995427e+01 1.057990e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.967864e-01 9.995392e+01 1.057990e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.968182e-01 9.995357e+01 1.057990e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.968499e-01 9.995322e+01 1.057990e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.968816e-01 9.995287e+01 1.057990e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.969134e-01 9.995252e+01 1.057990e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.969451e-01 9.995217e+01 1.057990e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.969769e-01 9.995182e+01 1.057990e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.970086e-01 9.995147e+01 1.057990e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.970403e-01 9.995112e+01 1.057989e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.970721e-01 9.995077e+01 1.057989e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.971038e-01 9.995042e+01 1.057989e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.971356e-01 9.995007e+01 1.057989e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.971673e-01 9.994972e+01 1.057989e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.971990e-01 9.994937e+01 1.057989e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.972308e-01 9.994903e+01 1.057989e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.972625e-01 9.994868e+01 1.057989e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.972943e-01 9.994833e+01 1.057989e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.973260e-01 9.994798e+01 1.057989e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.973577e-01 9.994763e+01 1.057989e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.973895e-01 9.994729e+01 1.057989e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.974212e-01 9.994694e+01 1.057989e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.974529e-01 9.994659e+01 1.057988e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.974847e-01 9.994625e+01 1.057988e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.975164e-01 9.994590e+01 1.057988e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.975482e-01 9.994555e+01 1.057988e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.975799e-01 9.994521e+01 1.057988e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.976116e-01 9.994486e+01 1.057988e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.976434e-01 9.994452e+01 1.057988e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.976751e-01 9.994417e+01 1.057988e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.977069e-01 9.994382e+01 1.057988e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.977386e-01 9.994348e+01 1.057988e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.977703e-01 9.994313e+01 1.057988e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.978021e-01 9.994279e+01 1.057988e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.978338e-01 9.994244e+01 1.057988e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.978656e-01 9.994210e+01 1.057987e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.978973e-01 9.994176e+01 1.057987e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.979290e-01 9.994141e+01 1.057987e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.979608e-01 9.994107e+01 1.057987e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.979925e-01 9.994072e+01 1.057987e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.980243e-01 9.994038e+01 1.057987e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.980560e-01 9.994004e+01 1.057987e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.980877e-01 9.993969e+01 1.057987e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.981195e-01 9.993935e+01 1.057987e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.981512e-01 9.993901e+01 1.057987e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.981830e-01 9.993867e+01 1.057987e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.982147e-01 9.993832e+01 1.057987e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.982464e-01 9.993798e+01 1.057986e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.982782e-01 9.993764e+01 1.057986e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.983099e-01 9.993730e+01 1.057986e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.983417e-01 9.993696e+01 1.057986e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.983734e-01 9.993661e+01 1.057986e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.984051e-01 9.993627e+01 1.057986e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.984369e-01 9.993593e+01 1.057986e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.984686e-01 9.993559e+01 1.057986e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.985004e-01 9.993525e+01 1.057986e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.985321e-01 9.993491e+01 1.057986e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.985638e-01 9.993457e+01 1.057986e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.985956e-01 9.993423e+01 1.057986e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.986273e-01 9.993389e+01 1.057986e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.986591e-01 9.993355e+01 1.057985e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.986908e-01 9.993321e+01 1.057985e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.987225e-01 9.993287e+01 1.057985e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.987543e-01 9.993253e+01 1.057985e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.987860e-01 9.993219e+01 1.057985e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.988178e-01 9.993185e+01 1.057985e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.988495e-01 9.993152e+01 1.057985e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.988812e-01 9.993118e+01 1.057985e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.989130e-01 9.993084e+01 1.057985e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.989447e-01 9.993050e+01 1.057985e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.989764e-01 9.993016e+01 1.057985e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.990082e-01 9.992982e+01 1.057985e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.990399e-01 9.992949e+01 1.057985e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.990717e-01 9.992915e+01 1.057984e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.991034e-01 9.992881e+01 1.057984e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.991351e-01 9.992848e+01 1.057984e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.991669e-01 9.992814e+01 1.057984e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.991986e-01 9.992780e+01 1.057984e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.992304e-01 9.992747e+01 1.057984e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.992621e-01 9.992713e+01 1.057984e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.992938e-01 9.992679e+01 1.057984e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.993256e-01 9.992646e+01 1.057984e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.993573e-01 9.992612e+01 1.057984e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.993891e-01 9.992579e+01 1.057984e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.994208e-01 9.992545e+01 1.057984e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.994525e-01 9.992512e+01 1.057984e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.994843e-01 9.992478e+01 1.057983e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.995160e-01 9.992445e+01 1.057983e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.995478e-01 9.992411e+01 1.057983e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.995795e-01 9.992378e+01 1.057983e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.996112e-01 9.992345e+01 1.057983e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.996430e-01 9.992311e+01 1.057983e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.996747e-01 9.992278e+01 1.057983e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.997065e-01 9.992244e+01 1.057983e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.997382e-01 9.992211e+01 1.057983e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.997699e-01 9.992178e+01 1.057983e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.998017e-01 9.992144e+01 1.057983e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.998334e-01 9.992111e+01 1.057983e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.998652e-01 9.992078e+01 1.057983e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.998969e-01 9.992045e+01 1.057982e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.999286e-01 9.992011e+01 1.057982e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.999604e-01 9.991978e+01 1.057982e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.999921e-01 9.991945e+01 1.057982e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.000239e-01 9.991912e+01 1.057982e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.000556e-01 9.991879e+01 1.057982e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.000873e-01 9.991846e+01 1.057982e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.001191e-01 9.991813e+01 1.057982e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.001508e-01 9.991779e+01 1.057982e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.001826e-01 9.991746e+01 1.057982e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.002143e-01 9.991713e+01 1.057982e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.002460e-01 9.991680e+01 1.057982e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.002778e-01 9.991647e+01 1.057982e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.003095e-01 9.991614e+01 1.057981e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.003412e-01 9.991581e+01 1.057981e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.003730e-01 9.991548e+01 1.057981e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.004047e-01 9.991515e+01 1.057981e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.004365e-01 9.991483e+01 1.057981e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.004682e-01 9.991450e+01 1.057981e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.004999e-01 9.991417e+01 1.057981e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.005317e-01 9.991384e+01 1.057981e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.005634e-01 9.991351e+01 1.057981e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.005952e-01 9.991318e+01 1.057981e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.006269e-01 9.991285e+01 1.057981e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.006586e-01 9.991253e+01 1.057981e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.006904e-01 9.991220e+01 1.057980e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.007221e-01 9.991187e+01 1.057980e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.007539e-01 9.991154e+01 1.057980e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.007856e-01 9.991122e+01 1.057980e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.008173e-01 9.991089e+01 1.057980e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.008491e-01 9.991056e+01 1.057980e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.008808e-01 9.991024e+01 1.057980e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.009126e-01 9.990991e+01 1.057980e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.009443e-01 9.990958e+01 1.057980e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.009760e-01 9.990926e+01 1.057980e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.010078e-01 9.990893e+01 1.057980e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.010395e-01 9.990861e+01 1.057980e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.010713e-01 9.990828e+01 1.057980e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.011030e-01 9.990796e+01 1.057979e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.011347e-01 9.990763e+01 1.057979e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.011665e-01 9.990731e+01 1.057979e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.011982e-01 9.990698e+01 1.057979e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.012300e-01 9.990666e+01 1.057979e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.012617e-01 9.990633e+01 1.057979e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.012934e-01 9.990601e+01 1.057979e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.013252e-01 9.990569e+01 1.057979e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.013569e-01 9.990536e+01 1.057979e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.013886e-01 9.990504e+01 1.057979e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.014204e-01 9.990472e+01 1.057979e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.014521e-01 9.990439e+01 1.057979e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.014839e-01 9.990407e+01 1.057979e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.015156e-01 9.990375e+01 1.057978e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.015473e-01 9.990342e+01 1.057978e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.015791e-01 9.990310e+01 1.057978e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.016108e-01 9.990278e+01 1.057978e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.016426e-01 9.990246e+01 1.057978e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.016743e-01 9.990214e+01 1.057978e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.017060e-01 9.990181e+01 1.057978e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.017378e-01 9.990149e+01 1.057978e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.017695e-01 9.990117e+01 1.057978e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.018013e-01 9.990085e+01 1.057978e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.018330e-01 9.990053e+01 1.057978e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.018647e-01 9.990021e+01 1.057978e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.018965e-01 9.989989e+01 1.057978e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.019282e-01 9.989957e+01 1.057977e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.019600e-01 9.989925e+01 1.057977e-07
