1.860000e+04 7.873660e-01 2.279919e+11 7.962990e-01 9.997694e+01 1.057991e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.963308e-01 9.997657e+01 1.057991e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.963625e-01 9.997621e+01 1.057991e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.963942e-01 9.997584e+01 1.057991e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.964260e-01 9.997547e+01 1.057991e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.964577e-01 9.997510e+01 1.057990e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.964895e-01 9.997473e+01 1.057990e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.965212e-01 9.997436e+01 1.057990e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.965529e-01 9.997399e+01 1.057990e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.965847e-01 9.997363e+01 1.057990e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.966164e-01 9.997326e+01 1.057990e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.966482e-01 9.997289e+01 1.057990e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.966799e-01 9.997252e+01 1.057989e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.967116e-01 9.997216e+01 1.057989e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.967434e-01 9.997179e+01 1.057989e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.967751e-01 9.997142e+01 1.057989e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.968069e-01 9.997105e+01 1.057989e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.968386e-01 9.997069e+01 1.057989e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.968703e-01 9.997032e+01 1.057989e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.969021e-01 9.996995e+01 1.057988e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.969338e-01 9.996958e+01 1.057988e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.969656e-01 9.996922e+01 1.057988e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.969973e-01 9.996885e+01 1.057988e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.970290e-01 9.996848e+01 1.057988e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.970608e-01 9.996812e+01 1.057988e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.970925e-01 9.996775e+01 1.057988e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.971243e-01 9.996738e+01 1.057987e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.971560e-01 9.996702e+01 1.057987e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.971877e-01 9.996665e+01 1.057987e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.972195e-01 9.996629e+01 1.057987e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.972512e-01 9.996592e+01 1.057987e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.972830e-01 9.996555e+01 1.057987e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.973147e-01 9.996519e+01 1.057987e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.973464e-01 9.996482e+01 1.057986e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.973782e-01 9.996446e+01 1.057986e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.974099e-01 9.996409e+01 1.057986e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.974417e-01 9.996372e+01 1.057986e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.974734e-01 9.996336e+01 1.057986e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.975051e-01 9.996299e+01 1.057986e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.975369e-01 9.996263e+01 1.057986e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.975686e-01 9.996226e+01 1.057985e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.976004e-01 9.996190e+01 1.057985e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.976321e-01 9.996153e+01 1.057985e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.976638e-01 9.996117e+01 1.057985e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.976956e-01 9.996080e+01 1.057985e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.977273e-01 9.996044e+01 1.057985e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.977591e-01 9.996008e+01 1.057985e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.977908e-01 9.995971e+01 1.057984e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.978225e-01 9.995935e+01 1.057984e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.978543e-01 9.995898e+01 1.057984e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.978860e-01 9.995862e+01 1.057984e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.979177e-01 9.995825e+01 1.057984e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.979495e-01 9.995789e+01 1.057984e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.979812e-01 9.995753e+01 1.057984e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.980130e-01 9.995716e+01 1.057983e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.980447e-01 9.995680e+01 1.057983e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.980764e-01 9.995643e+01 1.057983e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.981082e-01 9.995607e+01 1.057983e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.981399e-01 9.995571e+01 1.057983e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.981717e-01 9.995534e+01 1.057983e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.982034e-01 9.995498e+01 1.057983e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.982351e-01 9.995462e+01 1.057982e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.982669e-01 9.995426e+01 1.057982e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.982986e-01 9.995389e+01 1.057982e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.983304e-01 9.995353e+01 1.057982e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.983621e-01 9.995317e+01 1.057982e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.983938e-01 9.995280e+01 1.057982e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.984256e-01 9.995244e+01 1.057982e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.984573e-01 9.995208e+01 1.057981e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.984891e-01 9.995172e+01 1.057981e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.985208e-01 9.995135e+01 1.057981e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.985525e-01 9.995099e+01 1.057981e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.985843e-01 9.995063e+01 1.057981e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.986160e-01 9.995027e+01 1.057981e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.986478e-01 9.994991e+01 1.057981e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.986795e-01 9.994955e+01 1.057980e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.987112e-01 9.994918e+01 1.057980e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.987430e-01 9.994882e+01 1.057980e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.987747e-01 9.994846e+01 1.057980e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.988065e-01 9.994810e+01 1.057980e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.988382e-01 9.994774e+01 1.057980e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.988699e-01 9.994738e+01 1.057980e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.989017e-01 9.994702e+01 1.057979e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.989334e-01 9.994665e+01 1.057979e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.989652e-01 9.994629e+01 1.057979e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.989969e-01 9.994593e+01 1.057979e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.990286e-01 9.994557e+01 1.057979e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.990604e-01 9.994521e+01 1.057979e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.990921e-01 9.994485e+01 1.057979e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.991238e-01 9.994449e+01 1.057978e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.991556e-01 9.994413e+01 1.057978e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.991873e-01 9.994377e+01 1.057978e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.992191e-01 9.994341e+01 1.057978e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.992508e-01 9.994305e+01 1.057978e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.992825e-01 9.994269e+01 1.057978e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.993143e-01 9.994233e+01 1.057978e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.993460e-01 9.994197e+01 1.057977e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.993778e-01 9.994161e+01 1.057977e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.994095e-01 9.994125e+01 1.057977e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.994412e-01 9.994089e+01 1.057977e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.994730e-01 9.994053e+01 1.057977e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.995047e-01 9.994017e+01 1.057977e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.995365e-01 9.993981e+01 1.057977e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.995682e-01 9.993946e+01 1.057976e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.995999e-01 9.993910e+01 1.057976e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.996317e-01 9.993874e+01 1.057976e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.996634e-01 9.993838e+01 1.057976e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.996952e-01 9.993802e+01 1.057976e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.997269e-01 9.993766e+01 1.057976e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.997586e-01 9.993730e+01 1.057976e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.997904e-01 9.993694e+01 1.057975e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.998221e-01 9.993659e+01 1.057975e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.998539e-01 9.993623e+01 1.057975e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.998856e-01 9.993587e+01 1.057975e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.999173e-01 9.993551e+01 1.057975e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.999491e-01 9.993515e+01 1.057975e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.999808e-01 9.993480e+01 1.057975e-07
5.370000e+04 7.910796e-01 2.279954e+11 8.000125e-01 9.993444e+01 1.057974e-07
5.400000e+04 7.911114e-01 2.279954e+11 8.000443e-01 9.993408e+01 1.057974e-07
5.430000e+04 7.911431e-01 2.279954e+11 8.000760e-01 9.993372e+01 1.057974e-07
5.460000e+04 7.911748e-01 2.279955e+11 8.001078e-01 9.993337e+01 1.057974e-07
5.490000e+04 7.912066e-01 2.279955e+11 8.001395e-01 9.993301e+01 1.057974e-07
5.520000e+04 7.912383e-01 2.279955e+11 8.001712e-01 9.993265e+01 1.057974e-07
5.550000e+04 7.912701e-01 2.279955e+11 8.002030e-01 9.993229e+01 1.057974e-07
5.580000e+04 7.913018e-01 2.279956e+11 8.002347e-01 9.993194e+01 1.057974e-07
5.610000e+04 7.913335e-01 2.279956e+11 8.002665e-01 9.993158e+01 1.057973e-07
5.640000e+04 7.913653e-01 2.279956e+11 8.002982e-01 9.993122e+01 1.057973e-07
5.670000e+04 7.913970e-01 2.279957e+11 8.003299e-01 9.993087e+01 1.057973e-07
5.700000e+04 7.914288e-01 2.279957e+11 8.003617e-01 9.993051e+01 1.057973e-07
5.730000e+04 7.914605e-01 2.279957e+11 8.003934e-01 9.993015e+01 1.057973e-07
5.760000e+04 7.914922e-01 2.279958e+11 8.004252e-01 9.992980e+01 1.057973e-07
5.790000e+04 7.915240e-01 2.279958e+11 8.004569e-01 9.992944e+01 1.057973e-07
5.820000e+04 7.915557e-01 2.279958e+11 8.004886e-01 9.992908e+01 1.057972e-07
5.850000e+04 7.915875e-01 2.279958e+11 8.005204e-01 9.992873e+01 1.057972e-07
5.880000e+04 7.916192e-01 2.279959e+11 8.005521e-01 9.992837e+01 1.057972e-07
5.910000e+04 7.916509e-01 2.279959e+11 8.005839e-01 9.992802e+01 1.057972e-07
5.940000e+04 7.916827e-01 2.279959e+11 8.006156e-01 9.992766e+01 1.057972e-07
5.970000e+04 7.917144e-01 2.279960e+11 8.006473e-01 9.992730e+01 1.057972e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.006791e-01 9.992695e+01 1.057972e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.007108e-01 9.992659e+01 1.057971e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.007425e-01 9.992624e+01 1.057971e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.007743e-01 9.992588e+01 1.057971e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.008060e-01 9.992553e+01 1.057971e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.008378e-01 9.992517e+01 1.057971e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.008695e-01 9.992482e+01 1.057971e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.009012e-01 9.992446e+01 1.057971e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.009330e-01 9.992411e+01 1.057970e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.009647e-01 9.992375e+01 1.057970e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.009965e-01 9.992340e+01 1.057970e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.010282e-01 9.992304e+01 1.057970e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.010599e-01 9.992269e+01 1.057970e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.010917e-01 9.992233e+01 1.057970e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.011234e-01 9.992198e+01 1.057970e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.011552e-01 9.992162e+01 1.057969e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.011869e-01 9.992127e+01 1.057969e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.012186e-01 9.992092e+01 1.057969e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.012504e-01 9.992056e+01 1.057969e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.012821e-01 9.992021e+01 1.057969e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.013139e-01 9.991985e+01 1.057969e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.013456e-01 9.991950e+01 1.057969e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.013773e-01 9.991915e+01 1.057968e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.014091e-01 9.991879e+01 1.057968e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.014408e-01 9.991844e+01 1.057968e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.014725e-01 9.991809e+01 1.057968e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.015043e-01 9.991773e+01 1.057968e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.015360e-01 9.991738e+01 1.057968e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.015678e-01 9.991703e+01 1.057968e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.015995e-01 9.991667e+01 1.057967e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.016312e-01 9.991632e+01 1.057967e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.016630e-01 9.991597e+01 1.057967e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.016947e-01 9.991562e+01 1.057967e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.017265e-01 9.991526e+01 1.057967e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.017582e-01 9.991491e+01 1.057967e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.017899e-01 9.991456e+01 1.057967e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.018217e-01 9.991421e+01 1.057966e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.018534e-01 9.991385e+01 1.057966e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.018852e-01 9.991350e+01 1.057966e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.019169e-01 9.991315e+01 1.057966e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.019486e-01 9.991280e+01 1.057966e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.019804e-01 9.991245e+01 1.057966e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.020121e-01 9.991210e+01 1.057966e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.020439e-01 9.991174e+01 1.057965e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.020756e-01 9.991139e+01 1.057965e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.021073e-01 9.991104e+01 1.057965e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.021391e-01 9.991069e+01 1.057965e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.021708e-01 9.991034e+01 1.057965e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.022025e-01 9.990999e+01 1.057965e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.022343e-01 9.990964e+01 1.057965e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.022660e-01 9.990929e+01 1.057964e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.022978e-01 9.990893e+01 1.057964e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.023295e-01 9.990858e+01 1.057964e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.023612e-01 9.990823e+01 1.057964e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.023930e-01 9.990788e+01 1.057964e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.024247e-01 9.990753e+01 1.057964e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.024565e-01 9.990718e+01 1.057964e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.024882e-01 9.990683e+01 1.057963e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.025199e-01 9.990648e+01 1.057963e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.025517e-01 9.990613e+01 1.057963e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.025834e-01 9.990578e+01 1.057963e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.026152e-01 9.990543e+01 1.057963e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.026469e-01 9.990508e+01 1.057963e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.026786e-01 9.990473e+01 1.057963e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.027104e-01 9.990438e+01 1.057962e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.027421e-01 9.990403e+01 1.057962e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.027738e-01 9.990368e+01 1.057962e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.028056e-01 9.990333e+01 1.057962e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.028373e-01 9.990299e+01 1.057962e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.028691e-01 9.990264e+01 1.057962e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.029008e-01 9.990229e+01 1.057962e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.029325e-01 9.990194e+01 1.057961e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.029643e-01 9.990159e+01 1.057961e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.029960e-01 9.990124e+01 1.057961e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.030278e-01 9.990089e+01 1.057961e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.030595e-01 9.990054e+01 1.057961e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.030912e-01 9.990020e+01 1.057961e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.031230e-01 9.989985e+01 1.057961e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.031547e-01 9.989950e+01 1.057960e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.031865e-01 9.989915e+01 1.057960e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.032182e-01 9.989880e+01 1.057960e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.032499e-01 9.989846e+01 1.057960e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.032817e-01 9.989811e+01 1.057960e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.033134e-01 9.989776e+01 1.057960e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.033451e-01 9.989741e+01 1.057960e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.033769e-01 9.989706e+01 1.057959e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.034086e-01 9.989672e+01 1.057959e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.034404e-01 9.989637e+01 1.057959e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.034721e-01 9.989602e+01 1.057959e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.035038e-01 9.989568e+01 1.057959e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.035356e-01 9.989533e+01 1.057959e-07
