2.220000e+04 7.877469e-01 2.279922e+11 7.907480e-01 9.997675e+01 1.058068e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.907798e-01 9.997650e+01 1.058069e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.908115e-01 9.997625e+01 1.058070e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.908432e-01 9.997600e+01 1.058071e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.908750e-01 9.997575e+01 1.058072e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.909067e-01 9.997551e+01 1.058073e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.909385e-01 9.997526e+01 1.058074e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.909702e-01 9.997502e+01 1.058075e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.910020e-01 9.997478e+01 1.058076e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.910337e-01 9.997454e+01 1.058077e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.910654e-01 9.997430e+01 1.058078e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.910972e-01 9.997407e+01 1.058079e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.911289e-01 9.997383e+01 1.058080e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.911607e-01 9.997360e+01 1.058080e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.911924e-01 9.997337e+01 1.058081e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.912242e-01 9.997314e+01 1.058082e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.912559e-01 9.997291e+01 1.058083e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.912876e-01 9.997268e+01 1.058084e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.913194e-01 9.997246e+01 1.058085e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.913511e-01 9.997224e+01 1.058086e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.913829e-01 9.997201e+01 1.058087e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.914146e-01 9.997179e+01 1.058088e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.914464e-01 9.997158e+01 1.058089e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.914781e-01 9.997136e+01 1.058090e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.915098e-01 9.997114e+01 1.058091e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.915416e-01 9.997093e+01 1.058092e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.915733e-01 9.997072e+01 1.058093e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.916051e-01 9.997051e+01 1.058093e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.916368e-01 9.997030e+01 1.058094e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.916686e-01 9.997010e+01 1.058095e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.917003e-01 9.996989e+01 1.058096e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.917320e-01 9.996969e+01 1.058097e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.917638e-01 9.996949e+01 1.058098e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.917955e-01 9.996928e+01 1.058099e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.918273e-01 9.996909e+01 1.058100e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.918590e-01 9.996889e+01 1.058101e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.918908e-01 9.996869e+01 1.058102e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.919225e-01 9.996850e+01 1.058103e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.919542e-01 9.996831e+01 1.058104e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.919860e-01 9.996812e+01 1.058105e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.920177e-01 9.996793e+01 1.058105e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.920495e-01 9.996774e+01 1.058106e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.920812e-01 9.996756e+01 1.058107e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.921130e-01 9.996737e+01 1.058108e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.921447e-01 9.996719e+01 1.058109e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.921764e-01 9.996701e+01 1.058110e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.922082e-01 9.996683e+01 1.058111e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.922399e-01 9.996666e+01 1.058112e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.922717e-01 9.996648e+01 1.058113e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.923034e-01 9.996631e+01 1.058114e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.923352e-01 9.996613e+01 1.058115e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.923669e-01 9.996596e+01 1.058116e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.923986e-01 9.996580e+01 1.058117e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.924304e-01 9.996563e+01 1.058117e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.924621e-01 9.996546e+01 1.058118e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.924939e-01 9.996530e+01 1.058119e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.925256e-01 9.996514e+01 1.058120e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.925574e-01 9.996498e+01 1.058121e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.925891e-01 9.996482e+01 1.058122e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.926209e-01 9.996466e+01 1.058123e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.926526e-01 9.996450e+01 1.058124e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.926843e-01 9.996435e+01 1.058125e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.927161e-01 9.996420e+01 1.058126e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.927478e-01 9.996405e+01 1.058127e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.927796e-01 9.996390e+01 1.058128e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.928113e-01 9.996375e+01 1.058129e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.928431e-01 9.996360e+01 1.058130e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.928748e-01 9.996346e+01 1.058130e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.929065e-01 9.996332e+01 1.058131e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.929383e-01 9.996318e+01 1.058132e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.929700e-01 9.996304e+01 1.058133e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.930018e-01 9.996290e+01 1.058134e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.930335e-01 9.996276e+01 1.058135e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.930653e-01 9.996263e+01 1.058136e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.930970e-01 9.996250e+01 1.058137e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.931288e-01 9.996236e+01 1.058138e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.931605e-01 9.996223e+01 1.058139e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.931922e-01 9.996211e+01 1.058140e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.932240e-01 9.996198e+01 1.058141e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.932557e-01 9.996186e+01 1.058142e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.932875e-01 9.996173e+01 1.058142e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.933192e-01 9.996161e+01 1.058143e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.933510e-01 9.996149e+01 1.058144e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.933827e-01 9.996137e+01 1.058145e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.934145e-01 9.996126e+01 1.058146e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.934462e-01 9.996114e+01 1.058147e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.934779e-01 9.996103e+01 1.058148e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.935097e-01 9.996092e+01 1.058149e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.935414e-01 9.996081e+01 1.058150e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.935732e-01 9.996070e+01 1.058151e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.936049e-01 9.996059e+01 1.058152e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.936367e-01 9.996049e+01 1.058153e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.936684e-01 9.996039e+01 1.058154e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.937002e-01 9.996028e+01 1.058154e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.937319e-01 9.996018e+01 1.058155e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.937636e-01 9.996009e+01 1.058156e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.937954e-01 9.995999e+01 1.058157e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.938271e-01 9.995989e+01 1.058158e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.938589e-01 9.995980e+01 1.058159e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.938906e-01 9.995971e+01 1.058160e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.939224e-01 9.995962e+01 1.058161e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.939541e-01 9.995953e+01 1.058162e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.939859e-01 9.995944e+01 1.058163e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.940176e-01 9.995936e+01 1.058164e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.940493e-01 9.995928e+01 1.058165e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.940811e-01 9.995919e+01 1.058166e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.941128e-01 9.995911e+01 1.058167e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.941446e-01 9.995903e+01 1.058167e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.941763e-01 9.995896e+01 1.058168e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.942081e-01 9.995888e+01 1.058169e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.942398e-01 9.995881e+01 1.058170e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.942716e-01 9.995874e+01 1.058171e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.943033e-01 9.995867e+01 1.058172e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.943351e-01 9.995860e+01 1.058173e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.943668e-01 9.995853e+01 1.058174e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.943985e-01 9.995846e+01 1.058175e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.944303e-01 9.995840e+01 1.058176e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.944620e-01 9.995834e+01 1.058177e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.944938e-01 9.995828e+01 1.058178e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.945255e-01 9.995822e+01 1.058179e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.945573e-01 9.995816e+01 1.058179e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.945890e-01 9.995811e+01 1.058180e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.946208e-01 9.995805e+01 1.058181e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.946525e-01 9.995800e+01 1.058182e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.946842e-01 9.995795e+01 1.058183e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.947160e-01 9.995790e+01 1.058184e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.947477e-01 9.995785e+01 1.058185e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.947795e-01 9.995781e+01 1.058186e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.948112e-01 9.995776e+01 1.058187e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.948430e-01 9.995772e+01 1.058188e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.948747e-01 9.995768e+01 1.058189e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.949065e-01 9.995764e+01 1.058190e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.949382e-01 9.995760e+01 1.058191e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.949700e-01 9.995757e+01 1.058191e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.950017e-01 9.995753e+01 1.058192e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.950335e-01 9.995750e+01 1.058193e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.950652e-01 9.995747e+01 1.058194e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.950969e-01 9.995744e+01 1.058195e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.951287e-01 9.995741e+01 1.058196e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.951604e-01 9.995739e+01 1.058197e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.951922e-01 9.995736e+01 1.058198e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.952239e-01 9.995734e+01 1.058199e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.952557e-01 9.995732e+01 1.058200e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.952874e-01 9.995730e+01 1.058201e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.953192e-01 9.995728e+01 1.058202e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.953509e-01 9.995726e+01 1.058203e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.953827e-01 9.995725e+01 1.058204e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.954144e-01 9.995724e+01 1.058204e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.954461e-01 9.995722e+01 1.058205e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.954779e-01 9.995721e+01 1.058206e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.955096e-01 9.995721e+01 1.058207e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.955414e-01 9.995720e+01 1.058208e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.955731e-01 9.995720e+01 1.058209e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.956049e-01 9.995719e+01 1.058210e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.956366e-01 9.995719e+01 1.058211e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.956684e-01 9.995719e+01 1.058212e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.957001e-01 9.995719e+01 1.058213e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.957319e-01 9.995720e+01 1.058214e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.957636e-01 9.995720e+01 1.058215e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.957954e-01 9.995721e+01 1.058216e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.958271e-01 9.995722e+01 1.058216e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.958589e-01 9.995723e+01 1.058217e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.958906e-01 9.995724e+01 1.058218e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.959223e-01 9.995725e+01 1.058219e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.959541e-01 9.995727e+01 1.058220e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.959858e-01 9.995728e+01 1.058221e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.960176e-01 9.995730e+01 1.058222e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.960493e-01 9.995732e+01 1.058223e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.960811e-01 9.995734e+01 1.058224e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.961128e-01 9.995737e+01 1.058225e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.961446e-01 9.995739e+01 1.058226e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.961763e-01 9.995742e+01 1.058227e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.962081e-01 9.995744e+01 1.058228e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.962398e-01 9.995747e+01 1.058228e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.962716e-01 9.995751e+01 1.058229e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.963033e-01 9.995754e+01 1.058230e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.963351e-01 9.995757e+01 1.058231e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.963668e-01 9.995761e+01 1.058232e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.963985e-01 9.995765e+01 1.058233e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.964303e-01 9.995769e+01 1.058234e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.964620e-01 9.995773e+01 1.058235e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.964938e-01 9.995777e+01 1.058236e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.965255e-01 9.995782e+01 1.058237e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.965573e-01 9.995786e+01 1.058238e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.965890e-01 9.995791e+01 1.058239e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.966208e-01 9.995796e+01 1.058240e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.966525e-01 9.995801e+01 1.058241e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.966843e-01 9.995806e+01 1.058241e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.967160e-01 9.995812e+01 1.058242e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.967478e-01 9.995817e+01 1.058243e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.967795e-01 9.995823e+01 1.058244e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.968113e-01 9.995829e+01 1.058245e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.968430e-01 9.995835e+01 1.058246e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.968748e-01 9.995841e+01 1.058247e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.969065e-01 9.995848e+01 1.058248e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.969382e-01 9.995854e+01 1.058249e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.969700e-01 9.995861e+01 1.058250e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.970017e-01 9.995868e+01 1.058251e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.970335e-01 9.995875e+01 1.058252e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.970652e-01 9.995882e+01 1.058253e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.970970e-01 9.995890e+01 1.058253e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.971287e-01 9.995897e+01 1.058254e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.971605e-01 9.995905e+01 1.058255e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.971922e-01 9.995913e+01 1.058256e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.972240e-01 9.995921e+01 1.058257e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.972557e-01 9.995929e+01 1.058258e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.972875e-01 9.995937e+01 1.058259e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.973192e-01 9.995946e+01 1.058260e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.973510e-01 9.995955e+01 1.058261e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.973827e-01 9.995964e+01 1.058262e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.974145e-01 9.995973e+01 1.058263e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.974462e-01 9.995982e+01 1.058264e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.974780e-01 9.995991e+01 1.058265e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.975097e-01 9.996001e+01 1.058265e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.975415e-01 9.996010e+01 1.058266e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.975732e-01 9.996020e+01 1.058267e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.976050e-01 9.996030e+01 1.058268e-07
