9.600000e+03 7.864138e-01 2.279910e+11 7.911759e-01 9.998831e+01 1.058006e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.912076e-01 9.998795e+01 1.058007e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.912394e-01 9.998760e+01 1.058007e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.912711e-01 9.998724e+01 1.058007e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.913029e-01 9.998689e+01 1.058007e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.913346e-01 9.998653e+01 1.058007e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.913663e-01 9.998618e+01 1.058008e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.913981e-01 9.998583e+01 1.058008e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.914298e-01 9.998548e+01 1.058008e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.914616e-01 9.998513e+01 1.058008e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.914933e-01 9.998478e+01 1.058008e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.915250e-01 9.998443e+01 1.058009e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.915568e-01 9.998408e+01 1.058009e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.915885e-01 9.998373e+01 1.058009e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.916203e-01 9.998338e+01 1.058009e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.916520e-01 9.998303e+01 1.058009e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.916837e-01 9.998269e+01 1.058010e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.917155e-01 9.998234e+01 1.058010e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.917472e-01 9.998200e+01 1.058010e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.917790e-01 9.998165e+01 1.058010e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.918107e-01 9.998131e+01 1.058010e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.918424e-01 9.998096e+01 1.058011e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.918742e-01 9.998062e+01 1.058011e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.919059e-01 9.998028e+01 1.058011e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.919377e-01 9.997993e+01 1.058011e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.919694e-01 9.997959e+01 1.058011e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.920011e-01 9.997925e+01 1.058012e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.920329e-01 9.997891e+01 1.058012e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.920646e-01 9.997857e+01 1.058012e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.920964e-01 9.997823e+01 1.058012e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.921281e-01 9.997790e+01 1.058012e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.921599e-01 9.997756e+01 1.058013e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.921916e-01 9.997722e+01 1.058013e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.922233e-01 9.997688e+01 1.058013e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.922551e-01 9.997655e+01 1.058013e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.922868e-01 9.997621e+01 1.058013e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.923186e-01 9.997588e+01 1.058014e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.923503e-01 9.997554e+01 1.058014e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.923820e-01 9.997521e+01 1.058014e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.924138e-01 9.997488e+01 1.058014e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.924455e-01 9.997454e+01 1.058014e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.924773e-01 9.997421e+01 1.058015e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.925090e-01 9.997388e+01 1.058015e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.925407e-01 9.997355e+01 1.058015e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.925725e-01 9.997322e+01 1.058015e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.926042e-01 9.997289e+01 1.058015e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.926360e-01 9.997256e+01 1.058016e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.926677e-01 9.997223e+01 1.058016e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.926994e-01 9.997190e+01 1.058016e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.927312e-01 9.997158e+01 1.058016e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.927629e-01 9.997125e+01 1.058016e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.927947e-01 9.997092e+01 1.058017e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.928264e-01 9.997060e+01 1.058017e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.928581e-01 9.997027e+01 1.058017e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.928899e-01 9.996995e+01 1.058017e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.929216e-01 9.996962e+01 1.058017e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.929534e-01 9.996930e+01 1.058018e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.929851e-01 9.996898e+01 1.058018e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.930168e-01 9.996866e+01 1.058018e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.930486e-01 9.996834e+01 1.058018e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.930803e-01 9.996801e+01 1.058018e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.931121e-01 9.996769e+01 1.058019e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.931438e-01 9.996738e+01 1.058019e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.931755e-01 9.996706e+01 1.058019e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.932073e-01 9.996674e+01 1.058019e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.932390e-01 9.996642e+01 1.058019e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.932708e-01 9.996610e+01 1.058020e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.933025e-01 9.996579e+01 1.058020e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.933342e-01 9.996547e+01 1.058020e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.933660e-01 9.996515e+01 1.058020e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.933977e-01 9.996484e+01 1.058020e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.934295e-01 9.996453e+01 1.058021e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.934612e-01 9.996421e+01 1.058021e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.934930e-01 9.996390e+01 1.058021e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.935247e-01 9.996359e+01 1.058021e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.935564e-01 9.996327e+01 1.058021e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.935882e-01 9.996296e+01 1.058022e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.936199e-01 9.996265e+01 1.058022e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.936517e-01 9.996234e+01 1.058022e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.936834e-01 9.996203e+01 1.058022e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.937151e-01 9.996172e+01 1.058022e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.937469e-01 9.996142e+01 1.058023e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.937786e-01 9.996111e+01 1.058023e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.938104e-01 9.996080e+01 1.058023e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.938421e-01 9.996049e+01 1.058023e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.938738e-01 9.996019e+01 1.058023e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.939056e-01 9.995988e+01 1.058024e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.939373e-01 9.995958e+01 1.058024e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.939691e-01 9.995927e+01 1.058024e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.940008e-01 9.995897e+01 1.058024e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.940325e-01 9.995867e+01 1.058024e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.940643e-01 9.995836e+01 1.058025e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.940960e-01 9.995806e+01 1.058025e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.941278e-01 9.995776e+01 1.058025e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.941595e-01 9.995746e+01 1.058025e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.941912e-01 9.995716e+01 1.058025e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.942230e-01 9.995686e+01 1.058026e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.942547e-01 9.995656e+01 1.058026e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.942865e-01 9.995626e+01 1.058026e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.943182e-01 9.995597e+01 1.058026e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.943500e-01 9.995567e+01 1.058026e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.943817e-01 9.995537e+01 1.058027e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.944134e-01 9.995508e+01 1.058027e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.944452e-01 9.995478e+01 1.058027e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.944769e-01 9.995449e+01 1.058027e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.945087e-01 9.995419e+01 1.058027e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.945404e-01 9.995390e+01 1.058028e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.945721e-01 9.995361e+01 1.058028e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.946039e-01 9.995331e+01 1.058028e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.946356e-01 9.995302e+01 1.058028e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.946674e-01 9.995273e+01 1.058028e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.946991e-01 9.995244e+01 1.058029e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.947308e-01 9.995215e+01 1.058029e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.947626e-01 9.995186e+01 1.058029e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.947943e-01 9.995157e+01 1.058029e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.948261e-01 9.995128e+01 1.058029e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.948578e-01 9.995100e+01 1.058030e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.948895e-01 9.995071e+01 1.058030e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.949213e-01 9.995042e+01 1.058030e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.949530e-01 9.995014e+01 1.058030e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.949848e-01 9.994985e+01 1.058030e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.950165e-01 9.994957e+01 1.058031e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.950483e-01 9.994928e+01 1.058031e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.950800e-01 9.994900e+01 1.058031e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.951117e-01 9.994872e+01 1.058031e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.951435e-01 9.994843e+01 1.058031e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.951752e-01 9.994815e+01 1.058032e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.952070e-01 9.994787e+01 1.058032e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.952387e-01 9.994759e+01 1.058032e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.952704e-01 9.994731e+01 1.058032e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.953022e-01 9.994703e+01 1.058032e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.953339e-01 9.994675e+01 1.058033e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.953657e-01 9.994647e+01 1.058033e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.953974e-01 9.994620e+01 1.058033e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.954291e-01 9.994592e+01 1.058033e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.954609e-01 9.994564e+01 1.058033e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.954926e-01 9.994537e+01 1.058034e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.955244e-01 9.994509e+01 1.058034e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.955561e-01 9.994482e+01 1.058034e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.955878e-01 9.994454e+01 1.058034e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.956196e-01 9.994427e+01 1.058034e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.956513e-01 9.994400e+01 1.058035e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.956831e-01 9.994372e+01 1.058035e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.957148e-01 9.994345e+01 1.058035e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.957466e-01 9.994318e+01 1.058035e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.957783e-01 9.994291e+01 1.058035e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.958100e-01 9.994264e+01 1.058036e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.958418e-01 9.994237e+01 1.058036e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.958735e-01 9.994210e+01 1.058036e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.959053e-01 9.994184e+01 1.058036e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.959370e-01 9.994157e+01 1.058036e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.959687e-01 9.994130e+01 1.058037e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.960005e-01 9.994103e+01 1.058037e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.960322e-01 9.994077e+01 1.058037e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.960640e-01 9.994050e+01 1.058037e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.960957e-01 9.994024e+01 1.058037e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.961274e-01 9.993997e+01 1.058038e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.961592e-01 9.993971e+01 1.058038e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.961909e-01 9.993945e+01 1.058038e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.962227e-01 9.993919e+01 1.058038e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.962544e-01 9.993892e+01 1.058038e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.962862e-01 9.993866e+01 1.058039e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.963179e-01 9.993840e+01 1.058039e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.963496e-01 9.993814e+01 1.058039e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.963814e-01 9.993788e+01 1.058039e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.964131e-01 9.993763e+01 1.058039e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.964449e-01 9.993737e+01 1.058040e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.964766e-01 9.993711e+01 1.058040e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.965083e-01 9.993685e+01 1.058040e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.965401e-01 9.993660e+01 1.058040e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.965718e-01 9.993634e+01 1.058040e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.966036e-01 9.993609e+01 1.058041e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.966353e-01 9.993583e+01 1.058041e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.966670e-01 9.993558e+01 1.058041e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.966988e-01 9.993532e+01 1.058041e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.967305e-01 9.993507e+01 1.058041e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.967623e-01 9.993482e+01 1.058042e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.967940e-01 9.993457e+01 1.058042e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.968258e-01 9.993432e+01 1.058042e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.968575e-01 9.993407e+01 1.058042e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.968892e-01 9.993382e+01 1.058042e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.969210e-01 9.993357e+01 1.058043e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.969527e-01 9.993332e+01 1.058043e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.969845e-01 9.993307e+01 1.058043e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.970162e-01 9.993282e+01 1.058043e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.970479e-01 9.993258e+01 1.058043e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.970797e-01 9.993233e+01 1.058044e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.971114e-01 9.993208e+01 1.058044e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.971432e-01 9.993184e+01 1.058044e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.971749e-01 9.993159e+01 1.058044e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.972066e-01 9.993135e+01 1.058044e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.972384e-01 9.993111e+01 1.058045e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.972701e-01 9.993086e+01 1.058045e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.973019e-01 9.993062e+01 1.058045e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.973336e-01 9.993038e+01 1.058045e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.973654e-01 9.993014e+01 1.058045e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.973971e-01 9.992990e+01 1.058046e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.974288e-01 9.992966e+01 1.058046e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.974606e-01 9.992942e+01 1.058046e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.974923e-01 9.992918e+01 1.058046e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.975241e-01 9.992894e+01 1.058046e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.975558e-01 9.992871e+01 1.058047e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.975875e-01 9.992847e+01 1.058047e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.976193e-01 9.992823e+01 1.058047e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.976510e-01 9.992800e+01 1.058047e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.976828e-01 9.992776e+01 1.058047e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.977145e-01 9.992753e+01 1.058048e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.977463e-01 9.992729e+01 1.058048e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.977780e-01 9.992706e+01 1.058048e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.978097e-01 9.992683e+01 1.058048e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.978415e-01 9.992660e+01 1.058048e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.978732e-01 9.992637e+01 1.058049e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.979050e-01 9.992613e+01 1.058049e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.979367e-01 9.992590e+01 1.058049e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.979684e-01 9.992567e+01 1.058049e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.980002e-01 9.992545e+01 1.058049e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.980319e-01 9.992522e+01 1.058050e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.980637e-01 9.992499e+01 1.058050e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.980954e-01 9.992476e+01 1.058050e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.981271e-01 9.992453e+01 1.058050e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.981589e-01 9.992431e+01 1.058050e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.981906e-01 9.992408e+01 1.058051e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.982224e-01 9.992386e+01 1.058051e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.982541e-01 9.992363e+01 1.058051e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.982859e-01 9.992341e+01 1.058051e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.983176e-01 9.992319e+01 1.058051e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.983493e-01 9.992296e+01 1.058052e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.983811e-01 9.992274e+01 1.058052e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.984128e-01 9.992252e+01 1.058052e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.984446e-01 9.992230e+01 1.058052e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.984763e-01 9.992208e+01 1.058052e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.985080e-01 9.992186e+01 1.058053e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.985398e-01 9.992164e+01 1.058053e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.985715e-01 9.992142e+01 1.058053e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.986033e-01 9.992120e+01 1.058053e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.986350e-01 9.992099e+01 1.058053e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.986668e-01 9.992077e+01 1.058054e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.986985e-01 9.992055e+01 1.058054e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.987302e-01 9.992034e+01 1.058054e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.987620e-01 9.992012e+01 1.058054e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.987937e-01 9.991991e+01 1.058054e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.988255e-01 9.991970e+01 1.058055e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.988572e-01 9.991948e+01 1.058055e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.988889e-01 9.991927e+01 1.058055e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.989207e-01 9.991906e+01 1.058055e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.989524e-01 9.991885e+01 1.058055e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.989842e-01 9.991864e+01 1.058056e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.990159e-01 9.991843e+01 1.058056e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.990477e-01 9.991822e+01 1.058056e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.990794e-01 9.991801e+01 1.058056e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.991111e-01 9.991780e+01 1.058056e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.991429e-01 9.991759e+01 1.058057e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.991746e-01 9.991738e+01 1.058057e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.992064e-01 9.991718e+01 1.058057e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.992381e-01 9.991697e+01 1.058057e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.992698e-01 9.991677e+01 1.058057e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.993016e-01 9.991656e+01 1.058058e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.993333e-01 9.991636e+01 1.058058e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.993651e-01 9.991615e+01 1.058058e-07
