2.760000e+04 7.883182e-01 2.279928e+11 7.912267e-01 9.997294e+01 1.058092e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.912585e-01 9.997272e+01 1.058093e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.912902e-01 9.997251e+01 1.058094e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.913219e-01 9.997230e+01 1.058095e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.913537e-01 9.997210e+01 1.058096e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.913854e-01 9.997189e+01 1.058097e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.914172e-01 9.997169e+01 1.058098e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.914489e-01 9.997148e+01 1.058099e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.914807e-01 9.997128e+01 1.058100e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.915124e-01 9.997109e+01 1.058101e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.915441e-01 9.997089e+01 1.058102e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.915759e-01 9.997069e+01 1.058103e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.916076e-01 9.997050e+01 1.058104e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.916394e-01 9.997031e+01 1.058105e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.916711e-01 9.997012e+01 1.058106e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.917029e-01 9.996993e+01 1.058107e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.917346e-01 9.996974e+01 1.058108e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.917663e-01 9.996956e+01 1.058109e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.917981e-01 9.996938e+01 1.058110e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.918298e-01 9.996920e+01 1.058111e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.918616e-01 9.996902e+01 1.058112e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.918933e-01 9.996884e+01 1.058113e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.919251e-01 9.996866e+01 1.058114e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.919568e-01 9.996849e+01 1.058115e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.919885e-01 9.996832e+01 1.058116e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.920203e-01 9.996815e+01 1.058117e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.920520e-01 9.996798e+01 1.058118e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.920838e-01 9.996781e+01 1.058119e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.921155e-01 9.996765e+01 1.058120e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.921473e-01 9.996748e+01 1.058121e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.921790e-01 9.996732e+01 1.058122e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.922107e-01 9.996716e+01 1.058123e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.922425e-01 9.996700e+01 1.058124e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.922742e-01 9.996685e+01 1.058125e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.923060e-01 9.996669e+01 1.058126e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.923377e-01 9.996654e+01 1.058127e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.923695e-01 9.996639e+01 1.058128e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.924012e-01 9.996624e+01 1.058129e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.924330e-01 9.996609e+01 1.058130e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.924647e-01 9.996594e+01 1.058131e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.924964e-01 9.996580e+01 1.058132e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.925282e-01 9.996566e+01 1.058133e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.925599e-01 9.996552e+01 1.058134e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.925917e-01 9.996538e+01 1.058135e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.926234e-01 9.996524e+01 1.058136e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.926552e-01 9.996510e+01 1.058137e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.926869e-01 9.996497e+01 1.058138e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.927187e-01 9.996484e+01 1.058139e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.927504e-01 9.996471e+01 1.058140e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.927821e-01 9.996458e+01 1.058141e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.928139e-01 9.996445e+01 1.058142e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.928456e-01 9.996433e+01 1.058143e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.928774e-01 9.996421e+01 1.058144e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.929091e-01 9.996408e+01 1.058145e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.929409e-01 9.996396e+01 1.058146e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.929726e-01 9.996385e+01 1.058147e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.930043e-01 9.996373e+01 1.058148e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.930361e-01 9.996362e+01 1.058149e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.930678e-01 9.996350e+01 1.058150e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.930996e-01 9.996339e+01 1.058151e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.931313e-01 9.996328e+01 1.058152e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.931631e-01 9.996318e+01 1.058153e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.931948e-01 9.996307e+01 1.058154e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.932266e-01 9.996297e+01 1.058155e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.932583e-01 9.996286e+01 1.058156e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.932901e-01 9.996276e+01 1.058157e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.933218e-01 9.996267e+01 1.058158e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.933535e-01 9.996257e+01 1.058159e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.933853e-01 9.996247e+01 1.058160e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.934170e-01 9.996238e+01 1.058161e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.934488e-01 9.996229e+01 1.058162e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.934805e-01 9.996220e+01 1.058163e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.935123e-01 9.996211e+01 1.058164e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.935440e-01 9.996202e+01 1.058165e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.935758e-01 9.996194e+01 1.058166e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.936075e-01 9.996186e+01 1.058168e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.936392e-01 9.996178e+01 1.058169e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.936710e-01 9.996170e+01 1.058170e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.937027e-01 9.996162e+01 1.058171e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.937345e-01 9.996154e+01 1.058172e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.937662e-01 9.996147e+01 1.058173e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.937980e-01 9.996140e+01 1.058174e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.938297e-01 9.996133e+01 1.058175e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.938615e-01 9.996126e+01 1.058176e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.938932e-01 9.996119e+01 1.058177e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.939250e-01 9.996113e+01 1.058178e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.939567e-01 9.996106e+01 1.058179e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.939884e-01 9.996100e+01 1.058180e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.940202e-01 9.996094e+01 1.058181e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.940519e-01 9.996088e+01 1.058182e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.940837e-01 9.996082e+01 1.058183e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.941154e-01 9.996077e+01 1.058184e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.941472e-01 9.996072e+01 1.058185e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.941789e-01 9.996067e+01 1.058186e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.942107e-01 9.996062e+01 1.058187e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.942424e-01 9.996057e+01 1.058188e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.942742e-01 9.996052e+01 1.058189e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.943059e-01 9.996048e+01 1.058190e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.943376e-01 9.996044e+01 1.058191e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.943694e-01 9.996040e+01 1.058192e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.944011e-01 9.996036e+01 1.058193e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.944329e-01 9.996032e+01 1.058194e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.944646e-01 9.996028e+01 1.058195e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.944964e-01 9.996025e+01 1.058196e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.945281e-01 9.996022e+01 1.058197e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.945599e-01 9.996019e+01 1.058198e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.945916e-01 9.996016e+01 1.058199e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.946234e-01 9.996013e+01 1.058200e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.946551e-01 9.996011e+01 1.058201e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.946868e-01 9.996008e+01 1.058202e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.947186e-01 9.996006e+01 1.058203e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.947503e-01 9.996004e+01 1.058204e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.947821e-01 9.996003e+01 1.058205e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.948138e-01 9.996001e+01 1.058206e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.948456e-01 9.995999e+01 1.058207e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.948773e-01 9.995998e+01 1.058208e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.949091e-01 9.995997e+01 1.058209e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.949408e-01 9.995996e+01 1.058210e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.949726e-01 9.995995e+01 1.058211e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.950043e-01 9.995995e+01 1.058212e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.950361e-01 9.995995e+01 1.058213e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.950678e-01 9.995994e+01 1.058214e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.950995e-01 9.995994e+01 1.058215e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.951313e-01 9.995994e+01 1.058216e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.951630e-01 9.995995e+01 1.058217e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.951948e-01 9.995995e+01 1.058218e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.952265e-01 9.995996e+01 1.058219e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.952583e-01 9.995997e+01 1.058220e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.952900e-01 9.995998e+01 1.058221e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.953218e-01 9.995999e+01 1.058222e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.953535e-01 9.996000e+01 1.058223e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.953853e-01 9.996002e+01 1.058224e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.954170e-01 9.996004e+01 1.058225e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.954488e-01 9.996005e+01 1.058226e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.954805e-01 9.996007e+01 1.058227e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.955123e-01 9.996010e+01 1.058228e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.955440e-01 9.996012e+01 1.058229e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.955757e-01 9.996015e+01 1.058230e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.956075e-01 9.996018e+01 1.058231e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.956392e-01 9.996020e+01 1.058232e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.956710e-01 9.996024e+01 1.058233e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.957027e-01 9.996027e+01 1.058234e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.957345e-01 9.996030e+01 1.058235e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.957662e-01 9.996034e+01 1.058236e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.957980e-01 9.996038e+01 1.058237e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.958297e-01 9.996042e+01 1.058238e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.958615e-01 9.996046e+01 1.058239e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.958932e-01 9.996050e+01 1.058240e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.959250e-01 9.996055e+01 1.058241e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.959567e-01 9.996060e+01 1.058242e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.959885e-01 9.996064e+01 1.058243e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.960202e-01 9.996069e+01 1.058244e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.960520e-01 9.996075e+01 1.058245e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.960837e-01 9.996080e+01 1.058246e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.961155e-01 9.996086e+01 1.058247e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.961472e-01 9.996091e+01 1.058248e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.961789e-01 9.996097e+01 1.058249e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.962107e-01 9.996103e+01 1.058250e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.962424e-01 9.996110e+01 1.058251e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.962742e-01 9.996116e+01 1.058252e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.963059e-01 9.996123e+01 1.058253e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.963377e-01 9.996130e+01 1.058254e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.963694e-01 9.996137e+01 1.058255e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.964012e-01 9.996144e+01 1.058256e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.964329e-01 9.996151e+01 1.058257e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.964647e-01 9.996159e+01 1.058258e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.964964e-01 9.996166e+01 1.058259e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.965282e-01 9.996174e+01 1.058260e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.965599e-01 9.996182e+01 1.058261e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.965917e-01 9.996190e+01 1.058262e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.966234e-01 9.996199e+01 1.058263e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.966552e-01 9.996207e+01 1.058264e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.966869e-01 9.996216e+01 1.058265e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.967187e-01 9.996225e+01 1.058266e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.967504e-01 9.996234e+01 1.058267e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.967822e-01 9.996243e+01 1.058268e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.968139e-01 9.996253e+01 1.058269e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.968456e-01 9.996262e+01 1.058270e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.968774e-01 9.996272e+01 1.058271e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.969091e-01 9.996282e+01 1.058272e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.969409e-01 9.996292e+01 1.058273e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.969726e-01 9.996302e+01 1.058274e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.970044e-01 9.996313e+01 1.058275e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.970361e-01 9.996324e+01 1.058276e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.970679e-01 9.996334e+01 1.058277e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.970996e-01 9.996345e+01 1.058278e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.971314e-01 9.996357e+01 1.058279e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.971631e-01 9.996368e+01 1.058280e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.971949e-01 9.996379e+01 1.058281e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.972266e-01 9.996391e+01 1.058282e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.972584e-01 9.996403e+01 1.058283e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.972901e-01 9.996415e+01 1.058284e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.973219e-01 9.996427e+01 1.058285e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.973536e-01 9.996440e+01 1.058286e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.973854e-01 9.996452e+01 1.058287e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.974171e-01 9.996465e+01 1.058288e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.974489e-01 9.996478e+01 1.058289e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.974806e-01 9.996491e+01 1.058290e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.975124e-01 9.996504e+01 1.058291e-07
