2.040000e+04 7.875565e-01 2.279920e+11 7.966748e-01 9.997471e+01 1.057990e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.967066e-01 9.997434e+01 1.057990e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.967383e-01 9.997398e+01 1.057990e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.967701e-01 9.997361e+01 1.057989e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.968018e-01 9.997324e+01 1.057989e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.968335e-01 9.997287e+01 1.057989e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.968653e-01 9.997250e+01 1.057989e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.968970e-01 9.997213e+01 1.057989e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.969288e-01 9.997177e+01 1.057989e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.969605e-01 9.997140e+01 1.057989e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.969922e-01 9.997103e+01 1.057988e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.970240e-01 9.997066e+01 1.057988e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.970557e-01 9.997029e+01 1.057988e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.970875e-01 9.996993e+01 1.057988e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.971192e-01 9.996956e+01 1.057988e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.971509e-01 9.996919e+01 1.057988e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.971827e-01 9.996882e+01 1.057988e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.972144e-01 9.996846e+01 1.057987e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.972462e-01 9.996809e+01 1.057987e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.972779e-01 9.996772e+01 1.057987e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.973096e-01 9.996735e+01 1.057987e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.973414e-01 9.996699e+01 1.057987e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.973731e-01 9.996662e+01 1.057987e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.974049e-01 9.996625e+01 1.057987e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.974366e-01 9.996589e+01 1.057986e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.974683e-01 9.996552e+01 1.057986e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.975001e-01 9.996515e+01 1.057986e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.975318e-01 9.996479e+01 1.057986e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.975636e-01 9.996442e+01 1.057986e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.975953e-01 9.996405e+01 1.057986e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.976270e-01 9.996369e+01 1.057985e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.976588e-01 9.996332e+01 1.057985e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.976905e-01 9.996295e+01 1.057985e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.977223e-01 9.996259e+01 1.057985e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.977540e-01 9.996222e+01 1.057985e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.977857e-01 9.996186e+01 1.057985e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.978175e-01 9.996149e+01 1.057985e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.978492e-01 9.996113e+01 1.057984e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.978809e-01 9.996076e+01 1.057984e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.979127e-01 9.996039e+01 1.057984e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.979444e-01 9.996003e+01 1.057984e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.979762e-01 9.995966e+01 1.057984e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.980079e-01 9.995930e+01 1.057984e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.980396e-01 9.995893e+01 1.057984e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.980714e-01 9.995857e+01 1.057983e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.981031e-01 9.995820e+01 1.057983e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.981349e-01 9.995784e+01 1.057983e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.981666e-01 9.995747e+01 1.057983e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.981983e-01 9.995711e+01 1.057983e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.982301e-01 9.995674e+01 1.057983e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.982618e-01 9.995638e+01 1.057983e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.982936e-01 9.995602e+01 1.057982e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.983253e-01 9.995565e+01 1.057982e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.983570e-01 9.995529e+01 1.057982e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.983888e-01 9.995492e+01 1.057982e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.984205e-01 9.995456e+01 1.057982e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.984523e-01 9.995419e+01 1.057982e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.984840e-01 9.995383e+01 1.057982e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.985157e-01 9.995347e+01 1.057981e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.985475e-01 9.995310e+01 1.057981e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.985792e-01 9.995274e+01 1.057981e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.986110e-01 9.995238e+01 1.057981e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.986427e-01 9.995201e+01 1.057981e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.986744e-01 9.995165e+01 1.057981e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.987062e-01 9.995129e+01 1.057980e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.987379e-01 9.995092e+01 1.057980e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.987697e-01 9.995056e+01 1.057980e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.988014e-01 9.995020e+01 1.057980e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.988331e-01 9.994983e+01 1.057980e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.988649e-01 9.994947e+01 1.057980e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.988966e-01 9.994911e+01 1.057980e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.989284e-01 9.994875e+01 1.057979e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.989601e-01 9.994838e+01 1.057979e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.989918e-01 9.994802e+01 1.057979e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.990236e-01 9.994766e+01 1.057979e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.990553e-01 9.994730e+01 1.057979e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.990870e-01 9.994693e+01 1.057979e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.991188e-01 9.994657e+01 1.057979e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.991505e-01 9.994621e+01 1.057978e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.991823e-01 9.994585e+01 1.057978e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.992140e-01 9.994549e+01 1.057978e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.992457e-01 9.994512e+01 1.057978e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.992775e-01 9.994476e+01 1.057978e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.993092e-01 9.994440e+01 1.057978e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.993410e-01 9.994404e+01 1.057978e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.993727e-01 9.994368e+01 1.057977e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.994044e-01 9.994332e+01 1.057977e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.994362e-01 9.994295e+01 1.057977e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.994679e-01 9.994259e+01 1.057977e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.994997e-01 9.994223e+01 1.057977e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.995314e-01 9.994187e+01 1.057977e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.995631e-01 9.994151e+01 1.057976e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.995949e-01 9.994115e+01 1.057976e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.996266e-01 9.994079e+01 1.057976e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.996584e-01 9.994043e+01 1.057976e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.996901e-01 9.994007e+01 1.057976e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.997218e-01 9.993971e+01 1.057976e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.997536e-01 9.993935e+01 1.057976e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.997853e-01 9.993899e+01 1.057975e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.998171e-01 9.993863e+01 1.057975e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.998488e-01 9.993827e+01 1.057975e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.998805e-01 9.993791e+01 1.057975e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.999123e-01 9.993755e+01 1.057975e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.999440e-01 9.993719e+01 1.057975e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.999757e-01 9.993683e+01 1.057975e-07
5.190000e+04 7.908892e-01 2.279952e+11 8.000075e-01 9.993647e+01 1.057974e-07
5.220000e+04 7.909209e-01 2.279952e+11 8.000392e-01 9.993611e+01 1.057974e-07
5.250000e+04 7.909527e-01 2.279952e+11 8.000710e-01 9.993575e+01 1.057974e-07
5.280000e+04 7.909844e-01 2.279953e+11 8.001027e-01 9.993539e+01 1.057974e-07
5.310000e+04 7.910161e-01 2.279953e+11 8.001344e-01 9.993503e+01 1.057974e-07
5.340000e+04 7.910479e-01 2.279953e+11 8.001662e-01 9.993467e+01 1.057974e-07
5.370000e+04 7.910796e-01 2.279954e+11 8.001979e-01 9.993431e+01 1.057974e-07
5.400000e+04 7.911114e-01 2.279954e+11 8.002297e-01 9.993395e+01 1.057973e-07
5.430000e+04 7.911431e-01 2.279954e+11 8.002614e-01 9.993359e+01 1.057973e-07
5.460000e+04 7.911748e-01 2.279955e+11 8.002931e-01 9.993323e+01 1.057973e-07
5.490000e+04 7.912066e-01 2.279955e+11 8.003249e-01 9.993288e+01 1.057973e-07
5.520000e+04 7.912383e-01 2.279955e+11 8.003566e-01 9.993252e+01 1.057973e-07
5.550000e+04 7.912701e-01 2.279955e+11 8.003884e-01 9.993216e+01 1.057973e-07
5.580000e+04 7.913018e-01 2.279956e+11 8.004201e-01 9.993180e+01 1.057972e-07
5.610000e+04 7.913335e-01 2.279956e+11 8.004518e-01 9.993144e+01 1.057972e-07
5.640000e+04 7.913653e-01 2.279956e+11 8.004836e-01 9.993108e+01 1.057972e-07
5.670000e+04 7.913970e-01 2.279957e+11 8.005153e-01 9.993072e+01 1.057972e-07
5.700000e+04 7.914288e-01 2.279957e+11 8.005471e-01 9.993037e+01 1.057972e-07
5.730000e+04 7.914605e-01 2.279957e+11 8.005788e-01 9.993001e+01 1.057972e-07
5.760000e+04 7.914922e-01 2.279958e+11 8.006105e-01 9.992965e+01 1.057972e-07
5.790000e+04 7.915240e-01 2.279958e+11 8.006423e-01 9.992929e+01 1.057971e-07
5.820000e+04 7.915557e-01 2.279958e+11 8.006740e-01 9.992893e+01 1.057971e-07
5.850000e+04 7.915875e-01 2.279958e+11 8.007058e-01 9.992858e+01 1.057971e-07
5.880000e+04 7.916192e-01 2.279959e+11 8.007375e-01 9.992822e+01 1.057971e-07
5.910000e+04 7.916509e-01 2.279959e+11 8.007692e-01 9.992786e+01 1.057971e-07
5.940000e+04 7.916827e-01 2.279959e+11 8.008010e-01 9.992750e+01 1.057971e-07
5.970000e+04 7.917144e-01 2.279960e+11 8.008327e-01 9.992715e+01 1.057971e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.008644e-01 9.992679e+01 1.057970e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.008962e-01 9.992643e+01 1.057970e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.009279e-01 9.992608e+01 1.057970e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.009597e-01 9.992572e+01 1.057970e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.009914e-01 9.992536e+01 1.057970e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.010231e-01 9.992500e+01 1.057970e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.010549e-01 9.992465e+01 1.057970e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.010866e-01 9.992429e+01 1.057969e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.011184e-01 9.992393e+01 1.057969e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.011501e-01 9.992358e+01 1.057969e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.011818e-01 9.992322e+01 1.057969e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.012136e-01 9.992287e+01 1.057969e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.012453e-01 9.992251e+01 1.057969e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.012771e-01 9.992215e+01 1.057968e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.013088e-01 9.992180e+01 1.057968e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.013405e-01 9.992144e+01 1.057968e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.013723e-01 9.992109e+01 1.057968e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.014040e-01 9.992073e+01 1.057968e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.014357e-01 9.992037e+01 1.057968e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.014675e-01 9.992002e+01 1.057968e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.014992e-01 9.991966e+01 1.057967e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.015310e-01 9.991931e+01 1.057967e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.015627e-01 9.991895e+01 1.057967e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.015944e-01 9.991860e+01 1.057967e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.016262e-01 9.991824e+01 1.057967e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.016579e-01 9.991789e+01 1.057967e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.016897e-01 9.991753e+01 1.057967e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.017214e-01 9.991718e+01 1.057966e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.017531e-01 9.991682e+01 1.057966e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.017849e-01 9.991647e+01 1.057966e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.018166e-01 9.991611e+01 1.057966e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.018484e-01 9.991576e+01 1.057966e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.018801e-01 9.991540e+01 1.057966e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.019118e-01 9.991505e+01 1.057966e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.019436e-01 9.991469e+01 1.057965e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.019753e-01 9.991434e+01 1.057965e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.020071e-01 9.991399e+01 1.057965e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.020388e-01 9.991363e+01 1.057965e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.020705e-01 9.991328e+01 1.057965e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.021023e-01 9.991292e+01 1.057965e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.021340e-01 9.991257e+01 1.057965e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.021657e-01 9.991222e+01 1.057964e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.021975e-01 9.991186e+01 1.057964e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.022292e-01 9.991151e+01 1.057964e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.022610e-01 9.991116e+01 1.057964e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.022927e-01 9.991080e+01 1.057964e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.023244e-01 9.991045e+01 1.057964e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.023562e-01 9.991010e+01 1.057963e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.023879e-01 9.990974e+01 1.057963e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.024197e-01 9.990939e+01 1.057963e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.024514e-01 9.990904e+01 1.057963e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.024831e-01 9.990869e+01 1.057963e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.025149e-01 9.990833e+01 1.057963e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.025466e-01 9.990798e+01 1.057963e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.025784e-01 9.990763e+01 1.057962e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.026101e-01 9.990728e+01 1.057962e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.026418e-01 9.990692e+01 1.057962e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.026736e-01 9.990657e+01 1.057962e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.027053e-01 9.990622e+01 1.057962e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.027370e-01 9.990587e+01 1.057962e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.027688e-01 9.990551e+01 1.057962e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.028005e-01 9.990516e+01 1.057961e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.028323e-01 9.990481e+01 1.057961e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.028640e-01 9.990446e+01 1.057961e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.028957e-01 9.990411e+01 1.057961e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.029275e-01 9.990376e+01 1.057961e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.029592e-01 9.990340e+01 1.057961e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.029910e-01 9.990305e+01 1.057961e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.030227e-01 9.990270e+01 1.057960e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.030544e-01 9.990235e+01 1.057960e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.030862e-01 9.990200e+01 1.057960e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.031179e-01 9.990165e+01 1.057960e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.031497e-01 9.990130e+01 1.057960e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.031814e-01 9.990095e+01 1.057960e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.032131e-01 9.990060e+01 1.057959e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.032449e-01 9.990025e+01 1.057959e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.032766e-01 9.989989e+01 1.057959e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.033083e-01 9.989954e+01 1.057959e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.033401e-01 9.989919e+01 1.057959e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.033718e-01 9.989884e+01 1.057959e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.034036e-01 9.989849e+01 1.057959e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.034353e-01 9.989814e+01 1.057958e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.034670e-01 9.989779e+01 1.057958e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.034988e-01 9.989744e+01 1.057958e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.035305e-01 9.989709e+01 1.057958e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.035623e-01 9.989674e+01 1.057958e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.035940e-01 9.989639e+01 1.057958e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.036257e-01 9.989604e+01 1.057958e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.036575e-01 9.989569e+01 1.057957e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.036892e-01 9.989534e+01 1.057957e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.037209e-01 9.989500e+01 1.057957e-07
