2.250000e+04 7.877787e-01 2.279923e+11 7.879569e-01 1.071322e+02 1.155727e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.879916e-01 1.072801e+02 1.156045e-07
2.310000e+04 7.878421e-01 2.279924e+11 7.880263e-01 1.074285e+02 1.156354e-07
2.340000e+04 7.878739e-01 2.279924e+11 7.880610e-01 1.075773e+02 1.156653e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.880957e-01 1.077266e+02 1.156944e-07
2.400000e+04 7.879374e-01 2.279925e+11 7.881304e-01 1.078764e+02 1.157227e-07
2.430000e+04 7.879691e-01 2.279925e+11 7.881651e-01 1.080266e+02 1.157501e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.881999e-01 1.081773e+02 1.157767e-07
2.490000e+04 7.880326e-01 2.279926e+11 7.882346e-01 1.083283e+02 1.158026e-07
2.520000e+04 7.880643e-01 2.279926e+11 7.882694e-01 1.084798e+02 1.158278e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.883041e-01 1.086316e+02 1.158523e-07
2.580000e+04 7.881278e-01 2.279927e+11 7.883389e-01 1.087839e+02 1.158761e-07
2.610000e+04 7.881595e-01 2.279927e+11 7.883736e-01 1.089365e+02 1.158992e-07
2.640000e+04 7.881913e-01 2.279927e+11 7.884084e-01 1.090895e+02 1.159218e-07
2.670000e+04 7.882230e-01 2.279928e+11 7.884432e-01 1.092428e+02 1.159437e-07
2.700000e+04 7.882548e-01 2.279928e+11 7.884780e-01 1.093965e+02 1.159651e-07
2.730000e+04 7.882865e-01 2.279928e+11 7.885128e-01 1.095505e+02 1.159859e-07
2.760000e+04 7.883182e-01 2.279929e+11 7.885476e-01 1.097048e+02 1.160062e-07
2.790000e+04 7.883500e-01 2.279929e+11 7.885824e-01 1.098594e+02 1.160260e-07
2.820000e+04 7.883817e-01 2.279929e+11 7.886172e-01 1.100144e+02 1.160452e-07
2.850000e+04 7.884135e-01 2.279930e+11 7.886520e-01 1.101697e+02 1.160640e-07
2.880000e+04 7.884452e-01 2.279930e+11 7.886868e-01 1.103252e+02 1.160823e-07
2.910000e+04 7.884769e-01 2.279930e+11 7.887216e-01 1.104811e+02 1.161002e-07
2.940000e+04 7.885087e-01 2.279931e+11 7.887565e-01 1.106372e+02 1.161177e-07
2.970000e+04 7.885404e-01 2.279931e+11 7.887913e-01 1.107936e+02 1.161347e-07
3.000000e+04 7.885722e-01 2.279931e+11 7.888262e-01 1.109503e+02 1.161513e-07
3.030000e+04 7.886039e-01 2.279932e+11 7.888610e-01 1.111072e+02 1.161675e-07
3.060000e+04 7.886356e-01 2.279932e+11 7.888959e-01 1.112644e+02 1.161834e-07
3.090000e+04 7.886674e-01 2.279932e+11 7.889307e-01 1.114218e+02 1.161989e-07
3.120000e+04 7.886991e-01 2.279933e+11 7.889656e-01 1.115795e+02 1.162140e-07
3.150000e+04 7.887309e-01 2.279933e+11 7.890004e-01 1.117374e+02 1.162288e-07
3.180000e+04 7.887626e-01 2.279933e+11 7.890353e-01 1.118955e+02 1.162432e-07
3.210000e+04 7.887943e-01 2.279934e+11 7.890702e-01 1.120539e+02 1.162574e-07
3.240000e+04 7.888261e-01 2.279934e+11 7.891051e-01 1.122125e+02 1.162712e-07
3.270000e+04 7.888578e-01 2.279934e+11 7.891399e-01 1.123713e+02 1.162847e-07
3.300000e+04 7.888896e-01 2.279935e+11 7.891748e-01 1.125304e+02 1.162980e-07
3.330000e+04 7.889213e-01 2.279935e+11 7.892097e-01 1.126896e+02 1.163109e-07
3.360000e+04 7.889530e-01 2.279935e+11 7.892446e-01 1.128491e+02 1.163236e-07
3.390000e+04 7.889848e-01 2.279936e+11 7.892795e-01 1.130087e+02 1.163360e-07
3.420000e+04 7.890165e-01 2.279936e+11 7.893144e-01 1.131685e+02 1.163481e-07
3.450000e+04 7.890483e-01 2.279936e+11 7.893493e-01 1.133286e+02 1.163600e-07
3.480000e+04 7.890800e-01 2.279937e+11 7.893842e-01 1.134888e+02 1.163717e-07
3.510000e+04 7.891117e-01 2.279937e+11 7.894192e-01 1.136492e+02 1.163831e-07
3.540000e+04 7.891435e-01 2.279937e+11 7.894541e-01 1.138098e+02 1.163943e-07
3.570000e+04 7.891752e-01 2.279938e+11 7.894890e-01 1.139705e+02 1.164053e-07
3.600000e+04 7.892070e-01 2.279938e+11 7.895239e-01 1.141315e+02 1.164160e-07
3.630000e+04 7.892387e-01 2.279938e+11 7.895588e-01 1.142926e+02 1.164265e-07
3.660000e+04 7.892704e-01 2.279939e+11 7.895938e-01 1.144538e+02 1.164369e-07
3.690000e+04 7.893022e-01 2.279939e+11 7.896287e-01 1.146153e+02 1.164470e-07
3.720000e+04 7.893339e-01 2.279939e+11 7.896636e-01 1.147769e+02 1.164569e-07
3.750000e+04 7.893657e-01 2.279940e+11 7.896986e-01 1.149386e+02 1.164667e-07
3.780000e+04 7.893974e-01 2.279940e+11 7.897335e-01 1.151005e+02 1.164762e-07
3.810000e+04 7.894291e-01 2.279940e+11 7.897685e-01 1.152626e+02 1.164856e-07
3.840000e+04 7.894609e-01 2.279941e+11 7.898034e-01 1.154248e+02 1.164948e-07
3.870000e+04 7.894926e-01 2.279941e+11 7.898384e-01 1.155871e+02 1.165039e-07
3.900000e+04 7.895244e-01 2.279941e+11 7.898733e-01 1.157496e+02 1.165128e-07
3.930000e+04 7.895561e-01 2.279942e+11 7.899083e-01 1.159122e+02 1.165215e-07
3.960000e+04 7.895878e-01 2.279942e+11 7.899432e-01 1.160750e+02 1.165300e-07
3.990000e+04 7.896196e-01 2.279943e+11 7.899782e-01 1.162379e+02 1.165384e-07
4.020000e+04 7.896513e-01 2.279943e+11 7.900131e-01 1.164010e+02 1.165467e-07
4.050000e+04 7.896831e-01 2.279943e+11 7.900481e-01 1.165641e+02 1.165548e-07
4.080000e+04 7.897148e-01 2.279944e+11 7.900831e-01 1.167274e+02 1.165628e-07
4.110000e+04 7.897465e-01 2.279944e+11 7.901181e-01 1.168909e+02 1.165706e-07
4.140000e+04 7.897783e-01 2.279944e+11 7.901530e-01 1.170544e+02 1.165783e-07
4.170000e+04 7.898100e-01 2.279945e+11 7.901880e-01 1.172181e+02 1.165859e-07
4.200000e+04 7.898418e-01 2.279945e+11 7.902230e-01 1.173819e+02 1.165933e-07
4.230000e+04 7.898735e-01 2.279945e+11 7.902580e-01 1.175458e+02 1.166007e-07
4.260000e+04 7.899052e-01 2.279946e+11 7.902929e-01 1.177098e+02 1.166079e-07
4.290000e+04 7.899370e-01 2.279946e+11 7.903279e-01 1.178739e+02 1.166149e-07
4.320000e+04 7.899687e-01 2.279946e+11 7.903629e-01 1.180382e+02 1.166219e-07
4.350000e+04 7.900005e-01 2.279947e+11 7.903979e-01 1.182026e+02 1.166287e-07
4.380000e+04 7.900322e-01 2.279947e+11 7.904329e-01 1.183670e+02 1.166355e-07
4.410000e+04 7.900639e-01 2.279947e+11 7.904679e-01 1.185316e+02 1.166421e-07
4.440000e+04 7.900957e-01 2.279948e+11 7.905029e-01 1.186963e+02 1.166486e-07
4.470000e+04 7.901274e-01 2.279948e+11 7.905379e-01 1.188611e+02 1.166551e-07
4.500000e+04 7.901592e-01 2.279949e+11 7.905729e-01 1.190260e+02 1.166614e-07
4.530000e+04 7.901909e-01 2.279949e+11 7.906079e-01 1.191910e+02 1.166676e-07
4.560000e+04 7.902226e-01 2.279949e+11 7.906429e-01 1.193561e+02 1.166737e-07
4.590000e+04 7.902544e-01 2.279950e+11 7.906779e-01 1.195212e+02 1.166798e-07
4.620000e+04 7.902861e-01 2.279950e+11 7.907129e-01 1.196865e+02 1.166857e-07
4.650000e+04 7.903179e-01 2.279950e+11 7.907479e-01 1.198519e+02 1.166915e-07
4.680000e+04 7.903496e-01 2.279951e+11 7.907829e-01 1.200174e+02 1.166973e-07
4.710000e+04 7.903813e-01 2.279951e+11 7.908179e-01 1.201829e+02 1.167030e-07
4.740000e+04 7.904131e-01 2.279951e+11 7.908529e-01 1.203486e+02 1.167086e-07
4.770000e+04 7.904448e-01 2.279952e+11 7.908879e-01 1.205143e+02 1.167141e-07
4.800000e+04 7.904766e-01 2.279952e+11 7.909229e-01 1.206802e+02 1.167195e-07
4.830000e+04 7.905083e-01 2.279952e+11 7.909579e-01 1.208461e+02 1.167248e-07
4.860000e+04 7.905400e-01 2.279953e+11 7.909930e-01 1.210121e+02 1.167301e-07
4.890000e+04 7.905718e-01 2.279953e+11 7.910280e-01 1.211782e+02 1.167353e-07
4.920000e+04 7.906035e-01 2.279954e+11 7.910630e-01 1.213443e+02 1.167404e-07
4.950000e+04 7.906353e-01 2.279954e+11 7.910980e-01 1.215106e+02 1.167455e-07
4.980000e+04 7.906670e-01 2.279954e+11 7.911331e-01 1.216769e+02 1.167504e-07
5.010000e+04 7.906987e-01 2.279955e+11 7.911681e-01 1.218433e+02 1.167554e-07
5.040000e+04 7.907305e-01 2.279955e+11 7.912031e-01 1.220098e+02 1.167602e-07
5.070000e+04 7.907622e-01 2.279955e+11 7.912381e-01 1.221764e+02 1.167650e-07
5.100000e+04 7.907940e-01 2.279956e+11 7.912732e-01 1.223430e+02 1.167697e-07
5.130000e+04 7.908257e-01 2.279956e+11 7.913082e-01 1.225097e+02 1.167743e-07
5.160000e+04 7.908574e-01 2.279956e+11 7.913432e-01 1.226765e+02 1.167789e-07
5.190000e+04 7.908892e-01 2.279957e+11 7.913783e-01 1.228434e+02 1.167834e-07
5.220000e+04 7.909209e-01 2.279957e+11 7.914133e-01 1.230103e+02 1.167878e-07
5.250000e+04 7.909527e-01 2.279958e+11 7.914483e-01 1.231773e+02 1.167922e-07
5.280000e+04 7.909844e-01 2.279958e+11 7.914834e-01 1.233444e+02 1.167966e-07
5.310000e+04 7.910161e-01 2.279958e+11 7.915184e-01 1.235115e+02 1.168009e-07
5.340000e+04 7.910479e-01 2.279959e+11 7.915535e-01 1.236787e+02 1.168051e-07
5.370000e+04 7.910796e-01 2.279959e+11 7.915885e-01 1.238460e+02 1.168093e-07
5.400000e+04 7.911114e-01 2.279959e+11 7.916235e-01 1.240134e+02 1.168134e-07
5.430000e+04 7.911431e-01 2.279960e+11 7.916586e-01 1.241808e+02 1.168174e-07
5.460000e+04 7.911748e-01 2.279960e+11 7.916936e-01 1.243483e+02 1.168214e-07
5.490000e+04 7.912066e-01 2.279961e+11 7.917287e-01 1.245158e+02 1.168254e-07
5.520000e+04 7.912383e-01 2.279961e+11 7.917637e-01 1.246834e+02 1.168293e-07
5.550000e+04 7.912701e-01 2.279961e+11 7.917988e-01 1.248511e+02 1.168332e-07
5.580000e+04 7.913018e-01 2.279962e+11 7.918338e-01 1.250188e+02 1.168370e-07
5.610000e+04 7.913335e-01 2.279962e+11 7.918689e-01 1.251866e+02 1.168407e-07
5.640000e+04 7.913653e-01 2.279962e+11 7.919039e-01 1.253544e+02 1.168444e-07
5.670000e+04 7.913970e-01 2.279963e+11 7.919390e-01 1.255223e+02 1.168481e-07
5.700000e+04 7.914288e-01 2.279963e+11 7.919740e-01 1.256903e+02 1.168517e-07
5.730000e+04 7.914605e-01 2.279964e+11 7.920091e-01 1.258583e+02 1.168553e-07
5.760000e+04 7.914922e-01 2.279964e+11 7.920442e-01 1.260264e+02 1.168589e-07
5.790000e+04 7.915240e-01 2.279964e+11 7.920792e-01 1.261946e+02 1.168624e-07
5.820000e+04 7.915557e-01 2.279965e+11 7.921143e-01 1.263628e+02 1.168658e-07
5.850000e+04 7.915875e-01 2.279965e+11 7.921493e-01 1.265310e+02 1.168692e-07
5.880000e+04 7.916192e-01 2.279965e+11 7.921844e-01 1.266993e+02 1.168726e-07
5.910000e+04 7.916509e-01 2.279966e+11 7.922195e-01 1.268677e+02 1.168759e-07
5.940000e+04 7.916827e-01 2.279966e+11 7.922545e-01 1.270361e+02 1.168792e-07
5.970000e+04 7.917144e-01 2.279967e+11 7.922896e-01 1.272046e+02 1.168825e-07
6.000000e+04 7.917462e-01 2.279967e+11 7.923247e-01 1.273731e+02 1.168857e-07
6.030000e+04 7.917779e-01 2.279967e+11 7.923597e-01 1.275416e+02 1.168889e-07
6.060000e+04 7.918096e-01 2.279968e+11 7.923948e-01 1.277103e+02 1.168920e-07
6.090000e+04 7.918414e-01 2.279968e+11 7.924299e-01 1.278789e+02 1.168951e-07
6.120000e+04 7.918731e-01 2.279969e+11 7.924649e-01 1.280477e+02 1.168982e-07
6.150000e+04 7.919049e-01 2.279969e+11 7.925000e-01 1.282164e+02 1.169012e-07
6.180000e+04 7.919366e-01 2.279969e+11 7.925351e-01 1.283852e+02 1.169042e-07
6.210000e+04 7.919683e-01 2.279970e+11 7.925701e-01 1.285541e+02 1.169072e-07
6.240000e+04 7.920001e-01 2.279970e+11 7.926052e-01 1.287230e+02 1.169101e-07
6.270000e+04 7.920318e-01 2.279970e+11 7.926403e-01 1.288920e+02 1.169130e-07
6.300000e+04 7.920636e-01 2.279971e+11 7.926754e-01 1.290610e+02 1.169159e-07
6.330000e+04 7.920953e-01 2.279971e+11 7.927104e-01 1.292301e+02 1.169187e-07
6.360000e+04 7.921270e-01 2.279972e+11 7.927455e-01 1.293992e+02 1.169215e-07
6.390000e+04 7.921588e-01 2.279972e+11 7.927806e-01 1.295683e+02 1.169243e-07
6.420000e+04 7.921905e-01 2.279972e+11 7.928157e-01 1.297375e+02 1.169271e-07
6.450000e+04 7.922223e-01 2.279973e+11 7.928507e-01 1.299067e+02 1.169298e-07
6.480000e+04 7.922540e-01 2.279973e+11 7.928858e-01 1.300760e+02 1.169325e-07
6.510000e+04 7.922857e-01 2.279974e+11 7.929209e-01 1.302453e+02 1.169351e-07
6.540000e+04 7.923175e-01 2.279974e+11 7.929560e-01 1.304147e+02 1.169378e-07
6.570000e+04 7.923492e-01 2.279974e+11 7.929911e-01 1.305841e+02 1.169404e-07
6.600000e+04 7.923810e-01 2.279975e+11 7.930261e-01 1.307535e+02 1.169429e-07
6.630000e+04 7.924127e-01 2.279975e+11 7.930612e-01 1.309230e+02 1.169455e-07
6.660000e+04 7.924444e-01 2.279976e+11 7.930963e-01 1.310926e+02 1.169480e-07
6.690000e+04 7.924762e-01 2.279976e+11 7.931314e-01 1.312621e+02 1.169505e-07
6.720000e+04 7.925079e-01 2.279976e+11 7.931665e-01 1.314317e+02 1.169530e-07
6.750000e+04 7.925397e-01 2.279977e+11 7.932016e-01 1.316014e+02 1.169554e-07
6.780000e+04 7.925714e-01 2.279977e+11 7.932367e-01 1.317711e+02 1.169579e-07
6.810000e+04 7.926031e-01 2.279977e+11 7.932717e-01 1.319408e+02 1.169603e-07
6.840000e+04 7.926349e-01 2.279978e+11 7.933068e-01 1.321106e+02 1.169626e-07
6.870000e+04 7.926666e-01 2.279978e+11 7.933419e-01 1.322804e+02 1.169650e-07
6.900000e+04 7.926984e-01 2.279979e+11 7.933770e-01 1.324502e+02 1.169673e-07
6.930000e+04 7.927301e-01 2.279979e+11 7.934121e-01 1.326201e+02 1.169696e-07
6.960000e+04 7.927618e-01 2.279979e+11 7.934472e-01 1.327900e+02 1.169719e-07
6.990000e+04 7.927936e-01 2.279980e+11 7.934823e-01 1.329600e+02 1.169741e-07
7.020000e+04 7.928253e-01 2.279980e+11 7.935174e-01 1.331300e+02 1.169764e-07
7.050000e+04 7.928571e-01 2.279981e+11 7.935525e-01 1.333000e+02 1.169786e-07
7.080000e+04 7.928888e-01 2.279981e+11 7.935876e-01 1.334701e+02 1.169808e-07
7.110000e+04 7.929205e-01 2.279981e+11 7.936227e-01 1.336401e+02 1.169829e-07
7.140000e+04 7.929523e-01 2.279982e+11 7.936578e-01 1.338103e+02 1.169851e-07
7.170000e+04 7.929840e-01 2.279982e+11 7.936928e-01 1.339804e+02 1.169872e-07
7.200000e+04 7.930158e-01 2.279983e+11 7.937279e-01 1.341507e+02 1.169893e-07
7.230000e+04 7.930475e-01 2.279983e+11 7.937630e-01 1.343209e+02 1.169914e-07
7.260000e+04 7.930792e-01 2.279983e+11 7.937981e-01 1.344912e+02 1.169935e-07
7.290000e+04 7.931110e-01 2.279984e+11 7.938332e-01 1.346615e+02 1.169955e-07
7.320000e+04 7.931427e-01 2.279984e+11 7.938683e-01 1.348318e+02 1.169975e-07
7.350000e+04 7.931745e-01 2.279985e+11 7.939034e-01 1.350022e+02 1.169995e-07
7.380000e+04 7.932062e-01 2.279985e+11 7.939385e-01 1.351726e+02 1.170015e-07
7.410000e+04 7.932379e-01 2.279986e+11 7.939736e-01 1.353430e+02 1.170035e-07
7.440000e+04 7.932697e-01 2.279986e+11 7.940087e-01 1.355135e+02 1.170055e-07
7.470000e+04 7.933014e-01 2.279986e+11 7.940438e-01 1.356840e+02 1.170074e-07
7.500000e+04 7.933332e-01 2.279987e+11 7.940789e-01 1.358545e+02 1.170093e-07
7.530000e+04 7.933649e-01 2.279987e+11 7.941140e-01 1.360250e+02 1.170112e-07
7.560000e+04 7.933966e-01 2.279988e+11 7.941491e-01 1.361956e+02 1.170131e-07
7.590000e+04 7.934284e-01 2.279988e+11 7.941843e-01 1.363663e+02 1.170149e-07
7.620000e+04 7.934601e-01 2.279988e+11 7.942194e-01 1.365369e+02 1.170168e-07
7.650000e+04 7.934919e-01 2.279989e+11 7.942545e-01 1.367076e+02 1.170186e-07
7.680000e+04 7.935236e-01 2.279989e+11 7.942896e-01 1.368783e+02 1.170204e-07
7.710000e+04 7.935553e-01 2.279990e+11 7.943247e-01 1.370490e+02 1.170222e-07
7.740000e+04 7.935871e-01 2.279990e+11 7.943598e-01 1.372198e+02 1.170240e-07
7.770000e+04 7.936188e-01 2.279990e+11 7.943949e-01 1.373906e+02 1.170258e-07
7.800000e+04 7.936506e-01 2.279991e+11 7.944300e-01 1.375614e+02 1.170275e-07
7.830000e+04 7.936823e-01 2.279991e+11 7.944651e-01 1.377323e+02 1.170293e-07
7.860000e+04 7.937140e-01 2.279992e+11 7.945002e-01 1.379032e+02 1.170310e-07
7.890000e+04 7.937458e-01 2.279992e+11 7.945353e-01 1.380741e+02 1.170327e-07
7.920000e+04 7.937775e-01 2.279992e+11 7.945704e-01 1.382450e+02 1.170344e-07
7.950000e+04 7.938093e-01 2.279993e+11 7.946055e-01 1.384160e+02 1.170361e-07
7.980000e+04 7.938410e-01 2.279993e+11 7.946407e-01 1.385870e+02 1.170377e-07
8.010000e+04 7.938727e-01 2.279994e+11 7.946758e-01 1.387580e+02 1.170394e-07
8.040000e+04 7.939045e-01 2.279994e+11 7.947109e-01 1.389290e+02 1.170410e-07
8.070000e+04 7.939362e-01 2.279995e+11 7.947460e-01 1.391001e+02 1.170426e-07
8.100000e+04 7.939680e-01 2.279995e+11 7.947811e-01 1.392712e+02 1.170442e-07
8.130000e+04 7.939997e-01 2.279995e+11 7.948162e-01 1.394423e+02 1.170458e-07
8.160000e+04 7.940314e-01 2.279996e+11 7.948513e-01 1.396135e+02 1.170474e-07
8.190000e+04 7.940632e-01 2.279996e+11 7.948864e-01 1.397846e+02 1.170489e-07
8.220000e+04 7.940949e-01 2.279997e+11 7.949216e-01 1.399558e+02 1.170505e-07
8.250000e+04 7.941267e-01 2.279997e+11 7.949567e-01 1.401271e+02 1.170520e-07
8.280000e+04 7.941584e-01 2.279998e+11 7.949918e-01 1.402983e+02 1.170536e-07
8.310000e+04 7.941901e-01 2.279998e+11 7.950269e-01 1.404696e+02 1.170551e-07
8.340000e+04 7.942219e-01 2.279998e+11 7.950620e-01 1.406409e+02 1.170566e-07
8.370000e+04 7.942536e-01 2.279999e+11 7.950971e-01 1.408122e+02 1.170580e-07
8.400000e+04 7.942854e-01 2.279999e+11 7.951323e-01 1.409836e+02 1.170595e-07
8.430000e+04 7.943171e-01 2.280000e+11 7.951674e-01 1.411549e+02 1.170610e-07
8.460000e+04 7.943488e-01 2.280000e+11 7.952025e-01 1.413263e+02 1.170624e-07
8.490000e+04 7.943806e-01 2.280000e+11 7.952376e-01 1.414978e+02 1.170639e-07
8.520000e+04 7.944123e-01 2.280001e+11 7.952727e-01 1.416692e+02 1.170653e-07
8.550000e+04 7.944441e-01 2.280001e+11 7.953079e-01 1.418407e+02 1.170667e-07
8.580000e+04 7.944758e-01 2.280002e+11 7.953430e-01 1.420122e+02 1.170681e-07
8.610000e+04 7.945075e-01 2.280002e+11 7.953781e-01 1.421837e+02 1.170695e-07
8.640000e+04 7.945393e-01 2.280003e+11 7.954132e-01 1.423552e+02 1.170709e-07
8.670000e+04 7.945710e-01 2.280003e+11 7.954483e-01 1.425268e+02 1.170723e-07
8.700000e+04 7.946028e-01 2.280003e+11 7.954835e-01 1.426983e+02 1.170736e-07
