8.700000e+03 7.863186e-01 2.279909e+11 7.946955e-01 9.998918e+01 1.057996e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.947272e-01 9.998881e+01 1.057996e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.947590e-01 9.998844e+01 1.057996e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.947907e-01 9.998807e+01 1.057996e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.948224e-01 9.998770e+01 1.057996e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.948542e-01 9.998733e+01 1.057996e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.948859e-01 9.998696e+01 1.057996e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.949177e-01 9.998658e+01 1.057996e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.949494e-01 9.998621e+01 1.057995e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.949811e-01 9.998584e+01 1.057995e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.950129e-01 9.998547e+01 1.057995e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.950446e-01 9.998510e+01 1.057995e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.950764e-01 9.998473e+01 1.057995e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.951081e-01 9.998436e+01 1.057995e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.951398e-01 9.998399e+01 1.057995e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.951716e-01 9.998363e+01 1.057995e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.952033e-01 9.998326e+01 1.057994e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.952351e-01 9.998289e+01 1.057994e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.952668e-01 9.998252e+01 1.057994e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.952985e-01 9.998215e+01 1.057994e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.953303e-01 9.998178e+01 1.057994e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.953620e-01 9.998141e+01 1.057994e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.953938e-01 9.998104e+01 1.057994e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.954255e-01 9.998067e+01 1.057994e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.954572e-01 9.998031e+01 1.057993e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.954890e-01 9.997994e+01 1.057993e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.955207e-01 9.997957e+01 1.057993e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.955525e-01 9.997920e+01 1.057993e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.955842e-01 9.997883e+01 1.057993e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.956159e-01 9.997846e+01 1.057993e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.956477e-01 9.997810e+01 1.057993e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.956794e-01 9.997773e+01 1.057993e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.957112e-01 9.997736e+01 1.057992e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.957429e-01 9.997700e+01 1.057992e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.957746e-01 9.997663e+01 1.057992e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.958064e-01 9.997626e+01 1.057992e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.958381e-01 9.997589e+01 1.057992e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.958699e-01 9.997553e+01 1.057992e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.959016e-01 9.997516e+01 1.057992e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.959333e-01 9.997479e+01 1.057992e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.959651e-01 9.997443e+01 1.057991e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.959968e-01 9.997406e+01 1.057991e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.960286e-01 9.997369e+01 1.057991e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.960603e-01 9.997333e+01 1.057991e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.960920e-01 9.997296e+01 1.057991e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.961238e-01 9.997260e+01 1.057991e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.961555e-01 9.997223e+01 1.057991e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.961873e-01 9.997187e+01 1.057991e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.962190e-01 9.997150e+01 1.057990e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.962507e-01 9.997114e+01 1.057990e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.962825e-01 9.997077e+01 1.057990e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.963142e-01 9.997040e+01 1.057990e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.963460e-01 9.997004e+01 1.057990e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.963777e-01 9.996967e+01 1.057990e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.964094e-01 9.996931e+01 1.057990e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.964412e-01 9.996895e+01 1.057990e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.964729e-01 9.996858e+01 1.057989e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.965047e-01 9.996822e+01 1.057989e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.965364e-01 9.996785e+01 1.057989e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.965681e-01 9.996749e+01 1.057989e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.965999e-01 9.996712e+01 1.057989e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.966316e-01 9.996676e+01 1.057989e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.966633e-01 9.996640e+01 1.057989e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.966951e-01 9.996603e+01 1.057989e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.967268e-01 9.996567e+01 1.057988e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.967586e-01 9.996531e+01 1.057988e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.967903e-01 9.996494e+01 1.057988e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.968220e-01 9.996458e+01 1.057988e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.968538e-01 9.996422e+01 1.057988e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.968855e-01 9.996385e+01 1.057988e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.969173e-01 9.996349e+01 1.057988e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.969490e-01 9.996313e+01 1.057988e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.969807e-01 9.996277e+01 1.057987e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.970125e-01 9.996240e+01 1.057987e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.970442e-01 9.996204e+01 1.057987e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.970760e-01 9.996168e+01 1.057987e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.971077e-01 9.996132e+01 1.057987e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.971394e-01 9.996096e+01 1.057987e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.971712e-01 9.996059e+01 1.057987e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.972029e-01 9.996023e+01 1.057987e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.972347e-01 9.995987e+01 1.057986e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.972664e-01 9.995951e+01 1.057986e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.972981e-01 9.995915e+01 1.057986e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.973299e-01 9.995879e+01 1.057986e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.973616e-01 9.995843e+01 1.057986e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.973934e-01 9.995807e+01 1.057986e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.974251e-01 9.995770e+01 1.057986e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.974568e-01 9.995734e+01 1.057986e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.974886e-01 9.995698e+01 1.057986e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.975203e-01 9.995662e+01 1.057985e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.975521e-01 9.995626e+01 1.057985e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.975838e-01 9.995590e+01 1.057985e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.976155e-01 9.995554e+01 1.057985e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.976473e-01 9.995518e+01 1.057985e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.976790e-01 9.995482e+01 1.057985e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.977108e-01 9.995446e+01 1.057985e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.977425e-01 9.995410e+01 1.057985e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.977742e-01 9.995374e+01 1.057984e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.978060e-01 9.995338e+01 1.057984e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.978377e-01 9.995303e+01 1.057984e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.978695e-01 9.995267e+01 1.057984e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.979012e-01 9.995231e+01 1.057984e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.979329e-01 9.995195e+01 1.057984e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.979647e-01 9.995159e+01 1.057984e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.979964e-01 9.995123e+01 1.057984e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.980282e-01 9.995087e+01 1.057983e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.980599e-01 9.995051e+01 1.057983e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.980916e-01 9.995016e+01 1.057983e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.981234e-01 9.994980e+01 1.057983e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.981551e-01 9.994944e+01 1.057983e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.981868e-01 9.994908e+01 1.057983e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.982186e-01 9.994872e+01 1.057983e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.982503e-01 9.994837e+01 1.057983e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.982821e-01 9.994801e+01 1.057982e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.983138e-01 9.994765e+01 1.057982e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.983455e-01 9.994730e+01 1.057982e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.983773e-01 9.994694e+01 1.057982e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.984090e-01 9.994658e+01 1.057982e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.984408e-01 9.994622e+01 1.057982e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.984725e-01 9.994587e+01 1.057982e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.985042e-01 9.994551e+01 1.057982e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.985360e-01 9.994515e+01 1.057981e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.985677e-01 9.994480e+01 1.057981e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.985995e-01 9.994444e+01 1.057981e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.986312e-01 9.994409e+01 1.057981e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.986629e-01 9.994373e+01 1.057981e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.986947e-01 9.994337e+01 1.057981e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.987264e-01 9.994302e+01 1.057981e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.987582e-01 9.994266e+01 1.057981e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.987899e-01 9.994231e+01 1.057980e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.988216e-01 9.994195e+01 1.057980e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.988534e-01 9.994160e+01 1.057980e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.988851e-01 9.994124e+01 1.057980e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.989169e-01 9.994089e+01 1.057980e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.989486e-01 9.994053e+01 1.057980e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.989803e-01 9.994018e+01 1.057980e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.990121e-01 9.993982e+01 1.057980e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.990438e-01 9.993947e+01 1.057979e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.990756e-01 9.993911e+01 1.057979e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.991073e-01 9.993876e+01 1.057979e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.991390e-01 9.993840e+01 1.057979e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.991708e-01 9.993805e+01 1.057979e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.992025e-01 9.993770e+01 1.057979e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.992342e-01 9.993734e+01 1.057979e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.992660e-01 9.993699e+01 1.057979e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.992977e-01 9.993664e+01 1.057978e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.993295e-01 9.993628e+01 1.057978e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.993612e-01 9.993593e+01 1.057978e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.993929e-01 9.993558e+01 1.057978e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.994247e-01 9.993522e+01 1.057978e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.994564e-01 9.993487e+01 1.057978e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.994882e-01 9.993452e+01 1.057978e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.995199e-01 9.993416e+01 1.057978e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.995516e-01 9.993381e+01 1.057977e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.995834e-01 9.993346e+01 1.057977e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.996151e-01 9.993311e+01 1.057977e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.996469e-01 9.993276e+01 1.057977e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.996786e-01 9.993240e+01 1.057977e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.997103e-01 9.993205e+01 1.057977e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.997421e-01 9.993170e+01 1.057977e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.997738e-01 9.993135e+01 1.057977e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.998056e-01 9.993100e+01 1.057976e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.998373e-01 9.993065e+01 1.057976e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.998690e-01 9.993029e+01 1.057976e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.999008e-01 9.992994e+01 1.057976e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.999325e-01 9.992959e+01 1.057976e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.999643e-01 9.992924e+01 1.057976e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.999960e-01 9.992889e+01 1.057976e-07
5.910000e+04 7.916509e-01 2.279959e+11 8.000277e-01 9.992854e+01 1.057976e-07
5.940000e+04 7.916827e-01 2.279959e+11 8.000595e-01 9.992819e+01 1.057975e-07
5.970000e+04 7.917144e-01 2.279960e+11 8.000912e-01 9.992784e+01 1.057975e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.001229e-01 9.992749e+01 1.057975e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.001547e-01 9.992714e+01 1.057975e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.001864e-01 9.992679e+01 1.057975e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.002182e-01 9.992644e+01 1.057975e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.002499e-01 9.992609e+01 1.057975e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.002816e-01 9.992574e+01 1.057975e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.003134e-01 9.992539e+01 1.057974e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.003451e-01 9.992504e+01 1.057974e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.003769e-01 9.992469e+01 1.057974e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.004086e-01 9.992434e+01 1.057974e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.004403e-01 9.992399e+01 1.057974e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.004721e-01 9.992364e+01 1.057974e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.005038e-01 9.992329e+01 1.057974e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.005356e-01 9.992294e+01 1.057974e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.005673e-01 9.992260e+01 1.057974e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.005990e-01 9.992225e+01 1.057973e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.006308e-01 9.992190e+01 1.057973e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.006625e-01 9.992155e+01 1.057973e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.006943e-01 9.992120e+01 1.057973e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.007260e-01 9.992085e+01 1.057973e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.007577e-01 9.992051e+01 1.057973e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.007895e-01 9.992016e+01 1.057973e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.008212e-01 9.991981e+01 1.057973e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.008530e-01 9.991946e+01 1.057972e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.008847e-01 9.991912e+01 1.057972e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.009164e-01 9.991877e+01 1.057972e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.009482e-01 9.991842e+01 1.057972e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.009799e-01 9.991808e+01 1.057972e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.010116e-01 9.991773e+01 1.057972e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.010434e-01 9.991738e+01 1.057972e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.010751e-01 9.991704e+01 1.057972e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.011069e-01 9.991669e+01 1.057971e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.011386e-01 9.991634e+01 1.057971e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.011703e-01 9.991600e+01 1.057971e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.012021e-01 9.991565e+01 1.057971e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.012338e-01 9.991530e+01 1.057971e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.012656e-01 9.991496e+01 1.057971e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.012973e-01 9.991461e+01 1.057971e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.013290e-01 9.991427e+01 1.057971e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.013608e-01 9.991392e+01 1.057970e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.013925e-01 9.991358e+01 1.057970e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.014243e-01 9.991323e+01 1.057970e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.014560e-01 9.991289e+01 1.057970e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.014877e-01 9.991254e+01 1.057970e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.015195e-01 9.991220e+01 1.057970e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.015512e-01 9.991185e+01 1.057970e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.015830e-01 9.991151e+01 1.057970e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.016147e-01 9.991116e+01 1.057969e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.016464e-01 9.991082e+01 1.057969e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.016782e-01 9.991047e+01 1.057969e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.017099e-01 9.991013e+01 1.057969e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.017416e-01 9.990978e+01 1.057969e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.017734e-01 9.990944e+01 1.057969e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.018051e-01 9.990910e+01 1.057969e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.018369e-01 9.990875e+01 1.057969e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.018686e-01 9.990841e+01 1.057968e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.019003e-01 9.990807e+01 1.057968e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.019321e-01 9.990772e+01 1.057968e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.019638e-01 9.990738e+01 1.057968e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.019956e-01 9.990704e+01 1.057968e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.020273e-01 9.990669e+01 1.057968e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.020590e-01 9.990635e+01 1.057968e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.020908e-01 9.990601e+01 1.057968e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.021225e-01 9.990567e+01 1.057967e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.021543e-01 9.990532e+01 1.057967e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.021860e-01 9.990498e+01 1.057967e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.022177e-01 9.990464e+01 1.057967e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.022495e-01 9.990430e+01 1.057967e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.022812e-01 9.990395e+01 1.057967e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.023129e-01 9.990361e+01 1.057967e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.023447e-01 9.990327e+01 1.057967e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.023764e-01 9.990293e+01 1.057966e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.024082e-01 9.990259e+01 1.057966e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.024399e-01 9.990225e+01 1.057966e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.024716e-01 9.990191e+01 1.057966e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.025034e-01 9.990156e+01 1.057966e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.025351e-01 9.990122e+01 1.057966e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.025669e-01 9.990088e+01 1.057966e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.025986e-01 9.990054e+01 1.057966e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.026303e-01 9.990020e+01 1.057965e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.026621e-01 9.989986e+01 1.057965e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.026938e-01 9.989952e+01 1.057965e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.027256e-01 9.989918e+01 1.057965e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.027573e-01 9.989884e+01 1.057965e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.027890e-01 9.989850e+01 1.057965e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.028208e-01 9.989816e+01 1.057965e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.028525e-01 9.989782e+01 1.057965e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.028843e-01 9.989748e+01 1.057964e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.029160e-01 9.989714e+01 1.057964e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.029477e-01 9.989680e+01 1.057964e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.029795e-01 9.989646e+01 1.057964e-07
