1.650000e+04 7.871439e-01 2.279916e+11 7.933889e-01 9.997984e+01 1.058000e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.934206e-01 9.997948e+01 1.058000e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.934524e-01 9.997912e+01 1.058000e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.934841e-01 9.997877e+01 1.058000e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.935159e-01 9.997841e+01 1.058000e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.935476e-01 9.997805e+01 1.058000e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.935793e-01 9.997769e+01 1.058000e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.936111e-01 9.997734e+01 1.058000e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.936428e-01 9.997698e+01 1.058000e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.936746e-01 9.997663e+01 1.058000e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.937063e-01 9.997627e+01 1.058000e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.937380e-01 9.997592e+01 1.058000e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.937698e-01 9.997556e+01 1.058000e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.938015e-01 9.997521e+01 1.058000e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.938333e-01 9.997485e+01 1.058000e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.938650e-01 9.997450e+01 1.058000e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.938967e-01 9.997415e+01 1.058000e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.939285e-01 9.997379e+01 1.058000e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.939602e-01 9.997344e+01 1.058000e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.939920e-01 9.997309e+01 1.058000e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.940237e-01 9.997273e+01 1.058000e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.940554e-01 9.997238e+01 1.058000e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.940872e-01 9.997203e+01 1.058000e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.941189e-01 9.997168e+01 1.058000e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.941507e-01 9.997133e+01 1.058000e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.941824e-01 9.997098e+01 1.058000e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.942141e-01 9.997063e+01 1.058000e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.942459e-01 9.997028e+01 1.058000e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.942776e-01 9.996993e+01 1.058000e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.943094e-01 9.996958e+01 1.058000e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.943411e-01 9.996923e+01 1.058000e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.943728e-01 9.996888e+01 1.058000e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.944046e-01 9.996853e+01 1.058000e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.944363e-01 9.996818e+01 1.058000e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.944681e-01 9.996783e+01 1.058000e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.944998e-01 9.996748e+01 1.058000e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.945315e-01 9.996714e+01 1.058000e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.945633e-01 9.996679e+01 1.058000e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.945950e-01 9.996644e+01 1.058000e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.946268e-01 9.996610e+01 1.058000e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.946585e-01 9.996575e+01 1.058000e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.946902e-01 9.996540e+01 1.058000e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.947220e-01 9.996506e+01 1.058000e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.947537e-01 9.996471e+01 1.058000e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.947855e-01 9.996437e+01 1.058000e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.948172e-01 9.996402e+01 1.058000e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.948489e-01 9.996368e+01 1.058000e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.948807e-01 9.996333e+01 1.058000e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.949124e-01 9.996299e+01 1.058000e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.949442e-01 9.996265e+01 1.058000e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.949759e-01 9.996230e+01 1.058000e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.950076e-01 9.996196e+01 1.058000e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.950394e-01 9.996162e+01 1.058000e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.950711e-01 9.996127e+01 1.058000e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.951029e-01 9.996093e+01 1.058000e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.951346e-01 9.996059e+01 1.058000e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.951663e-01 9.996025e+01 1.058000e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.951981e-01 9.995991e+01 1.058000e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.952298e-01 9.995957e+01 1.058000e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.952616e-01 9.995923e+01 1.058000e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.952933e-01 9.995889e+01 1.058000e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.953250e-01 9.995855e+01 1.058000e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.953568e-01 9.995821e+01 1.058000e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.953885e-01 9.995787e+01 1.058000e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.954203e-01 9.995753e+01 1.058000e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.954520e-01 9.995719e+01 1.058000e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.954837e-01 9.995685e+01 1.058000e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.955155e-01 9.995651e+01 1.058000e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.955472e-01 9.995617e+01 1.058000e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.955790e-01 9.995584e+01 1.058000e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.956107e-01 9.995550e+01 1.058000e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.956424e-01 9.995516e+01 1.058000e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.956742e-01 9.995483e+01 1.058000e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.957059e-01 9.995449e+01 1.058000e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.957377e-01 9.995415e+01 1.058000e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.957694e-01 9.995382e+01 1.058000e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.958011e-01 9.995348e+01 1.058000e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.958329e-01 9.995315e+01 1.058000e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.958646e-01 9.995281e+01 1.058000e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.958964e-01 9.995248e+01 1.058000e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.959281e-01 9.995214e+01 1.058000e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.959598e-01 9.995181e+01 1.058000e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.959916e-01 9.995148e+01 1.058000e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.960233e-01 9.995114e+01 1.058000e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.960551e-01 9.995081e+01 1.058000e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.960868e-01 9.995048e+01 1.058000e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.961185e-01 9.995014e+01 1.058000e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.961503e-01 9.994981e+01 1.058000e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.961820e-01 9.994948e+01 1.058000e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.962138e-01 9.994915e+01 1.058000e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.962455e-01 9.994882e+01 1.058000e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.962772e-01 9.994849e+01 1.058000e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.963090e-01 9.994816e+01 1.058000e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.963407e-01 9.994782e+01 1.058000e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.963725e-01 9.994749e+01 1.058000e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.964042e-01 9.994716e+01 1.058000e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.964359e-01 9.994684e+01 1.058000e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.964677e-01 9.994651e+01 1.058000e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.964994e-01 9.994618e+01 1.058000e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.965312e-01 9.994585e+01 1.058000e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.965629e-01 9.994552e+01 1.058000e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.965946e-01 9.994519e+01 1.058000e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.966264e-01 9.994487e+01 1.058000e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.966581e-01 9.994454e+01 1.058000e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.966899e-01 9.994421e+01 1.058000e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.967216e-01 9.994388e+01 1.058000e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.967533e-01 9.994356e+01 1.058000e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.967851e-01 9.994323e+01 1.058000e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.968168e-01 9.994291e+01 1.058000e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.968486e-01 9.994258e+01 1.058000e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.968803e-01 9.994225e+01 1.058000e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.969120e-01 9.994193e+01 1.058000e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.969438e-01 9.994161e+01 1.058000e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.969755e-01 9.994128e+01 1.058000e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.970073e-01 9.994096e+01 1.058000e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.970390e-01 9.994063e+01 1.058000e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.970707e-01 9.994031e+01 1.058000e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.971025e-01 9.993999e+01 1.058000e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.971342e-01 9.993966e+01 1.058000e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.971660e-01 9.993934e+01 1.058000e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.971977e-01 9.993902e+01 1.058000e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.972294e-01 9.993870e+01 1.058000e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.972612e-01 9.993838e+01 1.058000e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.972929e-01 9.993805e+01 1.058000e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.973247e-01 9.993773e+01 1.058000e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.973564e-01 9.993741e+01 1.058000e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.973881e-01 9.993709e+01 1.058000e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.974199e-01 9.993677e+01 1.058000e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.974516e-01 9.993645e+01 1.058000e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.974834e-01 9.993613e+01 1.058000e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.975151e-01 9.993581e+01 1.058000e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.975468e-01 9.993549e+01 1.058000e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.975786e-01 9.993518e+01 1.058000e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.976103e-01 9.993486e+01 1.058000e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.976421e-01 9.993454e+01 1.058000e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.976738e-01 9.993422e+01 1.058000e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.977055e-01 9.993390e+01 1.058000e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.977373e-01 9.993359e+01 1.058000e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.977690e-01 9.993327e+01 1.058000e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.978008e-01 9.993295e+01 1.058000e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.978325e-01 9.993264e+01 1.058000e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.978642e-01 9.993232e+01 1.058000e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.978960e-01 9.993201e+01 1.058000e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.979277e-01 9.993169e+01 1.058000e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.979595e-01 9.993138e+01 1.058000e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.979912e-01 9.993106e+01 1.058000e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.980229e-01 9.993075e+01 1.058000e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.980547e-01 9.993043e+01 1.058000e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.980864e-01 9.993012e+01 1.058000e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.981182e-01 9.992981e+01 1.058000e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.981499e-01 9.992949e+01 1.058000e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.981816e-01 9.992918e+01 1.058000e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.982134e-01 9.992887e+01 1.058000e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.982451e-01 9.992856e+01 1.058000e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.982769e-01 9.992824e+01 1.058000e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.983086e-01 9.992793e+01 1.058000e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.983403e-01 9.992762e+01 1.058000e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.983721e-01 9.992731e+01 1.058000e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.984038e-01 9.992700e+01 1.058000e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.984356e-01 9.992669e+01 1.058000e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.984673e-01 9.992638e+01 1.058000e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.984990e-01 9.992607e+01 1.058000e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.985308e-01 9.992576e+01 1.058000e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.985625e-01 9.992545e+01 1.058000e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.985943e-01 9.992514e+01 1.058000e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.986260e-01 9.992483e+01 1.058000e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.986577e-01 9.992452e+01 1.058000e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.986895e-01 9.992422e+01 1.058000e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.987212e-01 9.992391e+01 1.058000e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.987530e-01 9.992360e+01 1.058000e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.987847e-01 9.992329e+01 1.058000e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.988164e-01 9.992299e+01 1.058000e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.988482e-01 9.992268e+01 1.058000e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.988799e-01 9.992237e+01 1.058000e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.989117e-01 9.992207e+01 1.058000e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.989434e-01 9.992176e+01 1.058000e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.989751e-01 9.992146e+01 1.058000e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.990069e-01 9.992115e+01 1.058000e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.990386e-01 9.992085e+01 1.058000e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.990704e-01 9.992054e+01 1.058000e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.991021e-01 9.992024e+01 1.058000e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.991338e-01 9.991993e+01 1.058000e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.991656e-01 9.991963e+01 1.058000e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.991973e-01 9.991933e+01 1.058000e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.992291e-01 9.991902e+01 1.058000e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.992608e-01 9.991872e+01 1.058000e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.992925e-01 9.991842e+01 1.058000e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.993243e-01 9.991812e+01 1.058000e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.993560e-01 9.991782e+01 1.058000e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.993878e-01 9.991751e+01 1.058000e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.994195e-01 9.991721e+01 1.058000e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.994512e-01 9.991691e+01 1.058000e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.994830e-01 9.991661e+01 1.058000e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.995147e-01 9.991631e+01 1.058000e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.995465e-01 9.991601e+01 1.058000e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.995782e-01 9.991571e+01 1.058000e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.996099e-01 9.991541e+01 1.058000e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.996417e-01 9.991511e+01 1.058000e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.996734e-01 9.991482e+01 1.058000e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.997052e-01 9.991452e+01 1.058000e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.997369e-01 9.991422e+01 1.058000e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.997686e-01 9.991392e+01 1.058000e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.998004e-01 9.991362e+01 1.058000e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.998321e-01 9.991333e+01 1.058000e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.998639e-01 9.991303e+01 1.058000e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.998956e-01 9.991273e+01 1.058000e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.999273e-01 9.991244e+01 1.058000e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.999591e-01 9.991214e+01 1.058000e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.999908e-01 9.991185e+01 1.058000e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.000226e-01 9.991155e+01 1.058000e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.000543e-01 9.991126e+01 1.058000e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.000860e-01 9.991096e+01 1.058000e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.001178e-01 9.991067e+01 1.058000e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.001495e-01 9.991037e+01 1.058000e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.001813e-01 9.991008e+01 1.058000e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.002130e-01 9.990978e+01 1.058000e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.002447e-01 9.990949e+01 1.058000e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.002765e-01 9.990920e+01 1.058000e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.003082e-01 9.990891e+01 1.058000e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.003400e-01 9.990861e+01 1.058000e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.003717e-01 9.990832e+01 1.058000e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.004034e-01 9.990803e+01 1.058000e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.004352e-01 9.990774e+01 1.058000e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.004669e-01 9.990745e+01 1.058000e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.004987e-01 9.990716e+01 1.058000e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.005304e-01 9.990687e+01 1.058000e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.005621e-01 9.990658e+01 1.058000e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.005939e-01 9.990629e+01 1.058000e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.006256e-01 9.990600e+01 1.058000e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.006574e-01 9.990571e+01 1.058000e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.006891e-01 9.990542e+01 1.058000e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.007208e-01 9.990513e+01 1.058000e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.007526e-01 9.990484e+01 1.058000e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.007843e-01 9.990455e+01 1.058000e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.008161e-01 9.990426e+01 1.058000e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.008478e-01 9.990398e+01 1.058000e-07
