8.100000e+03 7.862551e-01 2.279908e+11 7.941686e-01 9.998993e+01 1.057997e-07
8.400000e+03 7.862869e-01 2.279908e+11 7.942003e-01 9.998956e+01 1.057997e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.942320e-01 9.998919e+01 1.057997e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.942638e-01 9.998882e+01 1.057997e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.942955e-01 9.998845e+01 1.057997e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.943273e-01 9.998808e+01 1.057997e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.943590e-01 9.998771e+01 1.057997e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.943907e-01 9.998734e+01 1.057996e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.944225e-01 9.998697e+01 1.057996e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.944542e-01 9.998660e+01 1.057996e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.944860e-01 9.998623e+01 1.057996e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.945177e-01 9.998586e+01 1.057996e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.945494e-01 9.998549e+01 1.057996e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.945812e-01 9.998513e+01 1.057996e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.946129e-01 9.998476e+01 1.057996e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.946447e-01 9.998439e+01 1.057996e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.946764e-01 9.998402e+01 1.057995e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.947081e-01 9.998365e+01 1.057995e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.947399e-01 9.998328e+01 1.057995e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.947716e-01 9.998292e+01 1.057995e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.948034e-01 9.998255e+01 1.057995e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.948351e-01 9.998218e+01 1.057995e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.948668e-01 9.998181e+01 1.057995e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.948986e-01 9.998144e+01 1.057995e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.949303e-01 9.998108e+01 1.057995e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.949621e-01 9.998071e+01 1.057995e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.949938e-01 9.998034e+01 1.057994e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.950255e-01 9.997998e+01 1.057994e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.950573e-01 9.997961e+01 1.057994e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.950890e-01 9.997924e+01 1.057994e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.951208e-01 9.997888e+01 1.057994e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.951525e-01 9.997851e+01 1.057994e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.951842e-01 9.997814e+01 1.057994e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.952160e-01 9.997778e+01 1.057994e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.952477e-01 9.997741e+01 1.057994e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.952795e-01 9.997705e+01 1.057993e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.953112e-01 9.997668e+01 1.057993e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.953429e-01 9.997632e+01 1.057993e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.953747e-01 9.997595e+01 1.057993e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.954064e-01 9.997559e+01 1.057993e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.954382e-01 9.997522e+01 1.057993e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.954699e-01 9.997486e+01 1.057993e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.955016e-01 9.997449e+01 1.057993e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.955334e-01 9.997413e+01 1.057993e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.955651e-01 9.997376e+01 1.057993e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.955969e-01 9.997340e+01 1.057992e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.956286e-01 9.997303e+01 1.057992e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.956603e-01 9.997267e+01 1.057992e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.956921e-01 9.997231e+01 1.057992e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.957238e-01 9.997194e+01 1.057992e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.957556e-01 9.997158e+01 1.057992e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.957873e-01 9.997122e+01 1.057992e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.958190e-01 9.997085e+01 1.057992e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.958508e-01 9.997049e+01 1.057992e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.958825e-01 9.997013e+01 1.057991e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.959143e-01 9.996977e+01 1.057991e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.959460e-01 9.996940e+01 1.057991e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.959777e-01 9.996904e+01 1.057991e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.960095e-01 9.996868e+01 1.057991e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.960412e-01 9.996832e+01 1.057991e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.960730e-01 9.996795e+01 1.057991e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.961047e-01 9.996759e+01 1.057991e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.961364e-01 9.996723e+01 1.057991e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.961682e-01 9.996687e+01 1.057991e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.961999e-01 9.996651e+01 1.057990e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.962316e-01 9.996615e+01 1.057990e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.962634e-01 9.996579e+01 1.057990e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.962951e-01 9.996543e+01 1.057990e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.963269e-01 9.996506e+01 1.057990e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.963586e-01 9.996470e+01 1.057990e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.963903e-01 9.996434e+01 1.057990e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.964221e-01 9.996398e+01 1.057990e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.964538e-01 9.996362e+01 1.057990e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.964856e-01 9.996326e+01 1.057989e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.965173e-01 9.996290e+01 1.057989e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.965490e-01 9.996254e+01 1.057989e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.965808e-01 9.996218e+01 1.057989e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.966125e-01 9.996183e+01 1.057989e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.966443e-01 9.996147e+01 1.057989e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.966760e-01 9.996111e+01 1.057989e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.967077e-01 9.996075e+01 1.057989e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.967395e-01 9.996039e+01 1.057989e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.967712e-01 9.996003e+01 1.057989e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.968030e-01 9.995967e+01 1.057988e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.968347e-01 9.995931e+01 1.057988e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.968664e-01 9.995896e+01 1.057988e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.968982e-01 9.995860e+01 1.057988e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.969299e-01 9.995824e+01 1.057988e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.969617e-01 9.995788e+01 1.057988e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.969934e-01 9.995752e+01 1.057988e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.970251e-01 9.995717e+01 1.057988e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.970569e-01 9.995681e+01 1.057988e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.970886e-01 9.995645e+01 1.057987e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.971204e-01 9.995610e+01 1.057987e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.971521e-01 9.995574e+01 1.057987e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.971838e-01 9.995538e+01 1.057987e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.972156e-01 9.995503e+01 1.057987e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.972473e-01 9.995467e+01 1.057987e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.972791e-01 9.995431e+01 1.057987e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.973108e-01 9.995396e+01 1.057987e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.973425e-01 9.995360e+01 1.057987e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.973743e-01 9.995325e+01 1.057987e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.974060e-01 9.995289e+01 1.057986e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.974378e-01 9.995254e+01 1.057986e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.974695e-01 9.995218e+01 1.057986e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.975012e-01 9.995182e+01 1.057986e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.975330e-01 9.995147e+01 1.057986e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.975647e-01 9.995111e+01 1.057986e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.975965e-01 9.995076e+01 1.057986e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.976282e-01 9.995041e+01 1.057986e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.976599e-01 9.995005e+01 1.057986e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.976917e-01 9.994970e+01 1.057985e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.977234e-01 9.994934e+01 1.057985e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.977552e-01 9.994899e+01 1.057985e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.977869e-01 9.994864e+01 1.057985e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.978186e-01 9.994828e+01 1.057985e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.978504e-01 9.994793e+01 1.057985e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.978821e-01 9.994757e+01 1.057985e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.979138e-01 9.994722e+01 1.057985e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.979456e-01 9.994687e+01 1.057985e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.979773e-01 9.994652e+01 1.057985e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.980091e-01 9.994616e+01 1.057984e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.980408e-01 9.994581e+01 1.057984e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.980725e-01 9.994546e+01 1.057984e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.981043e-01 9.994511e+01 1.057984e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.981360e-01 9.994475e+01 1.057984e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.981678e-01 9.994440e+01 1.057984e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.981995e-01 9.994405e+01 1.057984e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.982312e-01 9.994370e+01 1.057984e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.982630e-01 9.994335e+01 1.057984e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.982947e-01 9.994299e+01 1.057983e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.983265e-01 9.994264e+01 1.057983e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.983582e-01 9.994229e+01 1.057983e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.983899e-01 9.994194e+01 1.057983e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.984217e-01 9.994159e+01 1.057983e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.984534e-01 9.994124e+01 1.057983e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.984852e-01 9.994089e+01 1.057983e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.985169e-01 9.994054e+01 1.057983e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.985486e-01 9.994019e+01 1.057983e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.985804e-01 9.993984e+01 1.057983e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.986121e-01 9.993949e+01 1.057982e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.986439e-01 9.993914e+01 1.057982e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.986756e-01 9.993879e+01 1.057982e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.987073e-01 9.993844e+01 1.057982e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.987391e-01 9.993809e+01 1.057982e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.987708e-01 9.993774e+01 1.057982e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.988026e-01 9.993739e+01 1.057982e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.988343e-01 9.993704e+01 1.057982e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.988660e-01 9.993670e+01 1.057982e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.988978e-01 9.993635e+01 1.057981e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.989295e-01 9.993600e+01 1.057981e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.989613e-01 9.993565e+01 1.057981e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.989930e-01 9.993530e+01 1.057981e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.990247e-01 9.993495e+01 1.057981e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.990565e-01 9.993461e+01 1.057981e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.990882e-01 9.993426e+01 1.057981e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.991199e-01 9.993391e+01 1.057981e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.991517e-01 9.993356e+01 1.057981e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.991834e-01 9.993322e+01 1.057981e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.992152e-01 9.993287e+01 1.057980e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.992469e-01 9.993252e+01 1.057980e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.992786e-01 9.993218e+01 1.057980e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.993104e-01 9.993183e+01 1.057980e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.993421e-01 9.993148e+01 1.057980e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.993739e-01 9.993114e+01 1.057980e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.994056e-01 9.993079e+01 1.057980e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.994373e-01 9.993044e+01 1.057980e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.994691e-01 9.993010e+01 1.057980e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.995008e-01 9.992975e+01 1.057979e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.995326e-01 9.992941e+01 1.057979e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.995643e-01 9.992906e+01 1.057979e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.995960e-01 9.992872e+01 1.057979e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.996278e-01 9.992837e+01 1.057979e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.996595e-01 9.992803e+01 1.057979e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.996913e-01 9.992768e+01 1.057979e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.997230e-01 9.992734e+01 1.057979e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.997547e-01 9.992699e+01 1.057979e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.997865e-01 9.992665e+01 1.057979e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.998182e-01 9.992630e+01 1.057978e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.998500e-01 9.992596e+01 1.057978e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.998817e-01 9.992562e+01 1.057978e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.999134e-01 9.992527e+01 1.057978e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.999452e-01 9.992493e+01 1.057978e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.999769e-01 9.992459e+01 1.057978e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.000087e-01 9.992424e+01 1.057978e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.000404e-01 9.992390e+01 1.057978e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.000721e-01 9.992356e+01 1.057978e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.001039e-01 9.992321e+01 1.057977e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.001356e-01 9.992287e+01 1.057977e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.001673e-01 9.992253e+01 1.057977e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.001991e-01 9.992219e+01 1.057977e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.002308e-01 9.992184e+01 1.057977e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.002626e-01 9.992150e+01 1.057977e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.002943e-01 9.992116e+01 1.057977e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.003260e-01 9.992082e+01 1.057977e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.003578e-01 9.992048e+01 1.057977e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.003895e-01 9.992013e+01 1.057977e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.004213e-01 9.991979e+01 1.057976e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.004530e-01 9.991945e+01 1.057976e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.004847e-01 9.991911e+01 1.057976e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.005165e-01 9.991877e+01 1.057976e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.005482e-01 9.991843e+01 1.057976e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.005800e-01 9.991809e+01 1.057976e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.006117e-01 9.991775e+01 1.057976e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.006434e-01 9.991741e+01 1.057976e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.006752e-01 9.991707e+01 1.057976e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.007069e-01 9.991673e+01 1.057975e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.007387e-01 9.991639e+01 1.057975e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.007704e-01 9.991605e+01 1.057975e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.008021e-01 9.991571e+01 1.057975e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.008339e-01 9.991537e+01 1.057975e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.008656e-01 9.991503e+01 1.057975e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.008974e-01 9.991469e+01 1.057975e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.009291e-01 9.991435e+01 1.057975e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.009608e-01 9.991401e+01 1.057975e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.009926e-01 9.991367e+01 1.057975e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.010243e-01 9.991334e+01 1.057974e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.010560e-01 9.991300e+01 1.057974e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.010878e-01 9.991266e+01 1.057974e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.011195e-01 9.991232e+01 1.057974e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.011513e-01 9.991198e+01 1.057974e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.011830e-01 9.991165e+01 1.057974e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.012147e-01 9.991131e+01 1.057974e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.012465e-01 9.991097e+01 1.057974e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.012782e-01 9.991063e+01 1.057974e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.013100e-01 9.991030e+01 1.057973e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.013417e-01 9.990996e+01 1.057973e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.013734e-01 9.990962e+01 1.057973e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.014052e-01 9.990929e+01 1.057973e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.014369e-01 9.990895e+01 1.057973e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.014687e-01 9.990861e+01 1.057973e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.015004e-01 9.990828e+01 1.057973e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.015321e-01 9.990794e+01 1.057973e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.015639e-01 9.990760e+01 1.057973e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.015956e-01 9.990727e+01 1.057973e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.016274e-01 9.990693e+01 1.057972e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.016591e-01 9.990660e+01 1.057972e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.016908e-01 9.990626e+01 1.057972e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.017226e-01 9.990593e+01 1.057972e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.017543e-01 9.990559e+01 1.057972e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.017861e-01 9.990526e+01 1.057972e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.018178e-01 9.990492e+01 1.057972e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.018495e-01 9.990459e+01 1.057972e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.018813e-01 9.990425e+01 1.057972e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.019130e-01 9.990392e+01 1.057972e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.019447e-01 9.990358e+01 1.057971e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.019765e-01 9.990325e+01 1.057971e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.020082e-01 9.990292e+01 1.057971e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.020400e-01 9.990258e+01 1.057971e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.020717e-01 9.990225e+01 1.057971e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.021034e-01 9.990192e+01 1.057971e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.021352e-01 9.990158e+01 1.057971e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.021669e-01 9.990125e+01 1.057971e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.021987e-01 9.990092e+01 1.057971e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.022304e-01 9.990058e+01 1.057970e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.022621e-01 9.990025e+01 1.057970e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.022939e-01 9.989992e+01 1.057970e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.023256e-01 9.989959e+01 1.057970e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.023574e-01 9.989925e+01 1.057970e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.023891e-01 9.989892e+01 1.057970e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.024208e-01 9.989859e+01 1.057970e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.024526e-01 9.989826e+01 1.057970e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.024843e-01 9.989793e+01 1.057970e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.025160e-01 9.989760e+01 1.057970e-07
