8.700000e+03 7.863186e-01 2.279909e+11 7.885782e-01 9.999038e+01 1.058053e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.886099e-01 9.999009e+01 1.058055e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.886417e-01 9.998981e+01 1.058057e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.886734e-01 9.998953e+01 1.058059e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.887052e-01 9.998925e+01 1.058061e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.887369e-01 9.998897e+01 1.058063e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.887686e-01 9.998870e+01 1.058065e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.888004e-01 9.998843e+01 1.058066e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.888321e-01 9.998816e+01 1.058068e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.888639e-01 9.998790e+01 1.058070e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.888956e-01 9.998764e+01 1.058072e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.889273e-01 9.998738e+01 1.058074e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.889591e-01 9.998713e+01 1.058076e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.889908e-01 9.998688e+01 1.058077e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.890226e-01 9.998663e+01 1.058079e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.890543e-01 9.998638e+01 1.058081e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.890861e-01 9.998614e+01 1.058083e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.891178e-01 9.998590e+01 1.058085e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.891495e-01 9.998566e+01 1.058087e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.891813e-01 9.998543e+01 1.058089e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.892130e-01 9.998520e+01 1.058090e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.892448e-01 9.998497e+01 1.058092e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.892765e-01 9.998475e+01 1.058094e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.893083e-01 9.998452e+01 1.058096e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.893400e-01 9.998431e+01 1.058098e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.893717e-01 9.998409e+01 1.058100e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.894035e-01 9.998388e+01 1.058101e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.894352e-01 9.998367e+01 1.058103e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.894670e-01 9.998346e+01 1.058105e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.894987e-01 9.998326e+01 1.058107e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.895305e-01 9.998305e+01 1.058109e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.895622e-01 9.998286e+01 1.058111e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.895939e-01 9.998266e+01 1.058112e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.896257e-01 9.998247e+01 1.058114e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.896574e-01 9.998228e+01 1.058116e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.896892e-01 9.998209e+01 1.058118e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.897209e-01 9.998191e+01 1.058120e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.897527e-01 9.998173e+01 1.058122e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.897844e-01 9.998155e+01 1.058124e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.898161e-01 9.998138e+01 1.058125e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.898479e-01 9.998121e+01 1.058127e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.898796e-01 9.998104e+01 1.058129e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.899114e-01 9.998087e+01 1.058131e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.899431e-01 9.998071e+01 1.058133e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.899749e-01 9.998055e+01 1.058135e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.900066e-01 9.998040e+01 1.058136e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.900384e-01 9.998024e+01 1.058138e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.900701e-01 9.998009e+01 1.058140e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.901018e-01 9.997994e+01 1.058142e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.901336e-01 9.997980e+01 1.058144e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.901653e-01 9.997966e+01 1.058146e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.901971e-01 9.997952e+01 1.058148e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.902288e-01 9.997938e+01 1.058149e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.902606e-01 9.997925e+01 1.058151e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.902923e-01 9.997912e+01 1.058153e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.903241e-01 9.997899e+01 1.058155e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.903558e-01 9.997887e+01 1.058157e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.903875e-01 9.997875e+01 1.058159e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.904193e-01 9.997863e+01 1.058160e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.904510e-01 9.997852e+01 1.058162e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.904828e-01 9.997841e+01 1.058164e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.905145e-01 9.997830e+01 1.058166e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.905463e-01 9.997819e+01 1.058168e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.905780e-01 9.997809e+01 1.058170e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.906098e-01 9.997799e+01 1.058172e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.906415e-01 9.997789e+01 1.058173e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.906733e-01 9.997780e+01 1.058175e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.907050e-01 9.997771e+01 1.058177e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.907367e-01 9.997762e+01 1.058179e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.907685e-01 9.997753e+01 1.058181e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.908002e-01 9.997745e+01 1.058183e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.908320e-01 9.997737e+01 1.058184e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.908637e-01 9.997729e+01 1.058186e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.908955e-01 9.997722e+01 1.058188e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.909272e-01 9.997715e+01 1.058190e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.909590e-01 9.997708e+01 1.058192e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.909907e-01 9.997702e+01 1.058194e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.910225e-01 9.997696e+01 1.058195e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.910542e-01 9.997690e+01 1.058197e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.910859e-01 9.997684e+01 1.058199e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.911177e-01 9.997679e+01 1.058201e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.911494e-01 9.997674e+01 1.058203e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.911812e-01 9.997670e+01 1.058205e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.912129e-01 9.997665e+01 1.058207e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.912447e-01 9.997661e+01 1.058208e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.912764e-01 9.997657e+01 1.058210e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.913082e-01 9.997654e+01 1.058212e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.913399e-01 9.997651e+01 1.058214e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.913717e-01 9.997648e+01 1.058216e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.914034e-01 9.997645e+01 1.058218e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.914352e-01 9.997643e+01 1.058219e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.914669e-01 9.997641e+01 1.058221e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.914986e-01 9.997639e+01 1.058223e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.915304e-01 9.997638e+01 1.058225e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.915621e-01 9.997637e+01 1.058227e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.915939e-01 9.997636e+01 1.058229e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.916256e-01 9.997636e+01 1.058231e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.916574e-01 9.997635e+01 1.058232e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.916891e-01 9.997636e+01 1.058234e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.917209e-01 9.997636e+01 1.058236e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.917526e-01 9.997637e+01 1.058238e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.917844e-01 9.997638e+01 1.058240e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.918161e-01 9.997639e+01 1.058242e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.918479e-01 9.997641e+01 1.058243e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.918796e-01 9.997642e+01 1.058245e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.919114e-01 9.997645e+01 1.058247e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.919431e-01 9.997647e+01 1.058249e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.919749e-01 9.997650e+01 1.058251e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.920066e-01 9.997653e+01 1.058253e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.920383e-01 9.997656e+01 1.058254e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.920701e-01 9.997660e+01 1.058256e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.921018e-01 9.997664e+01 1.058258e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.921336e-01 9.997668e+01 1.058260e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.921653e-01 9.997673e+01 1.058262e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.921971e-01 9.997678e+01 1.058264e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.922288e-01 9.997683e+01 1.058266e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.922606e-01 9.997688e+01 1.058267e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.922923e-01 9.997694e+01 1.058269e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.923241e-01 9.997700e+01 1.058271e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.923558e-01 9.997706e+01 1.058273e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.923876e-01 9.997713e+01 1.058275e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.924193e-01 9.997720e+01 1.058277e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.924511e-01 9.997727e+01 1.058278e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.924828e-01 9.997735e+01 1.058280e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.925146e-01 9.997743e+01 1.058282e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.925463e-01 9.997751e+01 1.058284e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.925781e-01 9.997759e+01 1.058286e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.926098e-01 9.997768e+01 1.058288e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.926416e-01 9.997777e+01 1.058290e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.926733e-01 9.997786e+01 1.058291e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.927051e-01 9.997796e+01 1.058293e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.927368e-01 9.997806e+01 1.058295e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.927686e-01 9.997816e+01 1.058297e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.928003e-01 9.997826e+01 1.058299e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.928321e-01 9.997837e+01 1.058301e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.928638e-01 9.997848e+01 1.058302e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.928956e-01 9.997860e+01 1.058304e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.929273e-01 9.997871e+01 1.058306e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.929591e-01 9.997883e+01 1.058308e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.929908e-01 9.997896e+01 1.058310e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.930226e-01 9.997908e+01 1.058312e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.930543e-01 9.997921e+01 1.058313e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.930860e-01 9.997934e+01 1.058315e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.931178e-01 9.997948e+01 1.058317e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.931495e-01 9.997961e+01 1.058319e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.931813e-01 9.997976e+01 1.058321e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.932130e-01 9.997990e+01 1.058323e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.932448e-01 9.998005e+01 1.058325e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.932765e-01 9.998020e+01 1.058326e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.933083e-01 9.998035e+01 1.058328e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.933400e-01 9.998050e+01 1.058330e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.933718e-01 9.998066e+01 1.058332e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.934035e-01 9.998082e+01 1.058334e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.934353e-01 9.998099e+01 1.058336e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.934670e-01 9.998115e+01 1.058337e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.934988e-01 9.998133e+01 1.058339e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.935305e-01 9.998150e+01 1.058341e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.935623e-01 9.998167e+01 1.058343e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.935940e-01 9.998185e+01 1.058345e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.936258e-01 9.998204e+01 1.058347e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.936575e-01 9.998222e+01 1.058348e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.936893e-01 9.998241e+01 1.058350e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.937210e-01 9.998260e+01 1.058352e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.937528e-01 9.998280e+01 1.058354e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.937846e-01 9.998299e+01 1.058356e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.938163e-01 9.998319e+01 1.058358e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.938481e-01 9.998340e+01 1.058360e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.938798e-01 9.998360e+01 1.058361e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.939116e-01 9.998381e+01 1.058363e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.939433e-01 9.998402e+01 1.058365e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.939751e-01 9.998424e+01 1.058367e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.940068e-01 9.998446e+01 1.058369e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.940386e-01 9.998468e+01 1.058371e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.940703e-01 9.998490e+01 1.058372e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.941021e-01 9.998513e+01 1.058374e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.941338e-01 9.998536e+01 1.058376e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.941656e-01 9.998559e+01 1.058378e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.941973e-01 9.998583e+01 1.058380e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.942291e-01 9.998606e+01 1.058382e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.942608e-01 9.998631e+01 1.058383e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.942926e-01 9.998655e+01 1.058385e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.943243e-01 9.998680e+01 1.058387e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.943561e-01 9.998705e+01 1.058389e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.943878e-01 9.998730e+01 1.058391e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.944196e-01 9.998756e+01 1.058393e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.944513e-01 9.998782e+01 1.058395e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.944831e-01 9.998808e+01 1.058396e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.945148e-01 9.998835e+01 1.058398e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.945466e-01 9.998861e+01 1.058400e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.945783e-01 9.998889e+01 1.058402e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.946101e-01 9.998916e+01 1.058404e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.946418e-01 9.998944e+01 1.058406e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.946736e-01 9.998972e+01 1.058407e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.947053e-01 9.999000e+01 1.058409e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.947371e-01 9.999029e+01 1.058411e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.947688e-01 9.999058e+01 1.058413e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.948006e-01 9.999087e+01 1.058415e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.948324e-01 9.999116e+01 1.058417e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.948641e-01 9.999146e+01 1.058418e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.948959e-01 9.999176e+01 1.058420e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.949276e-01 9.999207e+01 1.058422e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.949594e-01 9.999237e+01 1.058424e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.949911e-01 9.999268e+01 1.058426e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.950229e-01 9.999300e+01 1.058428e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.950546e-01 9.999331e+01 1.058430e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.950864e-01 9.999363e+01 1.058431e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.951181e-01 9.999395e+01 1.058433e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.951499e-01 9.999428e+01 1.058435e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.951816e-01 9.999461e+01 1.058437e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.952134e-01 9.999494e+01 1.058439e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.952451e-01 9.999527e+01 1.058441e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.952769e-01 9.999561e+01 1.058442e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.953086e-01 9.999595e+01 1.058444e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.953404e-01 9.999629e+01 1.058446e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.953722e-01 9.999663e+01 1.058448e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.954039e-01 9.999698e+01 1.058450e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.954357e-01 9.999733e+01 1.058452e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.954674e-01 9.999769e+01 1.058453e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.954992e-01 9.999805e+01 1.058455e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.955309e-01 9.999841e+01 1.058457e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.955627e-01 9.999877e+01 1.058459e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.955944e-01 9.999914e+01 1.058461e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.956262e-01 9.999951e+01 1.058463e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.956579e-01 9.999988e+01 1.058465e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.956897e-01 1.000003e+02 1.058466e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.957214e-01 1.000006e+02 1.058468e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.957532e-01 1.000010e+02 1.058470e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.957850e-01 1.000014e+02 1.058472e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.958167e-01 1.000018e+02 1.058474e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.958485e-01 1.000022e+02 1.058476e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.958802e-01 1.000026e+02 1.058477e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.959120e-01 1.000030e+02 1.058479e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.959437e-01 1.000034e+02 1.058481e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.959755e-01 1.000038e+02 1.058483e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.960072e-01 1.000042e+02 1.058485e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.960390e-01 1.000046e+02 1.058487e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.960707e-01 1.000050e+02 1.058488e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.961025e-01 1.000054e+02 1.058490e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.961343e-01 1.000058e+02 1.058492e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.961660e-01 1.000062e+02 1.058494e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.961978e-01 1.000067e+02 1.058496e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.962295e-01 1.000071e+02 1.058498e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.962613e-01 1.000075e+02 1.058500e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.962930e-01 1.000079e+02 1.058501e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.963248e-01 1.000084e+02 1.058503e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.963565e-01 1.000088e+02 1.058505e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.963883e-01 1.000093e+02 1.058507e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.964200e-01 1.000097e+02 1.058509e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.964518e-01 1.000102e+02 1.058511e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.964836e-01 1.000106e+02 1.058512e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.965153e-01 1.000111e+02 1.058514e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.965471e-01 1.000115e+02 1.058516e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.965788e-01 1.000120e+02 1.058518e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.966106e-01 1.000124e+02 1.058520e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.966423e-01 1.000129e+02 1.058522e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.966741e-01 1.000134e+02 1.058523e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.967058e-01 1.000138e+02 1.058525e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.967376e-01 1.000143e+02 1.058527e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.967694e-01 1.000148e+02 1.058529e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.968011e-01 1.000153e+02 1.058531e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.968329e-01 1.000157e+02 1.058533e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.968646e-01 1.000162e+02 1.058535e-07
