2.007000e+05 8.066322e-01 2.280101e+11 8.106554e-01 9.994387e+01 1.058262e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.106872e-01 9.994407e+01 1.058263e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.107189e-01 9.994428e+01 1.058263e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.107507e-01 9.994449e+01 1.058263e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.107824e-01 9.994470e+01 1.058264e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.108142e-01 9.994491e+01 1.058264e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.108459e-01 9.994512e+01 1.058265e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.108777e-01 9.994533e+01 1.058265e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.109094e-01 9.994555e+01 1.058265e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.109412e-01 9.994576e+01 1.058266e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.109729e-01 9.994598e+01 1.058266e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.110046e-01 9.994619e+01 1.058267e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.110364e-01 9.994641e+01 1.058267e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.110681e-01 9.994663e+01 1.058267e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.110999e-01 9.994685e+01 1.058268e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.111316e-01 9.994707e+01 1.058268e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.111634e-01 9.994729e+01 1.058269e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.111951e-01 9.994751e+01 1.058269e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.112269e-01 9.994773e+01 1.058269e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.112586e-01 9.994795e+01 1.058270e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.112904e-01 9.994818e+01 1.058270e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.113221e-01 9.994840e+01 1.058270e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.113539e-01 9.994863e+01 1.058271e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.113856e-01 9.994885e+01 1.058271e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.114174e-01 9.994908e+01 1.058272e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.114491e-01 9.994931e+01 1.058272e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.114809e-01 9.994954e+01 1.058272e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.115126e-01 9.994977e+01 1.058273e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.115444e-01 9.995000e+01 1.058273e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.115761e-01 9.995023e+01 1.058274e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.116079e-01 9.995046e+01 1.058274e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.116396e-01 9.995070e+01 1.058274e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.116714e-01 9.995093e+01 1.058275e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.117031e-01 9.995117e+01 1.058275e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.117349e-01 9.995140e+01 1.058276e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.117666e-01 9.995164e+01 1.058276e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.117984e-01 9.995188e+01 1.058276e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.118301e-01 9.995211e+01 1.058277e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.118619e-01 9.995235e+01 1.058277e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.118936e-01 9.995259e+01 1.058278e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.119253e-01 9.995284e+01 1.058278e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.119571e-01 9.995308e+01 1.058278e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.119888e-01 9.995332e+01 1.058279e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.120206e-01 9.995356e+01 1.058279e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.120523e-01 9.995381e+01 1.058279e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.120841e-01 9.995405e+01 1.058280e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.121158e-01 9.995430e+01 1.058280e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.121476e-01 9.995455e+01 1.058281e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.121793e-01 9.995480e+01 1.058281e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.122111e-01 9.995505e+01 1.058281e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.122428e-01 9.995530e+01 1.058282e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.122746e-01 9.995555e+01 1.058282e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.123063e-01 9.995580e+01 1.058283e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.123381e-01 9.995605e+01 1.058283e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.123698e-01 9.995630e+01 1.058283e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.124016e-01 9.995656e+01 1.058284e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.124333e-01 9.995681e+01 1.058284e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.124651e-01 9.995707e+01 1.058285e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.124968e-01 9.995733e+01 1.058285e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.125286e-01 9.995758e+01 1.058285e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.125603e-01 9.995784e+01 1.058286e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.125921e-01 9.995810e+01 1.058286e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.126238e-01 9.995836e+01 1.058287e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.126556e-01 9.995862e+01 1.058287e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.126873e-01 9.995889e+01 1.058287e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.127191e-01 9.995915e+01 1.058288e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.127508e-01 9.995941e+01 1.058288e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.127826e-01 9.995968e+01 1.058288e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.128143e-01 9.995994e+01 1.058289e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.128461e-01 9.996021e+01 1.058289e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.128778e-01 9.996048e+01 1.058290e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.129096e-01 9.996074e+01 1.058290e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.129413e-01 9.996101e+01 1.058290e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.129730e-01 9.996128e+01 1.058291e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.130048e-01 9.996155e+01 1.058291e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.130365e-01 9.996183e+01 1.058292e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.130683e-01 9.996210e+01 1.058292e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.131000e-01 9.996237e+01 1.058292e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.131318e-01 9.996265e+01 1.058293e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.131635e-01 9.996292e+01 1.058293e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.131953e-01 9.996320e+01 1.058294e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.132270e-01 9.996347e+01 1.058294e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.132588e-01 9.996375e+01 1.058294e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.132905e-01 9.996403e+01 1.058295e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.133223e-01 9.996431e+01 1.058295e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.133540e-01 9.996459e+01 1.058295e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.133858e-01 9.996487e+01 1.058296e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.134175e-01 9.996515e+01 1.058296e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.134493e-01 9.996543e+01 1.058297e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.134810e-01 9.996572e+01 1.058297e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.135128e-01 9.996600e+01 1.058297e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.135445e-01 9.996629e+01 1.058298e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.135763e-01 9.996657e+01 1.058298e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.136080e-01 9.996686e+01 1.058299e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.136398e-01 9.996715e+01 1.058299e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.136715e-01 9.996744e+01 1.058299e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.137033e-01 9.996773e+01 1.058300e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.137350e-01 9.996802e+01 1.058300e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.137668e-01 9.996831e+01 1.058301e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.137985e-01 9.996860e+01 1.058301e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.138303e-01 9.996890e+01 1.058301e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.138620e-01 9.996919e+01 1.058302e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.138938e-01 9.996949e+01 1.058302e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.139255e-01 9.996978e+01 1.058303e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.139573e-01 9.997008e+01 1.058303e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.139890e-01 9.997038e+01 1.058303e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.140208e-01 9.997068e+01 1.058304e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.140525e-01 9.997097e+01 1.058304e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.140843e-01 9.997127e+01 1.058304e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.141160e-01 9.997158e+01 1.058305e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.141478e-01 9.997188e+01 1.058305e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.141795e-01 9.997218e+01 1.058306e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.142113e-01 9.997248e+01 1.058306e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.142430e-01 9.997279e+01 1.058306e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.142748e-01 9.997309e+01 1.058307e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.143065e-01 9.997340e+01 1.058307e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.143383e-01 9.997371e+01 1.058308e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.143700e-01 9.997402e+01 1.058308e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.144018e-01 9.997432e+01 1.058308e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.144335e-01 9.997463e+01 1.058309e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.144653e-01 9.997495e+01 1.058309e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.144970e-01 9.997526e+01 1.058310e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.145287e-01 9.997557e+01 1.058310e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.145605e-01 9.997588e+01 1.058310e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.145922e-01 9.997620e+01 1.058311e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.146240e-01 9.997651e+01 1.058311e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.146557e-01 9.997683e+01 1.058312e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.146875e-01 9.997714e+01 1.058312e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.147192e-01 9.997746e+01 1.058312e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.147510e-01 9.997778e+01 1.058313e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.147827e-01 9.997810e+01 1.058313e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.148145e-01 9.997842e+01 1.058313e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.148462e-01 9.997874e+01 1.058314e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.148780e-01 9.997906e+01 1.058314e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.149097e-01 9.997939e+01 1.058315e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.149415e-01 9.997971e+01 1.058315e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.149732e-01 9.998003e+01 1.058315e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.150050e-01 9.998036e+01 1.058316e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.150367e-01 9.998069e+01 1.058316e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.150685e-01 9.998101e+01 1.058317e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.151002e-01 9.998134e+01 1.058317e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.151320e-01 9.998167e+01 1.058317e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.151637e-01 9.998200e+01 1.058318e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.151955e-01 9.998233e+01 1.058318e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.152272e-01 9.998266e+01 1.058319e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.152590e-01 9.998299e+01 1.058319e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.152907e-01 9.998333e+01 1.058319e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.153225e-01 9.998366e+01 1.058320e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.153542e-01 9.998400e+01 1.058320e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.153860e-01 9.998433e+01 1.058321e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.154177e-01 9.998467e+01 1.058321e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.154495e-01 9.998501e+01 1.058321e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.154812e-01 9.998534e+01 1.058322e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.155130e-01 9.998568e+01 1.058322e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.155447e-01 9.998602e+01 1.058322e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.155765e-01 9.998636e+01 1.058323e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.156082e-01 9.998671e+01 1.058323e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.156400e-01 9.998705e+01 1.058324e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.156717e-01 9.998739e+01 1.058324e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.157035e-01 9.998774e+01 1.058324e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.157352e-01 9.998808e+01 1.058325e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.157670e-01 9.998843e+01 1.058325e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.157987e-01 9.998878e+01 1.058326e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.158305e-01 9.998912e+01 1.058326e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.158622e-01 9.998947e+01 1.058326e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.158940e-01 9.998982e+01 1.058327e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.159257e-01 9.999017e+01 1.058327e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.159575e-01 9.999052e+01 1.058328e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.159892e-01 9.999088e+01 1.058328e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.160210e-01 9.999123e+01 1.058328e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.160527e-01 9.999158e+01 1.058329e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.160845e-01 9.999194e+01 1.058329e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.161162e-01 9.999229e+01 1.058329e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.161480e-01 9.999265e+01 1.058330e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.161797e-01 9.999301e+01 1.058330e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.162115e-01 9.999337e+01 1.058331e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.162432e-01 9.999373e+01 1.058331e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.162750e-01 9.999409e+01 1.058331e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.163067e-01 9.999445e+01 1.058332e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.163385e-01 9.999481e+01 1.058332e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.163702e-01 9.999517e+01 1.058333e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.164020e-01 9.999554e+01 1.058333e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.164337e-01 9.999590e+01 1.058333e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.164655e-01 9.999627e+01 1.058334e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.164972e-01 9.999663e+01 1.058334e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.165290e-01 9.999700e+01 1.058335e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.165607e-01 9.999737e+01 1.058335e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.165925e-01 9.999774e+01 1.058335e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.166242e-01 9.999811e+01 1.058336e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.166560e-01 9.999848e+01 1.058336e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.166877e-01 9.999885e+01 1.058337e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.167195e-01 9.999922e+01 1.058337e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.167512e-01 9.999959e+01 1.058337e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.167830e-01 9.999997e+01 1.058338e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.168147e-01 1.000003e+02 1.058338e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.168465e-01 1.000007e+02 1.058338e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.168782e-01 1.000011e+02 1.058339e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.169100e-01 1.000015e+02 1.058339e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.169417e-01 1.000018e+02 1.058340e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.169735e-01 1.000022e+02 1.058340e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.170052e-01 1.000026e+02 1.058340e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.170370e-01 1.000030e+02 1.058341e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.170687e-01 1.000034e+02 1.058341e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.171005e-01 1.000038e+02 1.058342e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.171322e-01 1.000041e+02 1.058342e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.171640e-01 1.000045e+02 1.058342e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.171957e-01 1.000049e+02 1.058343e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.172275e-01 1.000053e+02 1.058343e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.172592e-01 1.000057e+02 1.058344e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.172910e-01 1.000061e+02 1.058344e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.173227e-01 1.000065e+02 1.058344e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.173545e-01 1.000068e+02 1.058345e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.173862e-01 1.000072e+02 1.058345e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.174180e-01 1.000076e+02 1.058345e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.174497e-01 1.000080e+02 1.058346e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.174815e-01 1.000084e+02 1.058346e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.175132e-01 1.000088e+02 1.058347e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.175450e-01 1.000092e+02 1.058347e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.175767e-01 1.000096e+02 1.058347e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.176085e-01 1.000100e+02 1.058348e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.176402e-01 1.000104e+02 1.058348e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.176720e-01 1.000108e+02 1.058349e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.177037e-01 1.000112e+02 1.058349e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.177355e-01 1.000116e+02 1.058349e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.177672e-01 1.000120e+02 1.058350e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.177990e-01 1.000124e+02 1.058350e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.178307e-01 1.000128e+02 1.058351e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.178625e-01 1.000132e+02 1.058351e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.178942e-01 1.000136e+02 1.058351e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.179260e-01 1.000140e+02 1.058352e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.179577e-01 1.000144e+02 1.058352e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.179895e-01 1.000148e+02 1.058353e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.180212e-01 1.000152e+02 1.058353e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.180530e-01 1.000156e+02 1.058353e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.180847e-01 1.000160e+02 1.058354e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.181165e-01 1.000165e+02 1.058354e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.181482e-01 1.000169e+02 1.058354e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.181800e-01 1.000173e+02 1.058355e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.182117e-01 1.000177e+02 1.058355e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.182435e-01 1.000181e+02 1.058356e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.182752e-01 1.000185e+02 1.058356e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.183070e-01 1.000189e+02 1.058356e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.183387e-01 1.000194e+02 1.058357e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.183705e-01 1.000198e+02 1.058357e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.184023e-01 1.000202e+02 1.058358e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.184340e-01 1.000206e+02 1.058358e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.184658e-01 1.000210e+02 1.058358e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.184975e-01 1.000215e+02 1.058359e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.185293e-01 1.000219e+02 1.058359e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.185610e-01 1.000223e+02 1.058360e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.185928e-01 1.000227e+02 1.058360e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.186245e-01 1.000231e+02 1.058360e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.186563e-01 1.000236e+02 1.058361e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.186880e-01 1.000240e+02 1.058361e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.187198e-01 1.000244e+02 1.058361e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.187515e-01 1.000248e+02 1.058362e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.187833e-01 1.000253e+02 1.058362e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.188150e-01 1.000257e+02 1.058363e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.188468e-01 1.000261e+02 1.058363e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.188785e-01 1.000266e+02 1.058363e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.189103e-01 1.000270e+02 1.058364e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.189420e-01 1.000274e+02 1.058364e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.189738e-01 1.000279e+02 1.058365e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.190055e-01 1.000283e+02 1.058365e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.190373e-01 1.000287e+02 1.058365e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.190690e-01 1.000292e+02 1.058366e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.191008e-01 1.000296e+02 1.058366e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.191325e-01 1.000300e+02 1.058367e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.191643e-01 1.000305e+02 1.058367e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.191960e-01 1.000309e+02 1.058367e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.192278e-01 1.000314e+02 1.058368e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.192595e-01 1.000318e+02 1.058368e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.192913e-01 1.000323e+02 1.058368e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.193230e-01 1.000327e+02 1.058369e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.193548e-01 1.000331e+02 1.058369e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.193865e-01 1.000336e+02 1.058370e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.194183e-01 1.000340e+02 1.058370e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.194500e-01 1.000345e+02 1.058370e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.194818e-01 1.000349e+02 1.058371e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.195135e-01 1.000354e+02 1.058371e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.195453e-01 1.000358e+02 1.058372e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.195770e-01 1.000363e+02 1.058372e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.196088e-01 1.000367e+02 1.058372e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.196405e-01 1.000372e+02 1.058373e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.196723e-01 1.000376e+02 1.058373e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.197040e-01 1.000381e+02 1.058374e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.197358e-01 1.000385e+02 1.058374e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.197675e-01 1.000390e+02 1.058374e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.197993e-01 1.000395e+02 1.058375e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.198310e-01 1.000399e+02 1.058375e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.198628e-01 1.000404e+02 1.058376e-07
