2.760000e+04 7.883182e-01 2.279928e+11 7.902074e-01 9.998369e+01 1.058254e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.902391e-01 9.998371e+01 1.058257e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.902709e-01 9.998374e+01 1.058259e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.903026e-01 9.998377e+01 1.058262e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.903344e-01 9.998380e+01 1.058265e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.903661e-01 9.998384e+01 1.058268e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.903979e-01 9.998389e+01 1.058270e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.904296e-01 9.998394e+01 1.058273e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.904614e-01 9.998399e+01 1.058276e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.904931e-01 9.998404e+01 1.058279e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.905249e-01 9.998411e+01 1.058281e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.905566e-01 9.998417e+01 1.058284e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.905884e-01 9.998424e+01 1.058287e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.906201e-01 9.998431e+01 1.058290e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.906519e-01 9.998439e+01 1.058292e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.906836e-01 9.998448e+01 1.058295e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.907154e-01 9.998456e+01 1.058298e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.907471e-01 9.998465e+01 1.058301e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.907789e-01 9.998475e+01 1.058303e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.908106e-01 9.998485e+01 1.058306e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.908424e-01 9.998495e+01 1.058309e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.908741e-01 9.998506e+01 1.058312e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.909059e-01 9.998517e+01 1.058314e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.909376e-01 9.998529e+01 1.058317e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.909694e-01 9.998541e+01 1.058320e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.910011e-01 9.998554e+01 1.058323e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.910329e-01 9.998567e+01 1.058325e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.910646e-01 9.998580e+01 1.058328e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.910964e-01 9.998594e+01 1.058331e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.911281e-01 9.998608e+01 1.058334e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.911599e-01 9.998623e+01 1.058337e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.911916e-01 9.998638e+01 1.058339e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.912234e-01 9.998654e+01 1.058342e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.912551e-01 9.998670e+01 1.058345e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.912869e-01 9.998686e+01 1.058348e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.913186e-01 9.998703e+01 1.058350e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.913504e-01 9.998720e+01 1.058353e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.913821e-01 9.998738e+01 1.058356e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.914139e-01 9.998756e+01 1.058359e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.914456e-01 9.998774e+01 1.058361e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.914774e-01 9.998793e+01 1.058364e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.915091e-01 9.998813e+01 1.058367e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.915409e-01 9.998833e+01 1.058370e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.915726e-01 9.998853e+01 1.058372e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.916044e-01 9.998874e+01 1.058375e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.916361e-01 9.998895e+01 1.058378e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.916679e-01 9.998916e+01 1.058381e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.916996e-01 9.998938e+01 1.058383e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.917314e-01 9.998961e+01 1.058386e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.917631e-01 9.998984e+01 1.058389e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.917949e-01 9.999007e+01 1.058392e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.918266e-01 9.999031e+01 1.058394e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.918584e-01 9.999055e+01 1.058397e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.918901e-01 9.999079e+01 1.058400e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.919219e-01 9.999104e+01 1.058403e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.919536e-01 9.999130e+01 1.058405e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.919854e-01 9.999156e+01 1.058408e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.920171e-01 9.999182e+01 1.058411e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.920489e-01 9.999209e+01 1.058414e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.920806e-01 9.999236e+01 1.058416e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.921124e-01 9.999263e+01 1.058419e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.921441e-01 9.999291e+01 1.058422e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.921759e-01 9.999320e+01 1.058425e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.922077e-01 9.999349e+01 1.058427e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.922394e-01 9.999378e+01 1.058430e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.922712e-01 9.999408e+01 1.058433e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.923029e-01 9.999438e+01 1.058436e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.923347e-01 9.999469e+01 1.058439e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.923664e-01 9.999500e+01 1.058441e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.923982e-01 9.999531e+01 1.058444e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.924299e-01 9.999563e+01 1.058447e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.924617e-01 9.999595e+01 1.058450e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.924934e-01 9.999628e+01 1.058452e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.925252e-01 9.999661e+01 1.058455e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.925569e-01 9.999695e+01 1.058458e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.925887e-01 9.999729e+01 1.058461e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.926204e-01 9.999763e+01 1.058463e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.926522e-01 9.999798e+01 1.058466e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.926840e-01 9.999833e+01 1.058469e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.927157e-01 9.999869e+01 1.058472e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.927475e-01 9.999905e+01 1.058474e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.927792e-01 9.999942e+01 1.058477e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.928110e-01 9.999979e+01 1.058480e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.928427e-01 1.000002e+02 1.058483e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.928745e-01 1.000005e+02 1.058485e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.929062e-01 1.000009e+02 1.058488e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.929380e-01 1.000013e+02 1.058491e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.929697e-01 1.000017e+02 1.058494e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.930015e-01 1.000021e+02 1.058496e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.930333e-01 1.000025e+02 1.058499e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.930650e-01 1.000029e+02 1.058502e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.930968e-01 1.000033e+02 1.058505e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.931285e-01 1.000037e+02 1.058507e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.931603e-01 1.000041e+02 1.058510e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.931920e-01 1.000046e+02 1.058513e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.932238e-01 1.000050e+02 1.058516e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.932555e-01 1.000054e+02 1.058518e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.932873e-01 1.000059e+02 1.058521e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.933191e-01 1.000063e+02 1.058524e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.933508e-01 1.000067e+02 1.058527e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.933826e-01 1.000072e+02 1.058529e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.934143e-01 1.000076e+02 1.058532e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.934461e-01 1.000081e+02 1.058535e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.934778e-01 1.000086e+02 1.058538e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.935096e-01 1.000090e+02 1.058540e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.935413e-01 1.000095e+02 1.058543e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.935731e-01 1.000100e+02 1.058546e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.936049e-01 1.000104e+02 1.058549e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.936366e-01 1.000109e+02 1.058551e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.936684e-01 1.000114e+02 1.058554e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.937001e-01 1.000119e+02 1.058557e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.937319e-01 1.000124e+02 1.058560e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.937636e-01 1.000129e+02 1.058563e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.937954e-01 1.000134e+02 1.058565e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.938272e-01 1.000139e+02 1.058568e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.938589e-01 1.000144e+02 1.058571e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.938907e-01 1.000149e+02 1.058574e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.939224e-01 1.000155e+02 1.058576e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.939542e-01 1.000160e+02 1.058579e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.939859e-01 1.000165e+02 1.058582e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.940177e-01 1.000170e+02 1.058585e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.940495e-01 1.000176e+02 1.058587e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.940812e-01 1.000181e+02 1.058590e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.941130e-01 1.000187e+02 1.058593e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.941447e-01 1.000192e+02 1.058596e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.941765e-01 1.000198e+02 1.058598e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.942082e-01 1.000203e+02 1.058601e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.942400e-01 1.000209e+02 1.058604e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.942718e-01 1.000215e+02 1.058607e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.943035e-01 1.000220e+02 1.058609e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.943353e-01 1.000226e+02 1.058612e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.943670e-01 1.000232e+02 1.058615e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.943988e-01 1.000238e+02 1.058618e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.944306e-01 1.000244e+02 1.058620e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.944623e-01 1.000250e+02 1.058623e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.944941e-01 1.000256e+02 1.058626e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.945258e-01 1.000262e+02 1.058629e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.945576e-01 1.000268e+02 1.058631e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.945893e-01 1.000274e+02 1.058634e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.946211e-01 1.000280e+02 1.058637e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.946529e-01 1.000286e+02 1.058640e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.946846e-01 1.000292e+02 1.058642e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.947164e-01 1.000299e+02 1.058645e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.947481e-01 1.000305e+02 1.058648e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.947799e-01 1.000311e+02 1.058651e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.948117e-01 1.000318e+02 1.058653e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.948434e-01 1.000324e+02 1.058656e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.948752e-01 1.000331e+02 1.058659e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.949069e-01 1.000337e+02 1.058662e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.949387e-01 1.000344e+02 1.058664e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.949705e-01 1.000350e+02 1.058667e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.950022e-01 1.000357e+02 1.058670e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.950340e-01 1.000364e+02 1.058673e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.950657e-01 1.000370e+02 1.058675e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.950975e-01 1.000377e+02 1.058678e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.951293e-01 1.000384e+02 1.058681e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.951610e-01 1.000391e+02 1.058684e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.951928e-01 1.000398e+02 1.058686e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.952245e-01 1.000405e+02 1.058689e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.952563e-01 1.000412e+02 1.058692e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.952881e-01 1.000419e+02 1.058695e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.953198e-01 1.000426e+02 1.058697e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.953516e-01 1.000433e+02 1.058700e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.953833e-01 1.000440e+02 1.058703e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.954151e-01 1.000448e+02 1.058706e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.954469e-01 1.000455e+02 1.058708e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.954786e-01 1.000462e+02 1.058711e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.955104e-01 1.000469e+02 1.058714e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.955422e-01 1.000477e+02 1.058717e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.955739e-01 1.000484e+02 1.058719e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.956057e-01 1.000492e+02 1.058722e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.956374e-01 1.000499e+02 1.058725e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.956692e-01 1.000507e+02 1.058728e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.957010e-01 1.000514e+02 1.058730e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.957327e-01 1.000522e+02 1.058733e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.957645e-01 1.000530e+02 1.058736e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.957962e-01 1.000537e+02 1.058739e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.958280e-01 1.000545e+02 1.058741e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.958598e-01 1.000553e+02 1.058744e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.958915e-01 1.000561e+02 1.058747e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.959233e-01 1.000569e+02 1.058750e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.959551e-01 1.000577e+02 1.058752e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.959868e-01 1.000585e+02 1.058755e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.960186e-01 1.000593e+02 1.058758e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.960503e-01 1.000601e+02 1.058761e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.960821e-01 1.000609e+02 1.058763e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.961139e-01 1.000617e+02 1.058766e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.961456e-01 1.000625e+02 1.058769e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.961774e-01 1.000634e+02 1.058772e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.962092e-01 1.000642e+02 1.058774e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.962409e-01 1.000650e+02 1.058777e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.962727e-01 1.000659e+02 1.058780e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.963045e-01 1.000667e+02 1.058783e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.963362e-01 1.000676e+02 1.058785e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.963680e-01 1.000684e+02 1.058788e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.963997e-01 1.000693e+02 1.058791e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.964315e-01 1.000701e+02 1.058794e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.964633e-01 1.000710e+02 1.058796e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.964950e-01 1.000719e+02 1.058799e-07
