1.650000e+04 7.871439e-01 2.279916e+11 7.904230e-01 9.998144e+01 1.058040e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.904547e-01 9.998114e+01 1.058041e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.904865e-01 9.998084e+01 1.058042e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.905182e-01 9.998054e+01 1.058042e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.905499e-01 9.998025e+01 1.058043e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.905817e-01 9.997995e+01 1.058044e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.906134e-01 9.997966e+01 1.058045e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.906452e-01 9.997937e+01 1.058045e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.906769e-01 9.997908e+01 1.058046e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.907086e-01 9.997879e+01 1.058047e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.907404e-01 9.997850e+01 1.058047e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.907721e-01 9.997822e+01 1.058048e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.908039e-01 9.997793e+01 1.058049e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.908356e-01 9.997765e+01 1.058050e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.908674e-01 9.997737e+01 1.058050e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.908991e-01 9.997709e+01 1.058051e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.909308e-01 9.997681e+01 1.058052e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.909626e-01 9.997653e+01 1.058053e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.909943e-01 9.997625e+01 1.058053e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.910261e-01 9.997598e+01 1.058054e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.910578e-01 9.997571e+01 1.058055e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.910895e-01 9.997543e+01 1.058055e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.911213e-01 9.997516e+01 1.058056e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.911530e-01 9.997489e+01 1.058057e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.911848e-01 9.997462e+01 1.058058e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.912165e-01 9.997436e+01 1.058058e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.912483e-01 9.997409e+01 1.058059e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.912800e-01 9.997383e+01 1.058060e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.913117e-01 9.997357e+01 1.058061e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.913435e-01 9.997330e+01 1.058061e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.913752e-01 9.997304e+01 1.058062e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.914070e-01 9.997279e+01 1.058063e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.914387e-01 9.997253e+01 1.058063e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.914704e-01 9.997227e+01 1.058064e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.915022e-01 9.997202e+01 1.058065e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.915339e-01 9.997176e+01 1.058066e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.915657e-01 9.997151e+01 1.058066e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.915974e-01 9.997126e+01 1.058067e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.916292e-01 9.997101e+01 1.058068e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.916609e-01 9.997076e+01 1.058069e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.916926e-01 9.997052e+01 1.058069e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.917244e-01 9.997027e+01 1.058070e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.917561e-01 9.997003e+01 1.058071e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.917879e-01 9.996979e+01 1.058072e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.918196e-01 9.996955e+01 1.058072e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.918514e-01 9.996931e+01 1.058073e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.918831e-01 9.996907e+01 1.058074e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.919148e-01 9.996883e+01 1.058074e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.919466e-01 9.996859e+01 1.058075e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.919783e-01 9.996836e+01 1.058076e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.920101e-01 9.996813e+01 1.058077e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.920418e-01 9.996790e+01 1.058077e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.920735e-01 9.996767e+01 1.058078e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.921053e-01 9.996744e+01 1.058079e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.921370e-01 9.996721e+01 1.058080e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.921688e-01 9.996698e+01 1.058080e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.922005e-01 9.996676e+01 1.058081e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.922323e-01 9.996654e+01 1.058082e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.922640e-01 9.996631e+01 1.058082e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.922957e-01 9.996609e+01 1.058083e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.923275e-01 9.996587e+01 1.058084e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.923592e-01 9.996566e+01 1.058085e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.923910e-01 9.996544e+01 1.058085e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.924227e-01 9.996522e+01 1.058086e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.924545e-01 9.996501e+01 1.058087e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.924862e-01 9.996480e+01 1.058088e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.925179e-01 9.996459e+01 1.058088e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.925497e-01 9.996438e+01 1.058089e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.925814e-01 9.996417e+01 1.058090e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.926132e-01 9.996396e+01 1.058090e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.926449e-01 9.996375e+01 1.058091e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.926767e-01 9.996355e+01 1.058092e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.927084e-01 9.996335e+01 1.058093e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.927401e-01 9.996315e+01 1.058093e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.927719e-01 9.996295e+01 1.058094e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.928036e-01 9.996275e+01 1.058095e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.928354e-01 9.996255e+01 1.058096e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.928671e-01 9.996235e+01 1.058096e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.928989e-01 9.996216e+01 1.058097e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.929306e-01 9.996196e+01 1.058098e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.929623e-01 9.996177e+01 1.058099e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.929941e-01 9.996158e+01 1.058099e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.930258e-01 9.996139e+01 1.058100e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.930576e-01 9.996120e+01 1.058101e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.930893e-01 9.996102e+01 1.058101e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.931211e-01 9.996083e+01 1.058102e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.931528e-01 9.996065e+01 1.058103e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.931845e-01 9.996047e+01 1.058104e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.932163e-01 9.996028e+01 1.058104e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.932480e-01 9.996010e+01 1.058105e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.932798e-01 9.995993e+01 1.058106e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.933115e-01 9.995975e+01 1.058107e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.933433e-01 9.995957e+01 1.058107e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.933750e-01 9.995940e+01 1.058108e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.934067e-01 9.995922e+01 1.058109e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.934385e-01 9.995905e+01 1.058109e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.934702e-01 9.995888e+01 1.058110e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.935020e-01 9.995871e+01 1.058111e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.935337e-01 9.995855e+01 1.058112e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.935655e-01 9.995838e+01 1.058112e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.935972e-01 9.995821e+01 1.058113e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.936289e-01 9.995805e+01 1.058114e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.936607e-01 9.995789e+01 1.058115e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.936924e-01 9.995773e+01 1.058115e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.937242e-01 9.995757e+01 1.058116e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.937559e-01 9.995741e+01 1.058117e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.937877e-01 9.995725e+01 1.058117e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.938194e-01 9.995710e+01 1.058118e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.938512e-01 9.995694e+01 1.058119e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.938829e-01 9.995679e+01 1.058120e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.939146e-01 9.995664e+01 1.058120e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.939464e-01 9.995649e+01 1.058121e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.939781e-01 9.995634e+01 1.058122e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.940099e-01 9.995619e+01 1.058123e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.940416e-01 9.995605e+01 1.058123e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.940734e-01 9.995590e+01 1.058124e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.941051e-01 9.995576e+01 1.058125e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.941368e-01 9.995562e+01 1.058126e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.941686e-01 9.995548e+01 1.058126e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.942003e-01 9.995534e+01 1.058127e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.942321e-01 9.995520e+01 1.058128e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.942638e-01 9.995506e+01 1.058128e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.942956e-01 9.995493e+01 1.058129e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.943273e-01 9.995479e+01 1.058130e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.943591e-01 9.995466e+01 1.058131e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.943908e-01 9.995453e+01 1.058131e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.944225e-01 9.995440e+01 1.058132e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.944543e-01 9.995427e+01 1.058133e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.944860e-01 9.995415e+01 1.058134e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.945178e-01 9.995402e+01 1.058134e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.945495e-01 9.995390e+01 1.058135e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.945813e-01 9.995377e+01 1.058136e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.946130e-01 9.995365e+01 1.058136e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.946447e-01 9.995353e+01 1.058137e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.946765e-01 9.995341e+01 1.058138e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.947082e-01 9.995330e+01 1.058139e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.947400e-01 9.995318e+01 1.058139e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.947717e-01 9.995306e+01 1.058140e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.948035e-01 9.995295e+01 1.058141e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.948352e-01 9.995284e+01 1.058142e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.948670e-01 9.995273e+01 1.058142e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.948987e-01 9.995262e+01 1.058143e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.949304e-01 9.995251e+01 1.058144e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.949622e-01 9.995241e+01 1.058144e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.949939e-01 9.995230e+01 1.058145e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.950257e-01 9.995220e+01 1.058146e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.950574e-01 9.995209e+01 1.058147e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.950892e-01 9.995199e+01 1.058147e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.951209e-01 9.995189e+01 1.058148e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.951527e-01 9.995179e+01 1.058149e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.951844e-01 9.995170e+01 1.058150e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.952161e-01 9.995160e+01 1.058150e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.952479e-01 9.995151e+01 1.058151e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.952796e-01 9.995141e+01 1.058152e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.953114e-01 9.995132e+01 1.058153e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.953431e-01 9.995123e+01 1.058153e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.953749e-01 9.995114e+01 1.058154e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.954066e-01 9.995106e+01 1.058155e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.954384e-01 9.995097e+01 1.058155e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.954701e-01 9.995088e+01 1.058156e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.955018e-01 9.995080e+01 1.058157e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.955336e-01 9.995072e+01 1.058158e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.955653e-01 9.995064e+01 1.058158e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.955971e-01 9.995056e+01 1.058159e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.956288e-01 9.995048e+01 1.058160e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.956606e-01 9.995040e+01 1.058161e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.956923e-01 9.995033e+01 1.058161e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.957241e-01 9.995025e+01 1.058162e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.957558e-01 9.995018e+01 1.058163e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.957876e-01 9.995011e+01 1.058163e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.958193e-01 9.995004e+01 1.058164e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.958510e-01 9.994997e+01 1.058165e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.958828e-01 9.994991e+01 1.058166e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.959145e-01 9.994984e+01 1.058166e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.959463e-01 9.994978e+01 1.058167e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.959780e-01 9.994971e+01 1.058168e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.960098e-01 9.994965e+01 1.058169e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.960415e-01 9.994959e+01 1.058169e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.960733e-01 9.994953e+01 1.058170e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.961050e-01 9.994947e+01 1.058171e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.961367e-01 9.994942e+01 1.058171e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.961685e-01 9.994936e+01 1.058172e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.962002e-01 9.994931e+01 1.058173e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.962320e-01 9.994926e+01 1.058174e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.962637e-01 9.994921e+01 1.058174e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.962955e-01 9.994916e+01 1.058175e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.963272e-01 9.994911e+01 1.058176e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.963590e-01 9.994906e+01 1.058177e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.963907e-01 9.994902e+01 1.058177e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.964225e-01 9.994897e+01 1.058178e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.964542e-01 9.994893e+01 1.058179e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.964859e-01 9.994889e+01 1.058180e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.965177e-01 9.994885e+01 1.058180e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.965494e-01 9.994881e+01 1.058181e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.965812e-01 9.994877e+01 1.058182e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.966129e-01 9.994874e+01 1.058182e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.966447e-01 9.994870e+01 1.058183e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.966764e-01 9.994867e+01 1.058184e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.967082e-01 9.994864e+01 1.058185e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.967399e-01 9.994860e+01 1.058185e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.967717e-01 9.994858e+01 1.058186e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.968034e-01 9.994855e+01 1.058187e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.968351e-01 9.994852e+01 1.058188e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.968669e-01 9.994850e+01 1.058188e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.968986e-01 9.994847e+01 1.058189e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.969304e-01 9.994845e+01 1.058190e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.969621e-01 9.994843e+01 1.058190e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.969939e-01 9.994841e+01 1.058191e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.970256e-01 9.994839e+01 1.058192e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.970574e-01 9.994837e+01 1.058193e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.970891e-01 9.994836e+01 1.058193e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.971209e-01 9.994834e+01 1.058194e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.971526e-01 9.994833e+01 1.058195e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.971843e-01 9.994832e+01 1.058196e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.972161e-01 9.994831e+01 1.058196e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.972478e-01 9.994830e+01 1.058197e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.972796e-01 9.994829e+01 1.058198e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.973113e-01 9.994829e+01 1.058198e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.973431e-01 9.994828e+01 1.058199e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.973748e-01 9.994828e+01 1.058200e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.974066e-01 9.994828e+01 1.058201e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.974383e-01 9.994828e+01 1.058201e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.974701e-01 9.994828e+01 1.058202e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.975018e-01 9.994828e+01 1.058203e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.975336e-01 9.994828e+01 1.058204e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.975653e-01 9.994829e+01 1.058204e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.975970e-01 9.994829e+01 1.058205e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.976288e-01 9.994830e+01 1.058206e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.976605e-01 9.994831e+01 1.058206e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.976923e-01 9.994832e+01 1.058207e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.977240e-01 9.994833e+01 1.058208e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.977558e-01 9.994835e+01 1.058209e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.977875e-01 9.994836e+01 1.058209e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.978193e-01 9.994838e+01 1.058210e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.978510e-01 9.994839e+01 1.058211e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.978828e-01 9.994841e+01 1.058212e-07
