1.560000e+04 7.870486e-01 2.279916e+11 7.879185e-01 1.000084e+02 1.058729e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.879502e-01 1.000091e+02 1.058743e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.879820e-01 1.000098e+02 1.058757e-07
1.650000e+04 7.871439e-01 2.279917e+11 7.880138e-01 1.000105e+02 1.058771e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.880455e-01 1.000113e+02 1.058785e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.880773e-01 1.000121e+02 1.058799e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.881090e-01 1.000129e+02 1.058813e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.881408e-01 1.000137e+02 1.058827e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.881726e-01 1.000146e+02 1.058841e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.882043e-01 1.000154e+02 1.058855e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.882361e-01 1.000163e+02 1.058869e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.882679e-01 1.000173e+02 1.058883e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.882996e-01 1.000182e+02 1.058897e-07
1.950000e+04 7.874613e-01 2.279920e+11 7.883314e-01 1.000191e+02 1.058911e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.883632e-01 1.000201e+02 1.058925e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.883949e-01 1.000211e+02 1.058939e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.884267e-01 1.000221e+02 1.058953e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.884585e-01 1.000232e+02 1.058967e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.884903e-01 1.000242e+02 1.058981e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.885220e-01 1.000253e+02 1.058995e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.885538e-01 1.000264e+02 1.059009e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.885856e-01 1.000275e+02 1.059023e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.886173e-01 1.000286e+02 1.059037e-07
2.250000e+04 7.877787e-01 2.279923e+11 7.886491e-01 1.000298e+02 1.059051e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.886809e-01 1.000310e+02 1.059065e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.887126e-01 1.000322e+02 1.059079e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.887444e-01 1.000334e+02 1.059093e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.887762e-01 1.000347e+02 1.059107e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.888080e-01 1.000359e+02 1.059121e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.888397e-01 1.000372e+02 1.059135e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.888715e-01 1.000385e+02 1.059149e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.889033e-01 1.000398e+02 1.059163e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.889351e-01 1.000412e+02 1.059177e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.889668e-01 1.000425e+02 1.059191e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.889986e-01 1.000439e+02 1.059205e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.890304e-01 1.000453e+02 1.059219e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.890622e-01 1.000468e+02 1.059233e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.890939e-01 1.000482e+02 1.059247e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.891257e-01 1.000497e+02 1.059261e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.891575e-01 1.000512e+02 1.059275e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.891893e-01 1.000527e+02 1.059289e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.892211e-01 1.000542e+02 1.059303e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.892528e-01 1.000557e+02 1.059317e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.892846e-01 1.000573e+02 1.059331e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.893164e-01 1.000589e+02 1.059345e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.893482e-01 1.000605e+02 1.059359e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.893800e-01 1.000622e+02 1.059373e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.894117e-01 1.000638e+02 1.059387e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.894435e-01 1.000655e+02 1.059401e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.894753e-01 1.000672e+02 1.059415e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.895071e-01 1.000689e+02 1.059429e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.895389e-01 1.000706e+02 1.059443e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.895707e-01 1.000724e+02 1.059457e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.896024e-01 1.000742e+02 1.059471e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.896342e-01 1.000760e+02 1.059485e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.896660e-01 1.000778e+02 1.059498e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.896978e-01 1.000796e+02 1.059512e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.897296e-01 1.000815e+02 1.059526e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.897614e-01 1.000833e+02 1.059540e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.897931e-01 1.000852e+02 1.059554e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.898249e-01 1.000872e+02 1.059568e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.898567e-01 1.000891e+02 1.059582e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.898885e-01 1.000911e+02 1.059596e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.899203e-01 1.000931e+02 1.059610e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.899521e-01 1.000951e+02 1.059624e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.899839e-01 1.000971e+02 1.059638e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.900157e-01 1.000991e+02 1.059652e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.900475e-01 1.001012e+02 1.059666e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.900792e-01 1.001033e+02 1.059680e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.901110e-01 1.001054e+02 1.059694e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.901428e-01 1.001075e+02 1.059708e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.901746e-01 1.001096e+02 1.059722e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.902064e-01 1.001118e+02 1.059736e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.902382e-01 1.001140e+02 1.059750e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.902700e-01 1.001162e+02 1.059764e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.903018e-01 1.001184e+02 1.059778e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.903336e-01 1.001207e+02 1.059791e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.903654e-01 1.001230e+02 1.059805e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.903972e-01 1.001252e+02 1.059819e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.904290e-01 1.001276e+02 1.059833e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.904608e-01 1.001299e+02 1.059847e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.904926e-01 1.001322e+02 1.059861e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.905244e-01 1.001346e+02 1.059875e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.905561e-01 1.001370e+02 1.059889e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.905879e-01 1.001394e+02 1.059903e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.906197e-01 1.001418e+02 1.059917e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.906515e-01 1.001443e+02 1.059931e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.906833e-01 1.001468e+02 1.059945e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.907151e-01 1.001493e+02 1.059959e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.907469e-01 1.001518e+02 1.059972e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.907787e-01 1.001543e+02 1.059986e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.908105e-01 1.001569e+02 1.060000e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.908423e-01 1.001594e+02 1.060014e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.908741e-01 1.001620e+02 1.060028e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.909059e-01 1.001647e+02 1.060042e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.909377e-01 1.001673e+02 1.060056e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.909695e-01 1.001700e+02 1.060070e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.910013e-01 1.001726e+02 1.060084e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.910331e-01 1.001753e+02 1.060098e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.910649e-01 1.001781e+02 1.060112e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.910968e-01 1.001808e+02 1.060125e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.911286e-01 1.001836e+02 1.060139e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.911604e-01 1.001863e+02 1.060153e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.911922e-01 1.001891e+02 1.060167e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.912240e-01 1.001920e+02 1.060181e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.912558e-01 1.001948e+02 1.060195e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.912876e-01 1.001977e+02 1.060209e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.913194e-01 1.002005e+02 1.060223e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.913512e-01 1.002035e+02 1.060237e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.913830e-01 1.002064e+02 1.060250e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.914148e-01 1.002093e+02 1.060264e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.914466e-01 1.002123e+02 1.060278e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.914784e-01 1.002153e+02 1.060292e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.915102e-01 1.002183e+02 1.060306e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.915420e-01 1.002213e+02 1.060320e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.915739e-01 1.002243e+02 1.060334e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.916057e-01 1.002274e+02 1.060347e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.916375e-01 1.002305e+02 1.060361e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.916693e-01 1.002336e+02 1.060375e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.917011e-01 1.002367e+02 1.060389e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.917329e-01 1.002399e+02 1.060403e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.917647e-01 1.002431e+02 1.060417e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.917965e-01 1.002462e+02 1.060431e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.918283e-01 1.002495e+02 1.060444e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.918602e-01 1.002527e+02 1.060458e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.918920e-01 1.002559e+02 1.060472e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.919238e-01 1.002592e+02 1.060486e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.919556e-01 1.002625e+02 1.060500e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.919874e-01 1.002658e+02 1.060514e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.920192e-01 1.002691e+02 1.060527e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.920511e-01 1.002725e+02 1.060541e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.920829e-01 1.002759e+02 1.060555e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.921147e-01 1.002793e+02 1.060569e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.921465e-01 1.002827e+02 1.060583e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.921783e-01 1.002861e+02 1.060597e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.922101e-01 1.002896e+02 1.060610e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.922420e-01 1.002930e+02 1.060624e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.922738e-01 1.002965e+02 1.060638e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.923056e-01 1.003000e+02 1.060652e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.923374e-01 1.003036e+02 1.060666e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.923692e-01 1.003071e+02 1.060679e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.924011e-01 1.003107e+02 1.060693e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.924329e-01 1.003143e+02 1.060707e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.924647e-01 1.003179e+02 1.060721e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.924965e-01 1.003216e+02 1.060735e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.925283e-01 1.003252e+02 1.060748e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.925602e-01 1.003289e+02 1.060762e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.925920e-01 1.003326e+02 1.060776e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.926238e-01 1.003363e+02 1.060790e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.926556e-01 1.003401e+02 1.060804e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.926875e-01 1.003438e+02 1.060817e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.927193e-01 1.003476e+02 1.060831e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.927511e-01 1.003514e+02 1.060845e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.927829e-01 1.003552e+02 1.060859e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.928148e-01 1.003591e+02 1.060873e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.928466e-01 1.003629e+02 1.060886e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.928784e-01 1.003668e+02 1.060900e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.929102e-01 1.003707e+02 1.060914e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.929421e-01 1.003746e+02 1.060928e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.929739e-01 1.003786e+02 1.060941e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.930057e-01 1.003825e+02 1.060955e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.930376e-01 1.003865e+02 1.060969e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.930694e-01 1.003905e+02 1.060983e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.931012e-01 1.003945e+02 1.060996e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.931330e-01 1.003986e+02 1.061010e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.931649e-01 1.004026e+02 1.061024e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.931967e-01 1.004067e+02 1.061038e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.932285e-01 1.004108e+02 1.061051e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.932604e-01 1.004150e+02 1.061065e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.932922e-01 1.004191e+02 1.061079e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.933240e-01 1.004233e+02 1.061093e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.933559e-01 1.004274e+02 1.061106e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.933877e-01 1.004317e+02 1.061120e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.934195e-01 1.004359e+02 1.061134e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.934514e-01 1.004401e+02 1.061147e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.934832e-01 1.004444e+02 1.061161e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.935150e-01 1.004487e+02 1.061175e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.935469e-01 1.004530e+02 1.061189e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.935787e-01 1.004573e+02 1.061202e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.936105e-01 1.004617e+02 1.061216e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.936424e-01 1.004660e+02 1.061230e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.936742e-01 1.004704e+02 1.061243e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.937061e-01 1.004748e+02 1.061257e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.937379e-01 1.004792e+02 1.061271e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.937697e-01 1.004837e+02 1.061284e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.938016e-01 1.004882e+02 1.061298e-07
7.140000e+04 7.929523e-01 2.279972e+11 7.938334e-01 1.004926e+02 1.061312e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.938653e-01 1.004972e+02 1.061325e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.938971e-01 1.005017e+02 1.061339e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.939289e-01 1.005062e+02 1.061353e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.939608e-01 1.005108e+02 1.061366e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.939926e-01 1.005154e+02 1.061380e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.940245e-01 1.005200e+02 1.061394e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.940563e-01 1.005246e+02 1.061407e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.940881e-01 1.005293e+02 1.061421e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.941200e-01 1.005339e+02 1.061435e-07
7.440000e+04 7.932697e-01 2.279975e+11 7.941518e-01 1.005386e+02 1.061448e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.941837e-01 1.005433e+02 1.061462e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.942155e-01 1.005481e+02 1.061476e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.942474e-01 1.005528e+02 1.061489e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.942792e-01 1.005576e+02 1.061503e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.943110e-01 1.005624e+02 1.061517e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.943429e-01 1.005672e+02 1.061530e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.943747e-01 1.005720e+02 1.061544e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.944066e-01 1.005769e+02 1.061557e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.944384e-01 1.005817e+02 1.061571e-07
7.740000e+04 7.935871e-01 2.279978e+11 7.944703e-01 1.005866e+02 1.061585e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.945021e-01 1.005915e+02 1.061598e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.945340e-01 1.005965e+02 1.061612e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.945658e-01 1.006014e+02 1.061626e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.945977e-01 1.006064e+02 1.061639e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.946295e-01 1.006114e+02 1.061653e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.946614e-01 1.006164e+02 1.061666e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.946932e-01 1.006214e+02 1.061680e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.947251e-01 1.006265e+02 1.061694e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.947569e-01 1.006315e+02 1.061707e-07
8.040000e+04 7.939045e-01 2.279981e+11 7.947888e-01 1.006366e+02 1.061721e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.948206e-01 1.006417e+02 1.061734e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.948525e-01 1.006469e+02 1.061748e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.948843e-01 1.006520e+02 1.061761e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.949162e-01 1.006572e+02 1.061775e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.949480e-01 1.006624e+02 1.061789e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.949799e-01 1.006676e+02 1.061802e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.950117e-01 1.006728e+02 1.061816e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.950436e-01 1.006781e+02 1.061829e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.950755e-01 1.006834e+02 1.061843e-07
8.340000e+04 7.942219e-01 2.279984e+11 7.951073e-01 1.006886e+02 1.061856e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.951392e-01 1.006940e+02 1.061870e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.951710e-01 1.006993e+02 1.061883e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.952029e-01 1.007046e+02 1.061897e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.952347e-01 1.007100e+02 1.061910e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.952666e-01 1.007154e+02 1.061924e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.952985e-01 1.007208e+02 1.061938e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.953303e-01 1.007262e+02 1.061951e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.953622e-01 1.007317e+02 1.061965e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.953940e-01 1.007372e+02 1.061978e-07
8.640000e+04 7.945393e-01 2.279987e+11 7.954259e-01 1.007426e+02 1.061992e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.954577e-01 1.007482e+02 1.062005e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.954896e-01 1.007537e+02 1.062019e-07
