1.020000e+04 7.864773e-01 2.279910e+11 7.872542e-01 1.000022e+02 1.058599e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.872860e-01 1.000027e+02 1.058617e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.873177e-01 1.000032e+02 1.058634e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.873495e-01 1.000038e+02 1.058652e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.873812e-01 1.000044e+02 1.058669e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.874130e-01 1.000050e+02 1.058687e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.874448e-01 1.000056e+02 1.058705e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.874765e-01 1.000063e+02 1.058722e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.875083e-01 1.000070e+02 1.058740e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.875400e-01 1.000077e+02 1.058758e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.875718e-01 1.000085e+02 1.058775e-07
1.350000e+04 7.868265e-01 2.279914e+11 7.876036e-01 1.000093e+02 1.058793e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.876353e-01 1.000101e+02 1.058810e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.876671e-01 1.000109e+02 1.058828e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.876989e-01 1.000117e+02 1.058846e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.877306e-01 1.000126e+02 1.058863e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.877624e-01 1.000135e+02 1.058881e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.877942e-01 1.000144e+02 1.058898e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.878259e-01 1.000154e+02 1.058916e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.878577e-01 1.000164e+02 1.058934e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.878895e-01 1.000174e+02 1.058951e-07
1.650000e+04 7.871439e-01 2.279917e+11 7.879212e-01 1.000184e+02 1.058969e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.879530e-01 1.000195e+02 1.058986e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.879848e-01 1.000206e+02 1.059004e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.880165e-01 1.000217e+02 1.059022e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.880483e-01 1.000228e+02 1.059039e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.880801e-01 1.000240e+02 1.059057e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.881119e-01 1.000251e+02 1.059074e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.881436e-01 1.000264e+02 1.059092e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.881754e-01 1.000276e+02 1.059110e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.882072e-01 1.000289e+02 1.059127e-07
1.950000e+04 7.874613e-01 2.279920e+11 7.882390e-01 1.000301e+02 1.059145e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.882707e-01 1.000315e+02 1.059162e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.883025e-01 1.000328e+02 1.059180e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.883343e-01 1.000342e+02 1.059198e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.883661e-01 1.000356e+02 1.059215e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.883978e-01 1.000370e+02 1.059233e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.884296e-01 1.000384e+02 1.059250e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.884614e-01 1.000399e+02 1.059268e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.884932e-01 1.000414e+02 1.059285e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.885249e-01 1.000429e+02 1.059303e-07
2.250000e+04 7.877787e-01 2.279923e+11 7.885567e-01 1.000445e+02 1.059321e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.885885e-01 1.000460e+02 1.059338e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.886203e-01 1.000476e+02 1.059356e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.886521e-01 1.000493e+02 1.059373e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.886838e-01 1.000509e+02 1.059391e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.887156e-01 1.000526e+02 1.059409e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.887474e-01 1.000543e+02 1.059426e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.887792e-01 1.000560e+02 1.059444e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.888110e-01 1.000578e+02 1.059461e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.888428e-01 1.000596e+02 1.059479e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.888745e-01 1.000614e+02 1.059496e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.889063e-01 1.000632e+02 1.059514e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.889381e-01 1.000650e+02 1.059531e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.889699e-01 1.000669e+02 1.059549e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.890017e-01 1.000688e+02 1.059567e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.890335e-01 1.000708e+02 1.059584e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.890653e-01 1.000727e+02 1.059602e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.890971e-01 1.000747e+02 1.059619e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.891288e-01 1.000767e+02 1.059637e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.891606e-01 1.000788e+02 1.059654e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.891924e-01 1.000808e+02 1.059672e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.892242e-01 1.000829e+02 1.059689e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.892560e-01 1.000850e+02 1.059707e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.892878e-01 1.000872e+02 1.059725e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.893196e-01 1.000893e+02 1.059742e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.893514e-01 1.000915e+02 1.059760e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.893832e-01 1.000937e+02 1.059777e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.894150e-01 1.000960e+02 1.059795e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.894468e-01 1.000983e+02 1.059812e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.894786e-01 1.001005e+02 1.059830e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.895103e-01 1.001029e+02 1.059847e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.895421e-01 1.001052e+02 1.059865e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.895739e-01 1.001076e+02 1.059882e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.896057e-01 1.001100e+02 1.059900e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.896375e-01 1.001124e+02 1.059917e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.896693e-01 1.001149e+02 1.059935e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.897011e-01 1.001173e+02 1.059952e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.897329e-01 1.001198e+02 1.059970e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.897647e-01 1.001224e+02 1.059987e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.897965e-01 1.001249e+02 1.060005e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.898283e-01 1.001275e+02 1.060022e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.898601e-01 1.001301e+02 1.060040e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.898919e-01 1.001327e+02 1.060057e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.899237e-01 1.001354e+02 1.060075e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.899555e-01 1.001380e+02 1.060092e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.899873e-01 1.001407e+02 1.060110e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.900191e-01 1.001435e+02 1.060127e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.900509e-01 1.001462e+02 1.060145e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.900827e-01 1.001490e+02 1.060162e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.901146e-01 1.001518e+02 1.060180e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.901464e-01 1.001547e+02 1.060197e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.901782e-01 1.001575e+02 1.060215e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.902100e-01 1.001604e+02 1.060232e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.902418e-01 1.001633e+02 1.060250e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.902736e-01 1.001662e+02 1.060267e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.903054e-01 1.001692e+02 1.060285e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.903372e-01 1.001722e+02 1.060302e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.903690e-01 1.001752e+02 1.060320e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.904008e-01 1.001783e+02 1.060337e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.904326e-01 1.001813e+02 1.060354e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.904644e-01 1.001844e+02 1.060372e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.904963e-01 1.001875e+02 1.060389e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.905281e-01 1.001907e+02 1.060407e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.905599e-01 1.001938e+02 1.060424e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.905917e-01 1.001970e+02 1.060442e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.906235e-01 1.002002e+02 1.060459e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.906553e-01 1.002035e+02 1.060477e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.906871e-01 1.002068e+02 1.060494e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.907190e-01 1.002100e+02 1.060511e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.907508e-01 1.002134e+02 1.060529e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.907826e-01 1.002167e+02 1.060546e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.908144e-01 1.002201e+02 1.060564e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.908462e-01 1.002235e+02 1.060581e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.908780e-01 1.002269e+02 1.060598e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.909099e-01 1.002303e+02 1.060616e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.909417e-01 1.002338e+02 1.060633e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.909735e-01 1.002373e+02 1.060651e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.910053e-01 1.002408e+02 1.060668e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.910371e-01 1.002444e+02 1.060685e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.910690e-01 1.002480e+02 1.060703e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.911008e-01 1.002516e+02 1.060720e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.911326e-01 1.002552e+02 1.060738e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.911644e-01 1.002589e+02 1.060755e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.911962e-01 1.002625e+02 1.060772e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.912281e-01 1.002662e+02 1.060790e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.912599e-01 1.002700e+02 1.060807e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.912917e-01 1.002737e+02 1.060824e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.913235e-01 1.002775e+02 1.060842e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.913554e-01 1.002813e+02 1.060859e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.913872e-01 1.002851e+02 1.060877e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.914190e-01 1.002890e+02 1.060894e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.914508e-01 1.002929e+02 1.060911e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.914827e-01 1.002968e+02 1.060929e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.915145e-01 1.003007e+02 1.060946e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.915463e-01 1.003047e+02 1.060963e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.915782e-01 1.003087e+02 1.060981e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.916100e-01 1.003127e+02 1.060998e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.916418e-01 1.003167e+02 1.061015e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.916736e-01 1.003208e+02 1.061033e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.917055e-01 1.003248e+02 1.061050e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.917373e-01 1.003290e+02 1.061067e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.917691e-01 1.003331e+02 1.061084e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.918010e-01 1.003373e+02 1.061102e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.918328e-01 1.003414e+02 1.061119e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.918646e-01 1.003457e+02 1.061136e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.918965e-01 1.003499e+02 1.061154e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.919283e-01 1.003542e+02 1.061171e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.919601e-01 1.003584e+02 1.061188e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.919920e-01 1.003628e+02 1.061206e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.920238e-01 1.003671e+02 1.061223e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.920557e-01 1.003715e+02 1.061240e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.920875e-01 1.003759e+02 1.061257e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.921193e-01 1.003803e+02 1.061275e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.921512e-01 1.003847e+02 1.061292e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.921830e-01 1.003892e+02 1.061309e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.922148e-01 1.003937e+02 1.061326e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.922467e-01 1.003982e+02 1.061344e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.922785e-01 1.004027e+02 1.061361e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.923104e-01 1.004073e+02 1.061378e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.923422e-01 1.004119e+02 1.061395e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.923741e-01 1.004165e+02 1.061413e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.924059e-01 1.004212e+02 1.061430e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.924377e-01 1.004258e+02 1.061447e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.924696e-01 1.004305e+02 1.061464e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.925014e-01 1.004352e+02 1.061481e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.925333e-01 1.004400e+02 1.061499e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.925651e-01 1.004448e+02 1.061516e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.925970e-01 1.004495e+02 1.061533e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.926288e-01 1.004544e+02 1.061550e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.926607e-01 1.004592e+02 1.061567e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.926925e-01 1.004641e+02 1.061585e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.927244e-01 1.004690e+02 1.061602e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.927562e-01 1.004739e+02 1.061619e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.927880e-01 1.004789e+02 1.061636e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.928199e-01 1.004838e+02 1.061653e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.928517e-01 1.004888e+02 1.061670e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.928836e-01 1.004938e+02 1.061688e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.929154e-01 1.004989e+02 1.061705e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.929473e-01 1.005040e+02 1.061722e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.929792e-01 1.005091e+02 1.061739e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.930110e-01 1.005142e+02 1.061756e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.930429e-01 1.005193e+02 1.061773e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.930747e-01 1.005245e+02 1.061790e-07
6.540000e+04 7.923175e-01 2.279966e+11 7.931066e-01 1.005297e+02 1.061808e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.931384e-01 1.005349e+02 1.061825e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.931703e-01 1.005402e+02 1.061842e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.932021e-01 1.005455e+02 1.061859e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.932340e-01 1.005508e+02 1.061876e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.932658e-01 1.005561e+02 1.061893e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.932977e-01 1.005614e+02 1.061910e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.933296e-01 1.005668e+02 1.061927e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.933614e-01 1.005722e+02 1.061944e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.933933e-01 1.005776e+02 1.061961e-07
6.840000e+04 7.926349e-01 2.279969e+11 7.934251e-01 1.005831e+02 1.061979e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.934570e-01 1.005886e+02 1.061996e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.934889e-01 1.005941e+02 1.062013e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.935207e-01 1.005996e+02 1.062030e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.935526e-01 1.006051e+02 1.062047e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.935844e-01 1.006107e+02 1.062064e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.936163e-01 1.006163e+02 1.062081e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.936482e-01 1.006219e+02 1.062098e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.936800e-01 1.006276e+02 1.062115e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.937119e-01 1.006333e+02 1.062132e-07
7.140000e+04 7.929523e-01 2.279972e+11 7.937438e-01 1.006390e+02 1.062149e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.937756e-01 1.006447e+02 1.062166e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.938075e-01 1.006505e+02 1.062183e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.938393e-01 1.006562e+02 1.062200e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.938712e-01 1.006620e+02 1.062217e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.939031e-01 1.006679e+02 1.062234e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.939349e-01 1.006737e+02 1.062251e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.939668e-01 1.006796e+02 1.062268e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.939987e-01 1.006855e+02 1.062285e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.940306e-01 1.006914e+02 1.062302e-07
7.440000e+04 7.932697e-01 2.279975e+11 7.940624e-01 1.006974e+02 1.062319e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.940943e-01 1.007033e+02 1.062336e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.941262e-01 1.007093e+02 1.062353e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.941580e-01 1.007154e+02 1.062370e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.941899e-01 1.007214e+02 1.062387e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.942218e-01 1.007275e+02 1.062404e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.942536e-01 1.007336e+02 1.062421e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.942855e-01 1.007397e+02 1.062438e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.943174e-01 1.007459e+02 1.062454e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.943493e-01 1.007520e+02 1.062471e-07
7.740000e+04 7.935871e-01 2.279978e+11 7.943811e-01 1.007583e+02 1.062488e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.944130e-01 1.007645e+02 1.062505e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.944449e-01 1.007707e+02 1.062522e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.944768e-01 1.007770e+02 1.062539e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.945086e-01 1.007833e+02 1.062556e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.945405e-01 1.007896e+02 1.062573e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.945724e-01 1.007960e+02 1.062590e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.946043e-01 1.008024e+02 1.062607e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.946362e-01 1.008088e+02 1.062623e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.946680e-01 1.008152e+02 1.062640e-07
8.040000e+04 7.939045e-01 2.279981e+11 7.946999e-01 1.008216e+02 1.062657e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.947318e-01 1.008281e+02 1.062674e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.947637e-01 1.008346e+02 1.062691e-07
8.130000e+04 7.939997e-01 2.279982e+11 7.947956e-01 1.008411e+02 1.062708e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.948274e-01 1.008477e+02 1.062724e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.948593e-01 1.008542e+02 1.062741e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.948912e-01 1.008608e+02 1.062758e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.949231e-01 1.008675e+02 1.062775e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.949550e-01 1.008741e+02 1.062792e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.949869e-01 1.008808e+02 1.062808e-07
8.340000e+04 7.942219e-01 2.279984e+11 7.950187e-01 1.008875e+02 1.062825e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.950506e-01 1.008942e+02 1.062842e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.950825e-01 1.009009e+02 1.062859e-07
8.430000e+04 7.943171e-01 2.279985e+11 7.951144e-01 1.009077e+02 1.062876e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.951463e-01 1.009145e+02 1.062892e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.951782e-01 1.009213e+02 1.062909e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.952101e-01 1.009282e+02 1.062926e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.952419e-01 1.009350e+02 1.062943e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.952738e-01 1.009419e+02 1.062959e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.953057e-01 1.009489e+02 1.062976e-07
8.640000e+04 7.945393e-01 2.279987e+11 7.953376e-01 1.009558e+02 1.062993e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.953695e-01 1.009628e+02 1.063010e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.954014e-01 1.009698e+02 1.063026e-07
