4.680000e+04 7.903496e-01 2.279947e+11 7.925172e-01 9.998094e+01 1.058317e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.925489e-01 9.998107e+01 1.058319e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.925807e-01 9.998121e+01 1.058321e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.926124e-01 9.998135e+01 1.058323e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.926442e-01 9.998149e+01 1.058325e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.926759e-01 9.998164e+01 1.058327e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.927077e-01 9.998178e+01 1.058329e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.927394e-01 9.998194e+01 1.058331e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.927712e-01 9.998209e+01 1.058333e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.928029e-01 9.998225e+01 1.058335e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.928347e-01 9.998241e+01 1.058337e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.928664e-01 9.998257e+01 1.058339e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.928982e-01 9.998274e+01 1.058341e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.929299e-01 9.998291e+01 1.058343e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.929617e-01 9.998309e+01 1.058345e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.929934e-01 9.998326e+01 1.058347e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.930252e-01 9.998345e+01 1.058349e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.930569e-01 9.998363e+01 1.058351e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.930887e-01 9.998382e+01 1.058353e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.931204e-01 9.998401e+01 1.058355e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.931522e-01 9.998420e+01 1.058357e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.931839e-01 9.998440e+01 1.058359e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.932157e-01 9.998460e+01 1.058361e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.932475e-01 9.998480e+01 1.058363e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.932792e-01 9.998501e+01 1.058365e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.933110e-01 9.998522e+01 1.058367e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.933427e-01 9.998543e+01 1.058369e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.933745e-01 9.998565e+01 1.058371e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.934062e-01 9.998587e+01 1.058373e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.934380e-01 9.998609e+01 1.058375e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.934697e-01 9.998632e+01 1.058377e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.935015e-01 9.998654e+01 1.058379e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.935332e-01 9.998678e+01 1.058381e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.935650e-01 9.998701e+01 1.058383e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.935967e-01 9.998725e+01 1.058386e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.936285e-01 9.998749e+01 1.058388e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.936602e-01 9.998774e+01 1.058390e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.936920e-01 9.998799e+01 1.058392e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.937237e-01 9.998824e+01 1.058394e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.937555e-01 9.998850e+01 1.058396e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.937872e-01 9.998875e+01 1.058398e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.938190e-01 9.998902e+01 1.058400e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.938507e-01 9.998928e+01 1.058402e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.938825e-01 9.998955e+01 1.058404e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.939142e-01 9.998982e+01 1.058406e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.939460e-01 9.999010e+01 1.058408e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.939777e-01 9.999037e+01 1.058410e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.940095e-01 9.999065e+01 1.058412e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.940412e-01 9.999094e+01 1.058414e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.940730e-01 9.999123e+01 1.058416e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.941047e-01 9.999152e+01 1.058418e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.941365e-01 9.999181e+01 1.058420e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.941683e-01 9.999211e+01 1.058422e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.942000e-01 9.999241e+01 1.058424e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.942318e-01 9.999271e+01 1.058426e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.942635e-01 9.999302e+01 1.058428e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.942953e-01 9.999333e+01 1.058430e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.943270e-01 9.999364e+01 1.058432e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.943588e-01 9.999396e+01 1.058434e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.943905e-01 9.999428e+01 1.058436e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.944223e-01 9.999460e+01 1.058438e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.944540e-01 9.999493e+01 1.058440e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.944858e-01 9.999526e+01 1.058442e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.945175e-01 9.999559e+01 1.058444e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.945493e-01 9.999593e+01 1.058446e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.945810e-01 9.999627e+01 1.058448e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.946128e-01 9.999661e+01 1.058450e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.946445e-01 9.999696e+01 1.058452e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.946763e-01 9.999731e+01 1.058454e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.947081e-01 9.999766e+01 1.058456e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.947398e-01 9.999801e+01 1.058459e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.947716e-01 9.999837e+01 1.058461e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.948033e-01 9.999873e+01 1.058463e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.948351e-01 9.999910e+01 1.058465e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.948668e-01 9.999947e+01 1.058467e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.948986e-01 9.999984e+01 1.058469e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.949303e-01 1.000002e+02 1.058471e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.949621e-01 1.000006e+02 1.058473e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.949938e-01 1.000010e+02 1.058475e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.950256e-01 1.000014e+02 1.058477e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.950574e-01 1.000017e+02 1.058479e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.950891e-01 1.000021e+02 1.058481e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.951209e-01 1.000025e+02 1.058483e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.951526e-01 1.000029e+02 1.058485e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.951844e-01 1.000033e+02 1.058487e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.952161e-01 1.000037e+02 1.058489e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.952479e-01 1.000041e+02 1.058491e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.952796e-01 1.000046e+02 1.058493e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.953114e-01 1.000050e+02 1.058495e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.953431e-01 1.000054e+02 1.058497e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.953749e-01 1.000058e+02 1.058499e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.954067e-01 1.000062e+02 1.058501e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.954384e-01 1.000067e+02 1.058503e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.954702e-01 1.000071e+02 1.058505e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.955019e-01 1.000075e+02 1.058507e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.955337e-01 1.000080e+02 1.058509e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.955654e-01 1.000084e+02 1.058511e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.955972e-01 1.000088e+02 1.058513e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.956289e-01 1.000093e+02 1.058515e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.956607e-01 1.000097e+02 1.058517e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.956925e-01 1.000102e+02 1.058519e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.957242e-01 1.000106e+02 1.058521e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.957560e-01 1.000111e+02 1.058523e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.957877e-01 1.000116e+02 1.058525e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.958195e-01 1.000120e+02 1.058527e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.958512e-01 1.000125e+02 1.058529e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.958830e-01 1.000130e+02 1.058531e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.959147e-01 1.000134e+02 1.058533e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.959465e-01 1.000139e+02 1.058536e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.959783e-01 1.000144e+02 1.058538e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.960100e-01 1.000149e+02 1.058540e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.960418e-01 1.000154e+02 1.058542e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.960735e-01 1.000159e+02 1.058544e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.961053e-01 1.000164e+02 1.058546e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.961370e-01 1.000169e+02 1.058548e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.961688e-01 1.000174e+02 1.058550e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.962005e-01 1.000179e+02 1.058552e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.962323e-01 1.000184e+02 1.058554e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.962641e-01 1.000189e+02 1.058556e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.962958e-01 1.000194e+02 1.058558e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.963276e-01 1.000199e+02 1.058560e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.963593e-01 1.000204e+02 1.058562e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.963911e-01 1.000210e+02 1.058564e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.964228e-01 1.000215e+02 1.058566e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.964546e-01 1.000220e+02 1.058568e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.964864e-01 1.000226e+02 1.058570e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.965181e-01 1.000231e+02 1.058572e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.965499e-01 1.000236e+02 1.058574e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.965816e-01 1.000242e+02 1.058576e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.966134e-01 1.000247e+02 1.058578e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.966451e-01 1.000253e+02 1.058580e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.966769e-01 1.000258e+02 1.058582e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.967087e-01 1.000264e+02 1.058584e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.967404e-01 1.000269e+02 1.058586e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.967722e-01 1.000275e+02 1.058588e-07
