2.370000e+04 7.879056e-01 2.279924e+11 7.882287e-01 1.004534e+02 1.066342e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.882607e-01 1.004653e+02 1.066443e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.882927e-01 1.004772e+02 1.066545e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.883247e-01 1.004894e+02 1.066647e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.883567e-01 1.005017e+02 1.066748e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.883887e-01 1.005141e+02 1.066849e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.884207e-01 1.005267e+02 1.066950e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.884527e-01 1.005394e+02 1.067051e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.884848e-01 1.005523e+02 1.067152e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.885168e-01 1.005653e+02 1.067253e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.885488e-01 1.005785e+02 1.067353e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.885808e-01 1.005918e+02 1.067454e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.886128e-01 1.006053e+02 1.067554e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.886449e-01 1.006189e+02 1.067654e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.886769e-01 1.006327e+02 1.067754e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.887089e-01 1.006466e+02 1.067853e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.887410e-01 1.006607e+02 1.067953e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.887730e-01 1.006748e+02 1.068052e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.888051e-01 1.006892e+02 1.068151e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.888371e-01 1.007037e+02 1.068250e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.888691e-01 1.007183e+02 1.068349e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.889012e-01 1.007331e+02 1.068448e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.889333e-01 1.007480e+02 1.068546e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.889653e-01 1.007631e+02 1.068645e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.889974e-01 1.007783e+02 1.068743e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.890294e-01 1.007937e+02 1.068841e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.890615e-01 1.008092e+02 1.068938e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.890936e-01 1.008248e+02 1.069036e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.891256e-01 1.008406e+02 1.069133e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.891577e-01 1.008565e+02 1.069231e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.891898e-01 1.008726e+02 1.069328e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.892219e-01 1.008888e+02 1.069425e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.892540e-01 1.009051e+02 1.069521e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.892860e-01 1.009216e+02 1.069618e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.893181e-01 1.009383e+02 1.069714e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.893502e-01 1.009550e+02 1.069810e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.893823e-01 1.009720e+02 1.069906e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.894144e-01 1.009890e+02 1.070002e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.894465e-01 1.010062e+02 1.070097e-07
3.540000e+04 7.891435e-01 2.279936e+11 7.894786e-01 1.010236e+02 1.070192e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.895107e-01 1.010410e+02 1.070288e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.895429e-01 1.010587e+02 1.070382e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.895750e-01 1.010764e+02 1.070477e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.896071e-01 1.010943e+02 1.070572e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.896392e-01 1.011123e+02 1.070666e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.896713e-01 1.011305e+02 1.070760e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.897034e-01 1.011488e+02 1.070854e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.897356e-01 1.011673e+02 1.070948e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.897677e-01 1.011859e+02 1.071041e-07
3.840000e+04 7.894609e-01 2.279939e+11 7.897998e-01 1.012046e+02 1.071135e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.898320e-01 1.012234e+02 1.071228e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.898641e-01 1.012424e+02 1.071321e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.898962e-01 1.012616e+02 1.071413e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.899284e-01 1.012808e+02 1.071506e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.899605e-01 1.013002e+02 1.071598e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.899927e-01 1.013198e+02 1.071690e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.900248e-01 1.013395e+02 1.071782e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.900570e-01 1.013593e+02 1.071873e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.900892e-01 1.013792e+02 1.071965e-07
4.140000e+04 7.897783e-01 2.279942e+11 7.901213e-01 1.013993e+02 1.072056e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.901535e-01 1.014195e+02 1.072147e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.901856e-01 1.014399e+02 1.072238e-07
4.230000e+04 7.898735e-01 2.279943e+11 7.902178e-01 1.014603e+02 1.072328e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.902500e-01 1.014809e+02 1.072419e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.902822e-01 1.015017e+02 1.072509e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.903143e-01 1.015226e+02 1.072599e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.903465e-01 1.015436e+02 1.072688e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.903787e-01 1.015647e+02 1.072778e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.904109e-01 1.015860e+02 1.072867e-07
4.440000e+04 7.900957e-01 2.279945e+11 7.904431e-01 1.016074e+02 1.072956e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.904753e-01 1.016289e+02 1.073045e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.905074e-01 1.016506e+02 1.073133e-07
4.530000e+04 7.901909e-01 2.279946e+11 7.905396e-01 1.016724e+02 1.073222e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.905718e-01 1.016943e+02 1.073310e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.906040e-01 1.017164e+02 1.073398e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.906362e-01 1.017386e+02 1.073485e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.906684e-01 1.017609e+02 1.073573e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.907007e-01 1.017833e+02 1.073660e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.907329e-01 1.018059e+02 1.073747e-07
4.740000e+04 7.904131e-01 2.279948e+11 7.907651e-01 1.018286e+02 1.073834e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.907973e-01 1.018514e+02 1.073920e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.908295e-01 1.018743e+02 1.074007e-07
4.830000e+04 7.905083e-01 2.279949e+11 7.908617e-01 1.018974e+02 1.074093e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.908940e-01 1.019206e+02 1.074179e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.909262e-01 1.019440e+02 1.074264e-07
4.920000e+04 7.906035e-01 2.279950e+11 7.909584e-01 1.019674e+02 1.074350e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.909907e-01 1.019910e+02 1.074435e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.910229e-01 1.020147e+02 1.074520e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.910551e-01 1.020386e+02 1.074605e-07
5.040000e+04 7.907305e-01 2.279951e+11 7.910874e-01 1.020625e+02 1.074689e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.911196e-01 1.020866e+02 1.074773e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.911518e-01 1.021108e+02 1.074857e-07
5.130000e+04 7.908257e-01 2.279952e+11 7.911841e-01 1.021351e+02 1.074941e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.912163e-01 1.021596e+02 1.075025e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.912486e-01 1.021842e+02 1.075108e-07
5.220000e+04 7.909209e-01 2.279953e+11 7.912809e-01 1.022089e+02 1.075191e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.913131e-01 1.022337e+02 1.075274e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.913454e-01 1.022586e+02 1.075357e-07
5.310000e+04 7.910161e-01 2.279954e+11 7.913776e-01 1.022837e+02 1.075439e-07
5.340000e+04 7.910479e-01 2.279954e+11 7.914099e-01 1.023089e+02 1.075521e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.914422e-01 1.023342e+02 1.075603e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.914744e-01 1.023596e+02 1.075685e-07
5.430000e+04 7.911431e-01 2.279955e+11 7.915067e-01 1.023852e+02 1.075766e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.915390e-01 1.024108e+02 1.075847e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.915713e-01 1.024366e+02 1.075928e-07
5.520000e+04 7.912383e-01 2.279956e+11 7.916035e-01 1.024625e+02 1.076009e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.916358e-01 1.024886e+02 1.076090e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.916681e-01 1.025147e+02 1.076170e-07
5.610000e+04 7.913335e-01 2.279957e+11 7.917004e-01 1.025410e+02 1.076250e-07
5.640000e+04 7.913653e-01 2.279957e+11 7.917327e-01 1.025674e+02 1.076330e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.917650e-01 1.025939e+02 1.076410e-07
5.700000e+04 7.914288e-01 2.279958e+11 7.917973e-01 1.026205e+02 1.076489e-07
5.730000e+04 7.914605e-01 2.279958e+11 7.918296e-01 1.026472e+02 1.076568e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.918619e-01 1.026741e+02 1.076647e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.918942e-01 1.027010e+02 1.076726e-07
5.820000e+04 7.915557e-01 2.279959e+11 7.919265e-01 1.027281e+02 1.076804e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.919588e-01 1.027553e+02 1.076882e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.919911e-01 1.027826e+02 1.076960e-07
5.910000e+04 7.916509e-01 2.279960e+11 7.920234e-01 1.028101e+02 1.077038e-07
5.940000e+04 7.916827e-01 2.279960e+11 7.920557e-01 1.028376e+02 1.077115e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.920880e-01 1.028653e+02 1.077193e-07
6.000000e+04 7.917462e-01 2.279961e+11 7.921203e-01 1.028930e+02 1.077270e-07
6.030000e+04 7.917779e-01 2.279961e+11 7.921526e-01 1.029209e+02 1.077346e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.921850e-01 1.029489e+02 1.077423e-07
6.090000e+04 7.918414e-01 2.279962e+11 7.922173e-01 1.029770e+02 1.077499e-07
6.120000e+04 7.918731e-01 2.279962e+11 7.922496e-01 1.030053e+02 1.077575e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.922819e-01 1.030336e+02 1.077651e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.923143e-01 1.030620e+02 1.077727e-07
6.210000e+04 7.919683e-01 2.279963e+11 7.923466e-01 1.030906e+02 1.077802e-07
6.240000e+04 7.920001e-01 2.279963e+11 7.923789e-01 1.031193e+02 1.077877e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.924113e-01 1.031481e+02 1.077952e-07
6.300000e+04 7.920636e-01 2.279964e+11 7.924436e-01 1.031769e+02 1.078027e-07
6.330000e+04 7.920953e-01 2.279964e+11 7.924760e-01 1.032060e+02 1.078101e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.925083e-01 1.032351e+02 1.078176e-07
6.390000e+04 7.921588e-01 2.279965e+11 7.925406e-01 1.032643e+02 1.078250e-07
6.420000e+04 7.921905e-01 2.279965e+11 7.925730e-01 1.032936e+02 1.078323e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.926053e-01 1.033231e+02 1.078397e-07
6.480000e+04 7.922540e-01 2.279966e+11 7.926377e-01 1.033526e+02 1.078470e-07
6.510000e+04 7.922857e-01 2.279966e+11 7.926701e-01 1.033823e+02 1.078543e-07
6.540000e+04 7.923175e-01 2.279966e+11 7.927024e-01 1.034120e+02 1.078616e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.927348e-01 1.034419e+02 1.078689e-07
6.600000e+04 7.923810e-01 2.279967e+11 7.927671e-01 1.034719e+02 1.078761e-07
6.630000e+04 7.924127e-01 2.279967e+11 7.927995e-01 1.035020e+02 1.078833e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.928319e-01 1.035322e+02 1.078905e-07
6.690000e+04 7.924762e-01 2.279968e+11 7.928642e-01 1.035625e+02 1.078977e-07
6.720000e+04 7.925079e-01 2.279968e+11 7.928966e-01 1.035929e+02 1.079048e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.929290e-01 1.036234e+02 1.079119e-07
6.780000e+04 7.925714e-01 2.279969e+11 7.929614e-01 1.036540e+02 1.079190e-07
6.810000e+04 7.926031e-01 2.279969e+11 7.929937e-01 1.036847e+02 1.079261e-07
6.840000e+04 7.926349e-01 2.279969e+11 7.930261e-01 1.037156e+02 1.079332e-07
6.870000e+04 7.926666e-01 2.279970e+11 7.930585e-01 1.037465e+02 1.079402e-07
6.900000e+04 7.926984e-01 2.279970e+11 7.930909e-01 1.037775e+02 1.079472e-07
6.930000e+04 7.927301e-01 2.279970e+11 7.931233e-01 1.038087e+02 1.079542e-07
6.960000e+04 7.927618e-01 2.279971e+11 7.931556e-01 1.038399e+02 1.079611e-07
6.990000e+04 7.927936e-01 2.279971e+11 7.931880e-01 1.038713e+02 1.079681e-07
7.020000e+04 7.928253e-01 2.279971e+11 7.932204e-01 1.039027e+02 1.079750e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.932528e-01 1.039343e+02 1.079819e-07
7.080000e+04 7.928888e-01 2.279972e+11 7.932852e-01 1.039659e+02 1.079888e-07
7.110000e+04 7.929205e-01 2.279972e+11 7.933176e-01 1.039977e+02 1.079956e-07
7.140000e+04 7.929523e-01 2.279972e+11 7.933500e-01 1.040295e+02 1.080024e-07
7.170000e+04 7.929840e-01 2.279973e+11 7.933824e-01 1.040615e+02 1.080092e-07
7.200000e+04 7.930158e-01 2.279973e+11 7.934148e-01 1.040935e+02 1.080160e-07
7.230000e+04 7.930475e-01 2.279973e+11 7.934472e-01 1.041257e+02 1.080228e-07
7.260000e+04 7.930792e-01 2.279974e+11 7.934796e-01 1.041580e+02 1.080295e-07
7.290000e+04 7.931110e-01 2.279974e+11 7.935120e-01 1.041903e+02 1.080362e-07
7.320000e+04 7.931427e-01 2.279974e+11 7.935445e-01 1.042228e+02 1.080429e-07
7.350000e+04 7.931745e-01 2.279975e+11 7.935769e-01 1.042553e+02 1.080496e-07
7.380000e+04 7.932062e-01 2.279975e+11 7.936093e-01 1.042880e+02 1.080562e-07
7.410000e+04 7.932379e-01 2.279975e+11 7.936417e-01 1.043207e+02 1.080629e-07
7.440000e+04 7.932697e-01 2.279976e+11 7.936741e-01 1.043536e+02 1.080695e-07
7.470000e+04 7.933014e-01 2.279976e+11 7.937065e-01 1.043865e+02 1.080760e-07
7.500000e+04 7.933332e-01 2.279976e+11 7.937390e-01 1.044196e+02 1.080826e-07
7.530000e+04 7.933649e-01 2.279976e+11 7.937714e-01 1.044527e+02 1.080891e-07
7.560000e+04 7.933966e-01 2.279977e+11 7.938038e-01 1.044860e+02 1.080957e-07
7.590000e+04 7.934284e-01 2.279977e+11 7.938362e-01 1.045193e+02 1.081021e-07
7.620000e+04 7.934601e-01 2.279977e+11 7.938687e-01 1.045527e+02 1.081086e-07
7.650000e+04 7.934919e-01 2.279978e+11 7.939011e-01 1.045863e+02 1.081151e-07
7.680000e+04 7.935236e-01 2.279978e+11 7.939335e-01 1.046199e+02 1.081215e-07
7.710000e+04 7.935553e-01 2.279978e+11 7.939660e-01 1.046536e+02 1.081279e-07
7.740000e+04 7.935871e-01 2.279979e+11 7.939984e-01 1.046874e+02 1.081343e-07
7.770000e+04 7.936188e-01 2.279979e+11 7.940309e-01 1.047213e+02 1.081406e-07
7.800000e+04 7.936506e-01 2.279979e+11 7.940633e-01 1.047553e+02 1.081470e-07
7.830000e+04 7.936823e-01 2.279980e+11 7.940958e-01 1.047894e+02 1.081533e-07
7.860000e+04 7.937140e-01 2.279980e+11 7.941282e-01 1.048236e+02 1.081596e-07
7.890000e+04 7.937458e-01 2.279980e+11 7.941606e-01 1.048579e+02 1.081659e-07
7.920000e+04 7.937775e-01 2.279981e+11 7.941931e-01 1.048923e+02 1.081721e-07
7.950000e+04 7.938093e-01 2.279981e+11 7.942256e-01 1.049268e+02 1.081784e-07
7.980000e+04 7.938410e-01 2.279981e+11 7.942580e-01 1.049613e+02 1.081846e-07
8.010000e+04 7.938727e-01 2.279981e+11 7.942905e-01 1.049960e+02 1.081908e-07
8.040000e+04 7.939045e-01 2.279982e+11 7.943229e-01 1.050307e+02 1.081969e-07
8.070000e+04 7.939362e-01 2.279982e+11 7.943554e-01 1.050656e+02 1.082031e-07
8.100000e+04 7.939680e-01 2.279982e+11 7.943878e-01 1.051005e+02 1.082092e-07
8.130000e+04 7.939997e-01 2.279983e+11 7.944203e-01 1.051355e+02 1.082153e-07
8.160000e+04 7.940314e-01 2.279983e+11 7.944528e-01 1.051706e+02 1.082214e-07
8.190000e+04 7.940632e-01 2.279983e+11 7.944852e-01 1.052058e+02 1.082275e-07
8.220000e+04 7.940949e-01 2.279984e+11 7.945177e-01 1.052411e+02 1.082335e-07
8.250000e+04 7.941267e-01 2.279984e+11 7.945502e-01 1.052765e+02 1.082395e-07
8.280000e+04 7.941584e-01 2.279984e+11 7.945827e-01 1.053120e+02 1.082455e-07
8.310000e+04 7.941901e-01 2.279985e+11 7.946151e-01 1.053475e+02 1.082515e-07
8.340000e+04 7.942219e-01 2.279985e+11 7.946476e-01 1.053832e+02 1.082575e-07
8.370000e+04 7.942536e-01 2.279985e+11 7.946801e-01 1.054189e+02 1.082634e-07
8.400000e+04 7.942854e-01 2.279986e+11 7.947126e-01 1.054547e+02 1.082693e-07
8.430000e+04 7.943171e-01 2.279986e+11 7.947450e-01 1.054906e+02 1.082752e-07
8.460000e+04 7.943488e-01 2.279986e+11 7.947775e-01 1.055266e+02 1.082811e-07
8.490000e+04 7.943806e-01 2.279987e+11 7.948100e-01 1.055627e+02 1.082870e-07
8.520000e+04 7.944123e-01 2.279987e+11 7.948425e-01 1.055989e+02 1.082928e-07
8.550000e+04 7.944441e-01 2.279987e+11 7.948750e-01 1.056351e+02 1.082986e-07
8.580000e+04 7.944758e-01 2.279987e+11 7.949075e-01 1.056715e+02 1.083044e-07
8.610000e+04 7.945075e-01 2.279988e+11 7.949400e-01 1.057079e+02 1.083102e-07
8.640000e+04 7.945393e-01 2.279988e+11 7.949725e-01 1.057444e+02 1.083159e-07
8.670000e+04 7.945710e-01 2.279988e+11 7.950050e-01 1.057810e+02 1.083217e-07
8.700000e+04 7.946028e-01 2.279989e+11 7.950375e-01 1.058177e+02 1.083274e-07
