6.600000e+04 7.923810e-01 2.279966e+11 8.008504e-01 9.992039e+01 1.057972e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.008822e-01 9.992004e+01 1.057972e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.009139e-01 9.991969e+01 1.057972e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.009456e-01 9.991934e+01 1.057972e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.009774e-01 9.991899e+01 1.057972e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.010091e-01 9.991865e+01 1.057971e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.010409e-01 9.991830e+01 1.057971e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.010726e-01 9.991795e+01 1.057971e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.011043e-01 9.991760e+01 1.057971e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.011361e-01 9.991725e+01 1.057971e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.011678e-01 9.991691e+01 1.057971e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.011996e-01 9.991656e+01 1.057971e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.012313e-01 9.991621e+01 1.057970e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.012630e-01 9.991586e+01 1.057970e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.012948e-01 9.991552e+01 1.057970e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.013265e-01 9.991517e+01 1.057970e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.013582e-01 9.991482e+01 1.057970e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.013900e-01 9.991448e+01 1.057970e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.014217e-01 9.991413e+01 1.057970e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.014535e-01 9.991378e+01 1.057970e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.014852e-01 9.991344e+01 1.057969e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.015169e-01 9.991309e+01 1.057969e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.015487e-01 9.991274e+01 1.057969e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.015804e-01 9.991240e+01 1.057969e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.016122e-01 9.991205e+01 1.057969e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.016439e-01 9.991170e+01 1.057969e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.016756e-01 9.991136e+01 1.057969e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.017074e-01 9.991101e+01 1.057969e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.017391e-01 9.991067e+01 1.057968e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.017709e-01 9.991032e+01 1.057968e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.018026e-01 9.990998e+01 1.057968e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.018343e-01 9.990963e+01 1.057968e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.018661e-01 9.990929e+01 1.057968e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.018978e-01 9.990894e+01 1.057968e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.019295e-01 9.990860e+01 1.057968e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.019613e-01 9.990825e+01 1.057968e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.019930e-01 9.990791e+01 1.057967e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.020248e-01 9.990756e+01 1.057967e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.020565e-01 9.990722e+01 1.057967e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.020882e-01 9.990687e+01 1.057967e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.021200e-01 9.990653e+01 1.057967e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.021517e-01 9.990618e+01 1.057967e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.021835e-01 9.990584e+01 1.057967e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.022152e-01 9.990550e+01 1.057967e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.022469e-01 9.990515e+01 1.057966e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.022787e-01 9.990481e+01 1.057966e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.023104e-01 9.990447e+01 1.057966e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.023422e-01 9.990412e+01 1.057966e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.023739e-01 9.990378e+01 1.057966e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.024056e-01 9.990344e+01 1.057966e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.024374e-01 9.990309e+01 1.057966e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.024691e-01 9.990275e+01 1.057966e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.025009e-01 9.990241e+01 1.057965e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.025326e-01 9.990207e+01 1.057965e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.025643e-01 9.990172e+01 1.057965e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.025961e-01 9.990138e+01 1.057965e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.026278e-01 9.990104e+01 1.057965e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.026595e-01 9.990070e+01 1.057965e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.026913e-01 9.990035e+01 1.057965e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.027230e-01 9.990001e+01 1.057965e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.027548e-01 9.989967e+01 1.057964e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.027865e-01 9.989933e+01 1.057964e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.028182e-01 9.989899e+01 1.057964e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.028500e-01 9.989864e+01 1.057964e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.028817e-01 9.989830e+01 1.057964e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.029135e-01 9.989796e+01 1.057964e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.029452e-01 9.989762e+01 1.057964e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.029769e-01 9.989728e+01 1.057964e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.030087e-01 9.989694e+01 1.057963e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.030404e-01 9.989660e+01 1.057963e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.030722e-01 9.989626e+01 1.057963e-07
