2.880000e+04 7.884452e-01 2.279929e+11 7.899639e-01 9.999489e+01 1.058424e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.899956e-01 9.999516e+01 1.058429e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.900274e-01 9.999544e+01 1.058433e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.900591e-01 9.999573e+01 1.058438e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.900909e-01 9.999602e+01 1.058442e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.901226e-01 9.999632e+01 1.058446e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.901544e-01 9.999662e+01 1.058451e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.901861e-01 9.999694e+01 1.058455e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.902179e-01 9.999725e+01 1.058460e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.902496e-01 9.999758e+01 1.058464e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.902814e-01 9.999791e+01 1.058469e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.903132e-01 9.999825e+01 1.058473e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.903449e-01 9.999860e+01 1.058477e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.903767e-01 9.999895e+01 1.058482e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.904084e-01 9.999931e+01 1.058486e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.904402e-01 9.999967e+01 1.058491e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.904719e-01 1.000000e+02 1.058495e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.905037e-01 1.000004e+02 1.058499e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.905354e-01 1.000008e+02 1.058504e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.905672e-01 1.000012e+02 1.058508e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.905989e-01 1.000016e+02 1.058513e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.906307e-01 1.000020e+02 1.058517e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.906625e-01 1.000024e+02 1.058522e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.906942e-01 1.000028e+02 1.058526e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.907260e-01 1.000033e+02 1.058530e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.907577e-01 1.000037e+02 1.058535e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.907895e-01 1.000041e+02 1.058539e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.908212e-01 1.000046e+02 1.058544e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.908530e-01 1.000050e+02 1.058548e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.908848e-01 1.000055e+02 1.058553e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.909165e-01 1.000060e+02 1.058557e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.909483e-01 1.000064e+02 1.058561e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.909800e-01 1.000069e+02 1.058566e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.910118e-01 1.000074e+02 1.058570e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.910435e-01 1.000079e+02 1.058575e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.910753e-01 1.000084e+02 1.058579e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.911071e-01 1.000089e+02 1.058583e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.911388e-01 1.000094e+02 1.058588e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.911706e-01 1.000099e+02 1.058592e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.912023e-01 1.000105e+02 1.058597e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.912341e-01 1.000110e+02 1.058601e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.912658e-01 1.000115e+02 1.058606e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.912976e-01 1.000121e+02 1.058610e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.913294e-01 1.000126e+02 1.058614e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.913611e-01 1.000132e+02 1.058619e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.913929e-01 1.000138e+02 1.058623e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.914246e-01 1.000143e+02 1.058628e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.914564e-01 1.000149e+02 1.058632e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.914882e-01 1.000155e+02 1.058636e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.915199e-01 1.000161e+02 1.058641e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.915517e-01 1.000167e+02 1.058645e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.915834e-01 1.000173e+02 1.058650e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.916152e-01 1.000179e+02 1.058654e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.916469e-01 1.000185e+02 1.058658e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.916787e-01 1.000192e+02 1.058663e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.917105e-01 1.000198e+02 1.058667e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.917422e-01 1.000204e+02 1.058672e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.917740e-01 1.000211e+02 1.058676e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.918057e-01 1.000217e+02 1.058681e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.918375e-01 1.000224e+02 1.058685e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.918693e-01 1.000231e+02 1.058689e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.919010e-01 1.000237e+02 1.058694e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.919328e-01 1.000244e+02 1.058698e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.919646e-01 1.000251e+02 1.058703e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.919963e-01 1.000258e+02 1.058707e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.920281e-01 1.000265e+02 1.058711e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.920598e-01 1.000272e+02 1.058716e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.920916e-01 1.000279e+02 1.058720e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.921234e-01 1.000286e+02 1.058725e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.921551e-01 1.000294e+02 1.058729e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.921869e-01 1.000301e+02 1.058734e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.922186e-01 1.000308e+02 1.058738e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.922504e-01 1.000316e+02 1.058742e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.922822e-01 1.000323e+02 1.058747e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.923139e-01 1.000331e+02 1.058751e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.923457e-01 1.000339e+02 1.058756e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.923775e-01 1.000346e+02 1.058760e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.924092e-01 1.000354e+02 1.058764e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.924410e-01 1.000362e+02 1.058769e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.924727e-01 1.000370e+02 1.058773e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.925045e-01 1.000378e+02 1.058778e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.925363e-01 1.000386e+02 1.058782e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.925680e-01 1.000394e+02 1.058786e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.925998e-01 1.000402e+02 1.058791e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.926316e-01 1.000411e+02 1.058795e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.926633e-01 1.000419e+02 1.058800e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.926951e-01 1.000428e+02 1.058804e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.927269e-01 1.000436e+02 1.058809e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.927586e-01 1.000445e+02 1.058813e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.927904e-01 1.000453e+02 1.058817e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.928222e-01 1.000462e+02 1.058822e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.928539e-01 1.000471e+02 1.058826e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.928857e-01 1.000479e+02 1.058831e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.929174e-01 1.000488e+02 1.058835e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.929492e-01 1.000497e+02 1.058839e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.929810e-01 1.000506e+02 1.058844e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.930127e-01 1.000515e+02 1.058848e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.930445e-01 1.000524e+02 1.058853e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.930763e-01 1.000534e+02 1.058857e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.931080e-01 1.000543e+02 1.058861e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.931398e-01 1.000552e+02 1.058866e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.931716e-01 1.000562e+02 1.058870e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.932033e-01 1.000571e+02 1.058875e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.932351e-01 1.000581e+02 1.058879e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.932669e-01 1.000590e+02 1.058883e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.932986e-01 1.000600e+02 1.058888e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.933304e-01 1.000610e+02 1.058892e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.933622e-01 1.000620e+02 1.058897e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.933939e-01 1.000629e+02 1.058901e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.934257e-01 1.000639e+02 1.058906e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.934575e-01 1.000649e+02 1.058910e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.934892e-01 1.000660e+02 1.058914e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.935210e-01 1.000670e+02 1.058919e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.935528e-01 1.000680e+02 1.058923e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.935845e-01 1.000690e+02 1.058928e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.936163e-01 1.000701e+02 1.058932e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.936481e-01 1.000711e+02 1.058936e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.936798e-01 1.000721e+02 1.058941e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.937116e-01 1.000732e+02 1.058945e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.937434e-01 1.000743e+02 1.058950e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.937752e-01 1.000753e+02 1.058954e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.938069e-01 1.000764e+02 1.058958e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.938387e-01 1.000775e+02 1.058963e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.938705e-01 1.000786e+02 1.058967e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.939022e-01 1.000797e+02 1.058972e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.939340e-01 1.000808e+02 1.058976e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.939658e-01 1.000819e+02 1.058980e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.939975e-01 1.000830e+02 1.058985e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.940293e-01 1.000841e+02 1.058989e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.940611e-01 1.000852e+02 1.058994e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.940928e-01 1.000864e+02 1.058998e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.941246e-01 1.000875e+02 1.059002e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.941564e-01 1.000887e+02 1.059007e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.941882e-01 1.000898e+02 1.059011e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.942199e-01 1.000910e+02 1.059016e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.942517e-01 1.000922e+02 1.059020e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.942835e-01 1.000933e+02 1.059024e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.943152e-01 1.000945e+02 1.059029e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.943470e-01 1.000957e+02 1.059033e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.943788e-01 1.000969e+02 1.059038e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.944105e-01 1.000981e+02 1.059042e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.944423e-01 1.000993e+02 1.059046e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.944741e-01 1.001005e+02 1.059051e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.945059e-01 1.001017e+02 1.059055e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.945376e-01 1.001030e+02 1.059060e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.945694e-01 1.001042e+02 1.059064e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.946012e-01 1.001055e+02 1.059068e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.946330e-01 1.001067e+02 1.059073e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.946647e-01 1.001080e+02 1.059077e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.946965e-01 1.001092e+02 1.059082e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.947283e-01 1.001105e+02 1.059086e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.947600e-01 1.001118e+02 1.059090e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.947918e-01 1.001130e+02 1.059095e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.948236e-01 1.001143e+02 1.059099e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.948554e-01 1.001156e+02 1.059104e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.948871e-01 1.001169e+02 1.059108e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.949189e-01 1.001182e+02 1.059112e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.949507e-01 1.001196e+02 1.059117e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.949825e-01 1.001209e+02 1.059121e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.950142e-01 1.001222e+02 1.059126e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.950460e-01 1.001235e+02 1.059130e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.950778e-01 1.001249e+02 1.059134e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.951095e-01 1.001262e+02 1.059139e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.951413e-01 1.001276e+02 1.059143e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.951731e-01 1.001290e+02 1.059148e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.952049e-01 1.001303e+02 1.059152e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.952366e-01 1.001317e+02 1.059156e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.952684e-01 1.001331e+02 1.059161e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.953002e-01 1.001345e+02 1.059165e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.953320e-01 1.001359e+02 1.059170e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.953637e-01 1.001373e+02 1.059174e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.953955e-01 1.001387e+02 1.059178e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.954273e-01 1.001401e+02 1.059183e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.954591e-01 1.001415e+02 1.059187e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.954908e-01 1.001429e+02 1.059192e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.955226e-01 1.001444e+02 1.059196e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.955544e-01 1.001458e+02 1.059200e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.955862e-01 1.001473e+02 1.059205e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.956180e-01 1.001487e+02 1.059209e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.956497e-01 1.001502e+02 1.059214e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.956815e-01 1.001517e+02 1.059218e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.957133e-01 1.001531e+02 1.059222e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.957451e-01 1.001546e+02 1.059227e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.957768e-01 1.001561e+02 1.059231e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.958086e-01 1.001576e+02 1.059236e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.958404e-01 1.001591e+02 1.059240e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.958722e-01 1.001606e+02 1.059244e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.959039e-01 1.001621e+02 1.059249e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.959357e-01 1.001637e+02 1.059253e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.959675e-01 1.001652e+02 1.059258e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.959993e-01 1.001667e+02 1.059262e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.960311e-01 1.001683e+02 1.059266e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.960628e-01 1.001698e+02 1.059271e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.960946e-01 1.001714e+02 1.059275e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.961264e-01 1.001729e+02 1.059280e-07
