1.770000e+04 7.872708e-01 2.279918e+11 7.944427e-01 9.997824e+01 1.057996e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.944745e-01 9.997788e+01 1.057996e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.945062e-01 9.997751e+01 1.057996e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.945380e-01 9.997715e+01 1.057996e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.945697e-01 9.997679e+01 1.057996e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.946014e-01 9.997643e+01 1.057996e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.946332e-01 9.997607e+01 1.057996e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.946649e-01 9.997570e+01 1.057996e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.946967e-01 9.997534e+01 1.057995e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.947284e-01 9.997498e+01 1.057995e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.947601e-01 9.997462e+01 1.057995e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.947919e-01 9.997426e+01 1.057995e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.948236e-01 9.997390e+01 1.057995e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.948554e-01 9.997354e+01 1.057995e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.948871e-01 9.997318e+01 1.057995e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.949188e-01 9.997282e+01 1.057995e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.949506e-01 9.997246e+01 1.057995e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.949823e-01 9.997210e+01 1.057995e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.950141e-01 9.997174e+01 1.057995e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.950458e-01 9.997138e+01 1.057995e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.950775e-01 9.997102e+01 1.057995e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.951093e-01 9.997067e+01 1.057995e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.951410e-01 9.997031e+01 1.057995e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.951728e-01 9.996995e+01 1.057994e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.952045e-01 9.996959e+01 1.057994e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.952362e-01 9.996923e+01 1.057994e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.952680e-01 9.996888e+01 1.057994e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.952997e-01 9.996852e+01 1.057994e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.953315e-01 9.996816e+01 1.057994e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.953632e-01 9.996780e+01 1.057994e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.953949e-01 9.996745e+01 1.057994e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.954267e-01 9.996709e+01 1.057994e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.954584e-01 9.996673e+01 1.057994e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.954902e-01 9.996638e+01 1.057994e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.955219e-01 9.996602e+01 1.057994e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.955536e-01 9.996567e+01 1.057994e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.955854e-01 9.996531e+01 1.057994e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.956171e-01 9.996496e+01 1.057994e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.956488e-01 9.996460e+01 1.057993e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.956806e-01 9.996425e+01 1.057993e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.957123e-01 9.996389e+01 1.057993e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.957441e-01 9.996354e+01 1.057993e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.957758e-01 9.996318e+01 1.057993e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.958075e-01 9.996283e+01 1.057993e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.958393e-01 9.996247e+01 1.057993e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.958710e-01 9.996212e+01 1.057993e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.959028e-01 9.996177e+01 1.057993e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.959345e-01 9.996141e+01 1.057993e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.959662e-01 9.996106e+01 1.057993e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.959980e-01 9.996071e+01 1.057993e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.960297e-01 9.996035e+01 1.057993e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.960615e-01 9.996000e+01 1.057993e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.960932e-01 9.995965e+01 1.057992e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.961249e-01 9.995930e+01 1.057992e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.961567e-01 9.995895e+01 1.057992e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.961884e-01 9.995859e+01 1.057992e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.962202e-01 9.995824e+01 1.057992e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.962519e-01 9.995789e+01 1.057992e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.962836e-01 9.995754e+01 1.057992e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.963154e-01 9.995719e+01 1.057992e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.963471e-01 9.995684e+01 1.057992e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.963789e-01 9.995649e+01 1.057992e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.964106e-01 9.995614e+01 1.057992e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.964423e-01 9.995579e+01 1.057992e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.964741e-01 9.995544e+01 1.057992e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.965058e-01 9.995509e+01 1.057992e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.965376e-01 9.995474e+01 1.057992e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.965693e-01 9.995439e+01 1.057991e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.966010e-01 9.995404e+01 1.057991e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.966328e-01 9.995369e+01 1.057991e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.966645e-01 9.995334e+01 1.057991e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.966963e-01 9.995300e+01 1.057991e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.967280e-01 9.995265e+01 1.057991e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.967597e-01 9.995230e+01 1.057991e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.967915e-01 9.995195e+01 1.057991e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.968232e-01 9.995160e+01 1.057991e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.968550e-01 9.995126e+01 1.057991e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.968867e-01 9.995091e+01 1.057991e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.969184e-01 9.995056e+01 1.057991e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.969502e-01 9.995022e+01 1.057991e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.969819e-01 9.994987e+01 1.057991e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.970137e-01 9.994952e+01 1.057991e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.970454e-01 9.994918e+01 1.057990e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.970771e-01 9.994883e+01 1.057990e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.971089e-01 9.994849e+01 1.057990e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.971406e-01 9.994814e+01 1.057990e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.971724e-01 9.994779e+01 1.057990e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.972041e-01 9.994745e+01 1.057990e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.972358e-01 9.994710e+01 1.057990e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.972676e-01 9.994676e+01 1.057990e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.972993e-01 9.994642e+01 1.057990e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.973311e-01 9.994607e+01 1.057990e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.973628e-01 9.994573e+01 1.057990e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.973945e-01 9.994538e+01 1.057990e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.974263e-01 9.994504e+01 1.057990e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.974580e-01 9.994470e+01 1.057990e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.974898e-01 9.994435e+01 1.057990e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.975215e-01 9.994401e+01 1.057989e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.975532e-01 9.994367e+01 1.057989e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.975850e-01 9.994332e+01 1.057989e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.976167e-01 9.994298e+01 1.057989e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.976485e-01 9.994264e+01 1.057989e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.976802e-01 9.994230e+01 1.057989e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.977119e-01 9.994196e+01 1.057989e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.977437e-01 9.994161e+01 1.057989e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.977754e-01 9.994127e+01 1.057989e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.978072e-01 9.994093e+01 1.057989e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.978389e-01 9.994059e+01 1.057989e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.978706e-01 9.994025e+01 1.057989e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.979024e-01 9.993991e+01 1.057989e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.979341e-01 9.993957e+01 1.057989e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.979659e-01 9.993923e+01 1.057989e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.979976e-01 9.993889e+01 1.057988e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.980293e-01 9.993855e+01 1.057988e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.980611e-01 9.993821e+01 1.057988e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.980928e-01 9.993787e+01 1.057988e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.981245e-01 9.993753e+01 1.057988e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.981563e-01 9.993719e+01 1.057988e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.981880e-01 9.993685e+01 1.057988e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.982198e-01 9.993651e+01 1.057988e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.982515e-01 9.993618e+01 1.057988e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.982832e-01 9.993584e+01 1.057988e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.983150e-01 9.993550e+01 1.057988e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.983467e-01 9.993516e+01 1.057988e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.983785e-01 9.993482e+01 1.057988e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.984102e-01 9.993449e+01 1.057988e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.984419e-01 9.993415e+01 1.057988e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.984737e-01 9.993381e+01 1.057987e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.985054e-01 9.993348e+01 1.057987e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.985372e-01 9.993314e+01 1.057987e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.985689e-01 9.993280e+01 1.057987e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.986006e-01 9.993247e+01 1.057987e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.986324e-01 9.993213e+01 1.057987e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.986641e-01 9.993179e+01 1.057987e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.986959e-01 9.993146e+01 1.057987e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.987276e-01 9.993112e+01 1.057987e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.987593e-01 9.993079e+01 1.057987e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.987911e-01 9.993045e+01 1.057987e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.988228e-01 9.993012e+01 1.057987e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.988546e-01 9.992978e+01 1.057987e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.988863e-01 9.992945e+01 1.057987e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.989180e-01 9.992912e+01 1.057986e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.989498e-01 9.992878e+01 1.057986e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.989815e-01 9.992845e+01 1.057986e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.990133e-01 9.992812e+01 1.057986e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.990450e-01 9.992778e+01 1.057986e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.990767e-01 9.992745e+01 1.057986e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.991085e-01 9.992712e+01 1.057986e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.991402e-01 9.992678e+01 1.057986e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.991720e-01 9.992645e+01 1.057986e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.992037e-01 9.992612e+01 1.057986e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.992354e-01 9.992579e+01 1.057986e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.992672e-01 9.992546e+01 1.057986e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.992989e-01 9.992512e+01 1.057986e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.993307e-01 9.992479e+01 1.057986e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.993624e-01 9.992446e+01 1.057986e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.993941e-01 9.992413e+01 1.057985e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.994259e-01 9.992380e+01 1.057985e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.994576e-01 9.992347e+01 1.057985e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.994894e-01 9.992314e+01 1.057985e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.995211e-01 9.992281e+01 1.057985e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.995528e-01 9.992248e+01 1.057985e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.995846e-01 9.992215e+01 1.057985e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.996163e-01 9.992182e+01 1.057985e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.996480e-01 9.992149e+01 1.057985e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.996798e-01 9.992116e+01 1.057985e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.997115e-01 9.992083e+01 1.057985e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.997433e-01 9.992050e+01 1.057985e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.997750e-01 9.992017e+01 1.057985e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.998067e-01 9.991985e+01 1.057985e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.998385e-01 9.991952e+01 1.057985e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.998702e-01 9.991919e+01 1.057984e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.999020e-01 9.991886e+01 1.057984e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.999337e-01 9.991853e+01 1.057984e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.999654e-01 9.991821e+01 1.057984e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.999972e-01 9.991788e+01 1.057984e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.000289e-01 9.991755e+01 1.057984e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.000607e-01 9.991723e+01 1.057984e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.000924e-01 9.991690e+01 1.057984e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.001241e-01 9.991657e+01 1.057984e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.001559e-01 9.991625e+01 1.057984e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.001876e-01 9.991592e+01 1.057984e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.002194e-01 9.991560e+01 1.057984e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.002511e-01 9.991527e+01 1.057984e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.002828e-01 9.991494e+01 1.057984e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.003146e-01 9.991462e+01 1.057984e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.003463e-01 9.991429e+01 1.057983e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.003781e-01 9.991397e+01 1.057983e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.004098e-01 9.991365e+01 1.057983e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.004415e-01 9.991332e+01 1.057983e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.004733e-01 9.991300e+01 1.057983e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.005050e-01 9.991267e+01 1.057983e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.005368e-01 9.991235e+01 1.057983e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.005685e-01 9.991203e+01 1.057983e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.006002e-01 9.991170e+01 1.057983e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.006320e-01 9.991138e+01 1.057983e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.006637e-01 9.991106e+01 1.057983e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.006955e-01 9.991073e+01 1.057983e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.007272e-01 9.991041e+01 1.057983e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.007589e-01 9.991009e+01 1.057983e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.007907e-01 9.990977e+01 1.057983e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.008224e-01 9.990945e+01 1.057982e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.008542e-01 9.990912e+01 1.057982e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.008859e-01 9.990880e+01 1.057982e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.009176e-01 9.990848e+01 1.057982e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.009494e-01 9.990816e+01 1.057982e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.009811e-01 9.990784e+01 1.057982e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.010128e-01 9.990752e+01 1.057982e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.010446e-01 9.990720e+01 1.057982e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.010763e-01 9.990688e+01 1.057982e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.011081e-01 9.990656e+01 1.057982e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.011398e-01 9.990624e+01 1.057982e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.011715e-01 9.990592e+01 1.057982e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.012033e-01 9.990560e+01 1.057982e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.012350e-01 9.990528e+01 1.057982e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.012668e-01 9.990496e+01 1.057981e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.012985e-01 9.990464e+01 1.057981e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.013302e-01 9.990433e+01 1.057981e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.013620e-01 9.990401e+01 1.057981e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.013937e-01 9.990369e+01 1.057981e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.014255e-01 9.990337e+01 1.057981e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.014572e-01 9.990305e+01 1.057981e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.014889e-01 9.990274e+01 1.057981e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.015207e-01 9.990242e+01 1.057981e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.015524e-01 9.990210e+01 1.057981e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.015842e-01 9.990178e+01 1.057981e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.016159e-01 9.990147e+01 1.057981e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.016476e-01 9.990115e+01 1.057981e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.016794e-01 9.990083e+01 1.057981e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.017111e-01 9.990052e+01 1.057981e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.017429e-01 9.990020e+01 1.057980e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.017746e-01 9.989989e+01 1.057980e-07
