8.400000e+03 7.862869e-01 2.279908e+11 7.914197e-01 9.998970e+01 1.058004e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.914514e-01 9.998934e+01 1.058004e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.914832e-01 9.998898e+01 1.058004e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.915149e-01 9.998862e+01 1.058004e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.915466e-01 9.998826e+01 1.058004e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.915784e-01 9.998790e+01 1.058004e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.916101e-01 9.998754e+01 1.058005e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.916419e-01 9.998718e+01 1.058005e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.916736e-01 9.998683e+01 1.058005e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.917053e-01 9.998647e+01 1.058005e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.917371e-01 9.998611e+01 1.058005e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.917688e-01 9.998576e+01 1.058005e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.918006e-01 9.998540e+01 1.058005e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.918323e-01 9.998505e+01 1.058005e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.918640e-01 9.998469e+01 1.058006e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.918958e-01 9.998434e+01 1.058006e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.919275e-01 9.998399e+01 1.058006e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.919593e-01 9.998363e+01 1.058006e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.919910e-01 9.998328e+01 1.058006e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.920227e-01 9.998293e+01 1.058006e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.920545e-01 9.998258e+01 1.058006e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.920862e-01 9.998223e+01 1.058007e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.921180e-01 9.998188e+01 1.058007e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.921497e-01 9.998153e+01 1.058007e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.921815e-01 9.998118e+01 1.058007e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.922132e-01 9.998083e+01 1.058007e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.922449e-01 9.998048e+01 1.058007e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.922767e-01 9.998013e+01 1.058007e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.923084e-01 9.997978e+01 1.058007e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.923402e-01 9.997944e+01 1.058008e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.923719e-01 9.997909e+01 1.058008e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.924036e-01 9.997874e+01 1.058008e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.924354e-01 9.997840e+01 1.058008e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.924671e-01 9.997805e+01 1.058008e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.924989e-01 9.997771e+01 1.058008e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.925306e-01 9.997737e+01 1.058008e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.925623e-01 9.997702e+01 1.058009e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.925941e-01 9.997668e+01 1.058009e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.926258e-01 9.997634e+01 1.058009e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.926576e-01 9.997600e+01 1.058009e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.926893e-01 9.997565e+01 1.058009e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.927210e-01 9.997531e+01 1.058009e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.927528e-01 9.997497e+01 1.058009e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.927845e-01 9.997463e+01 1.058009e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.928163e-01 9.997429e+01 1.058010e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.928480e-01 9.997395e+01 1.058010e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.928797e-01 9.997362e+01 1.058010e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.929115e-01 9.997328e+01 1.058010e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.929432e-01 9.997294e+01 1.058010e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.929750e-01 9.997260e+01 1.058010e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.930067e-01 9.997227e+01 1.058010e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.930384e-01 9.997193e+01 1.058011e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.930702e-01 9.997159e+01 1.058011e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.931019e-01 9.997126e+01 1.058011e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.931337e-01 9.997093e+01 1.058011e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.931654e-01 9.997059e+01 1.058011e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.931971e-01 9.997026e+01 1.058011e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.932289e-01 9.996992e+01 1.058011e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.932606e-01 9.996959e+01 1.058011e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.932924e-01 9.996926e+01 1.058012e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.933241e-01 9.996893e+01 1.058012e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.933558e-01 9.996860e+01 1.058012e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.933876e-01 9.996827e+01 1.058012e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.934193e-01 9.996794e+01 1.058012e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.934511e-01 9.996761e+01 1.058012e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.934828e-01 9.996728e+01 1.058012e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.935145e-01 9.996695e+01 1.058013e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.935463e-01 9.996662e+01 1.058013e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.935780e-01 9.996629e+01 1.058013e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.936098e-01 9.996597e+01 1.058013e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.936415e-01 9.996564e+01 1.058013e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.936732e-01 9.996531e+01 1.058013e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.937050e-01 9.996499e+01 1.058013e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.937367e-01 9.996466e+01 1.058013e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.937685e-01 9.996434e+01 1.058014e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.938002e-01 9.996401e+01 1.058014e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.938319e-01 9.996369e+01 1.058014e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.938637e-01 9.996337e+01 1.058014e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.938954e-01 9.996305e+01 1.058014e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.939272e-01 9.996272e+01 1.058014e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.939589e-01 9.996240e+01 1.058014e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.939906e-01 9.996208e+01 1.058015e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.940224e-01 9.996176e+01 1.058015e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.940541e-01 9.996144e+01 1.058015e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.940859e-01 9.996112e+01 1.058015e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.941176e-01 9.996080e+01 1.058015e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.941494e-01 9.996048e+01 1.058015e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.941811e-01 9.996016e+01 1.058015e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.942128e-01 9.995985e+01 1.058015e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.942446e-01 9.995953e+01 1.058016e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.942763e-01 9.995921e+01 1.058016e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.943081e-01 9.995890e+01 1.058016e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.943398e-01 9.995858e+01 1.058016e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.943715e-01 9.995826e+01 1.058016e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.944033e-01 9.995795e+01 1.058016e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.944350e-01 9.995764e+01 1.058016e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.944668e-01 9.995732e+01 1.058017e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.944985e-01 9.995701e+01 1.058017e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.945302e-01 9.995670e+01 1.058017e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.945620e-01 9.995638e+01 1.058017e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.945937e-01 9.995607e+01 1.058017e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.946255e-01 9.995576e+01 1.058017e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.946572e-01 9.995545e+01 1.058017e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.946889e-01 9.995514e+01 1.058017e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.947207e-01 9.995483e+01 1.058018e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.947524e-01 9.995452e+01 1.058018e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.947842e-01 9.995421e+01 1.058018e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.948159e-01 9.995390e+01 1.058018e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.948476e-01 9.995360e+01 1.058018e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.948794e-01 9.995329e+01 1.058018e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.949111e-01 9.995298e+01 1.058018e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.949429e-01 9.995268e+01 1.058019e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.949746e-01 9.995237e+01 1.058019e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.950063e-01 9.995206e+01 1.058019e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.950381e-01 9.995176e+01 1.058019e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.950698e-01 9.995146e+01 1.058019e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.951016e-01 9.995115e+01 1.058019e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.951333e-01 9.995085e+01 1.058019e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.951650e-01 9.995055e+01 1.058019e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.951968e-01 9.995024e+01 1.058020e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.952285e-01 9.994994e+01 1.058020e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.952603e-01 9.994964e+01 1.058020e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.952920e-01 9.994934e+01 1.058020e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.953238e-01 9.994904e+01 1.058020e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.953555e-01 9.994874e+01 1.058020e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.953872e-01 9.994844e+01 1.058020e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.954190e-01 9.994814e+01 1.058021e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.954507e-01 9.994784e+01 1.058021e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.954825e-01 9.994754e+01 1.058021e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.955142e-01 9.994725e+01 1.058021e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.955459e-01 9.994695e+01 1.058021e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.955777e-01 9.994665e+01 1.058021e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.956094e-01 9.994636e+01 1.058021e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.956412e-01 9.994606e+01 1.058021e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.956729e-01 9.994577e+01 1.058022e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.957046e-01 9.994547e+01 1.058022e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.957364e-01 9.994518e+01 1.058022e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.957681e-01 9.994489e+01 1.058022e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.957999e-01 9.994459e+01 1.058022e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.958316e-01 9.994430e+01 1.058022e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.958633e-01 9.994401e+01 1.058022e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.958951e-01 9.994372e+01 1.058022e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.959268e-01 9.994343e+01 1.058023e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.959586e-01 9.994313e+01 1.058023e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.959903e-01 9.994284e+01 1.058023e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.960220e-01 9.994256e+01 1.058023e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.960538e-01 9.994227e+01 1.058023e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.960855e-01 9.994198e+01 1.058023e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.961173e-01 9.994169e+01 1.058023e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.961490e-01 9.994140e+01 1.058024e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.961807e-01 9.994112e+01 1.058024e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.962125e-01 9.994083e+01 1.058024e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.962442e-01 9.994054e+01 1.058024e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.962760e-01 9.994026e+01 1.058024e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.963077e-01 9.993997e+01 1.058024e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.963395e-01 9.993969e+01 1.058024e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.963712e-01 9.993940e+01 1.058024e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.964029e-01 9.993912e+01 1.058025e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.964347e-01 9.993884e+01 1.058025e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.964664e-01 9.993855e+01 1.058025e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.964982e-01 9.993827e+01 1.058025e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.965299e-01 9.993799e+01 1.058025e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.965616e-01 9.993771e+01 1.058025e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.965934e-01 9.993743e+01 1.058025e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.966251e-01 9.993715e+01 1.058026e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.966569e-01 9.993687e+01 1.058026e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.966886e-01 9.993659e+01 1.058026e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.967203e-01 9.993631e+01 1.058026e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.967521e-01 9.993603e+01 1.058026e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.967838e-01 9.993576e+01 1.058026e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.968156e-01 9.993548e+01 1.058026e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.968473e-01 9.993520e+01 1.058026e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.968790e-01 9.993493e+01 1.058027e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.969108e-01 9.993465e+01 1.058027e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.969425e-01 9.993438e+01 1.058027e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.969743e-01 9.993410e+01 1.058027e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.970060e-01 9.993383e+01 1.058027e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.970377e-01 9.993355e+01 1.058027e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.970695e-01 9.993328e+01 1.058027e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.971012e-01 9.993301e+01 1.058028e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.971330e-01 9.993274e+01 1.058028e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.971647e-01 9.993246e+01 1.058028e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.971965e-01 9.993219e+01 1.058028e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.972282e-01 9.993192e+01 1.058028e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.972599e-01 9.993165e+01 1.058028e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.972917e-01 9.993138e+01 1.058028e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.973234e-01 9.993111e+01 1.058028e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.973552e-01 9.993084e+01 1.058029e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.973869e-01 9.993058e+01 1.058029e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.974186e-01 9.993031e+01 1.058029e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.974504e-01 9.993004e+01 1.058029e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.974821e-01 9.992977e+01 1.058029e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.975139e-01 9.992951e+01 1.058029e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.975456e-01 9.992924e+01 1.058029e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.975773e-01 9.992898e+01 1.058030e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.976091e-01 9.992871e+01 1.058030e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.976408e-01 9.992845e+01 1.058030e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.976726e-01 9.992818e+01 1.058030e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.977043e-01 9.992792e+01 1.058030e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.977360e-01 9.992766e+01 1.058030e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.977678e-01 9.992740e+01 1.058030e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.977995e-01 9.992713e+01 1.058030e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.978313e-01 9.992687e+01 1.058031e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.978630e-01 9.992661e+01 1.058031e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.978948e-01 9.992635e+01 1.058031e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.979265e-01 9.992609e+01 1.058031e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.979582e-01 9.992583e+01 1.058031e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.979900e-01 9.992557e+01 1.058031e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.980217e-01 9.992532e+01 1.058031e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.980535e-01 9.992506e+01 1.058032e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.980852e-01 9.992480e+01 1.058032e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.981169e-01 9.992454e+01 1.058032e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.981487e-01 9.992429e+01 1.058032e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.981804e-01 9.992403e+01 1.058032e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.982122e-01 9.992378e+01 1.058032e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.982439e-01 9.992352e+01 1.058032e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.982756e-01 9.992327e+01 1.058032e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.983074e-01 9.992301e+01 1.058033e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.983391e-01 9.992276e+01 1.058033e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.983709e-01 9.992251e+01 1.058033e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.984026e-01 9.992225e+01 1.058033e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.984343e-01 9.992200e+01 1.058033e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.984661e-01 9.992175e+01 1.058033e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.984978e-01 9.992150e+01 1.058033e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.985296e-01 9.992125e+01 1.058034e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.985613e-01 9.992100e+01 1.058034e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.985931e-01 9.992075e+01 1.058034e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.986248e-01 9.992050e+01 1.058034e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.986565e-01 9.992025e+01 1.058034e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.986883e-01 9.992001e+01 1.058034e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.987200e-01 9.991976e+01 1.058034e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.987518e-01 9.991951e+01 1.058034e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.987835e-01 9.991926e+01 1.058035e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.988152e-01 9.991902e+01 1.058035e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.988470e-01 9.991877e+01 1.058035e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.988787e-01 9.991853e+01 1.058035e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.989105e-01 9.991828e+01 1.058035e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.989422e-01 9.991804e+01 1.058035e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.989739e-01 9.991780e+01 1.058035e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.990057e-01 9.991755e+01 1.058036e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.990374e-01 9.991731e+01 1.058036e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.990692e-01 9.991707e+01 1.058036e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.991009e-01 9.991683e+01 1.058036e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.991327e-01 9.991659e+01 1.058036e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.991644e-01 9.991635e+01 1.058036e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.991961e-01 9.991611e+01 1.058036e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.992279e-01 9.991587e+01 1.058036e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.992596e-01 9.991563e+01 1.058037e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.992914e-01 9.991539e+01 1.058037e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.993231e-01 9.991515e+01 1.058037e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.993548e-01 9.991491e+01 1.058037e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.993866e-01 9.991468e+01 1.058037e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.994183e-01 9.991444e+01 1.058037e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.994501e-01 9.991420e+01 1.058037e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.994818e-01 9.991397e+01 1.058038e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.995135e-01 9.991373e+01 1.058038e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.995453e-01 9.991350e+01 1.058038e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.995770e-01 9.991326e+01 1.058038e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.996088e-01 9.991303e+01 1.058038e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.996405e-01 9.991280e+01 1.058038e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.996723e-01 9.991257e+01 1.058038e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.997040e-01 9.991233e+01 1.058038e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.997357e-01 9.991210e+01 1.058039e-07
