8.400000e+03 7.862869e-01 2.279908e+11 7.937369e-01 9.998958e+01 1.057998e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.937686e-01 9.998921e+01 1.057998e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.938003e-01 9.998884e+01 1.057998e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.938321e-01 9.998847e+01 1.057997e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.938638e-01 9.998810e+01 1.057997e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.938956e-01 9.998773e+01 1.057997e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.939273e-01 9.998736e+01 1.057997e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.939590e-01 9.998699e+01 1.057997e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.939908e-01 9.998662e+01 1.057997e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.940225e-01 9.998625e+01 1.057997e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.940543e-01 9.998589e+01 1.057997e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.940860e-01 9.998552e+01 1.057997e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.941177e-01 9.998515e+01 1.057997e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.941495e-01 9.998478e+01 1.057997e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.941812e-01 9.998442e+01 1.057997e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.942130e-01 9.998405e+01 1.057996e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.942447e-01 9.998368e+01 1.057996e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.942764e-01 9.998332e+01 1.057996e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.943082e-01 9.998295e+01 1.057996e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.943399e-01 9.998258e+01 1.057996e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.943717e-01 9.998222e+01 1.057996e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.944034e-01 9.998185e+01 1.057996e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.944351e-01 9.998148e+01 1.057996e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.944669e-01 9.998112e+01 1.057996e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.944986e-01 9.998075e+01 1.057996e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.945304e-01 9.998039e+01 1.057996e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.945621e-01 9.998002e+01 1.057996e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.945938e-01 9.997966e+01 1.057995e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.946256e-01 9.997929e+01 1.057995e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.946573e-01 9.997893e+01 1.057995e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.946891e-01 9.997856e+01 1.057995e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.947208e-01 9.997820e+01 1.057995e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.947525e-01 9.997784e+01 1.057995e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.947843e-01 9.997747e+01 1.057995e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.948160e-01 9.997711e+01 1.057995e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.948478e-01 9.997675e+01 1.057995e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.948795e-01 9.997638e+01 1.057995e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.949112e-01 9.997602e+01 1.057995e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.949430e-01 9.997566e+01 1.057995e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.949747e-01 9.997529e+01 1.057994e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.950065e-01 9.997493e+01 1.057994e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.950382e-01 9.997457e+01 1.057994e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.950699e-01 9.997421e+01 1.057994e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.951017e-01 9.997384e+01 1.057994e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.951334e-01 9.997348e+01 1.057994e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.951652e-01 9.997312e+01 1.057994e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.951969e-01 9.997276e+01 1.057994e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.952286e-01 9.997240e+01 1.057994e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.952604e-01 9.997204e+01 1.057994e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.952921e-01 9.997168e+01 1.057994e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.953239e-01 9.997131e+01 1.057994e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.953556e-01 9.997095e+01 1.057993e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.953873e-01 9.997059e+01 1.057993e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.954191e-01 9.997023e+01 1.057993e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.954508e-01 9.996987e+01 1.057993e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.954826e-01 9.996951e+01 1.057993e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.955143e-01 9.996915e+01 1.057993e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.955460e-01 9.996879e+01 1.057993e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.955778e-01 9.996844e+01 1.057993e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.956095e-01 9.996808e+01 1.057993e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.956413e-01 9.996772e+01 1.057993e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.956730e-01 9.996736e+01 1.057993e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.957047e-01 9.996700e+01 1.057993e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.957365e-01 9.996664e+01 1.057992e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.957682e-01 9.996628e+01 1.057992e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.958000e-01 9.996593e+01 1.057992e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.958317e-01 9.996557e+01 1.057992e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.958634e-01 9.996521e+01 1.057992e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.958952e-01 9.996485e+01 1.057992e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.959269e-01 9.996450e+01 1.057992e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.959587e-01 9.996414e+01 1.057992e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.959904e-01 9.996378e+01 1.057992e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.960221e-01 9.996342e+01 1.057992e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.960539e-01 9.996307e+01 1.057992e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.960856e-01 9.996271e+01 1.057992e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.961173e-01 9.996236e+01 1.057991e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.961491e-01 9.996200e+01 1.057991e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.961808e-01 9.996164e+01 1.057991e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.962126e-01 9.996129e+01 1.057991e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.962443e-01 9.996093e+01 1.057991e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.962760e-01 9.996058e+01 1.057991e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.963078e-01 9.996022e+01 1.057991e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.963395e-01 9.995987e+01 1.057991e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.963713e-01 9.995951e+01 1.057991e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.964030e-01 9.995916e+01 1.057991e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.964347e-01 9.995880e+01 1.057991e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.964665e-01 9.995845e+01 1.057991e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.964982e-01 9.995810e+01 1.057990e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.965300e-01 9.995774e+01 1.057990e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.965617e-01 9.995739e+01 1.057990e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.965934e-01 9.995703e+01 1.057990e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.966252e-01 9.995668e+01 1.057990e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.966569e-01 9.995633e+01 1.057990e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.966887e-01 9.995597e+01 1.057990e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.967204e-01 9.995562e+01 1.057990e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.967521e-01 9.995527e+01 1.057990e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.967839e-01 9.995492e+01 1.057990e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.968156e-01 9.995456e+01 1.057990e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.968474e-01 9.995421e+01 1.057990e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.968791e-01 9.995386e+01 1.057989e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.969108e-01 9.995351e+01 1.057989e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.969426e-01 9.995316e+01 1.057989e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.969743e-01 9.995281e+01 1.057989e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.970061e-01 9.995246e+01 1.057989e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.970378e-01 9.995210e+01 1.057989e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.970695e-01 9.995175e+01 1.057989e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.971013e-01 9.995140e+01 1.057989e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.971330e-01 9.995105e+01 1.057989e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.971648e-01 9.995070e+01 1.057989e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.971965e-01 9.995035e+01 1.057989e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.972282e-01 9.995000e+01 1.057989e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.972600e-01 9.994965e+01 1.057988e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.972917e-01 9.994930e+01 1.057988e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.973235e-01 9.994895e+01 1.057988e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.973552e-01 9.994861e+01 1.057988e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.973869e-01 9.994826e+01 1.057988e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.974187e-01 9.994791e+01 1.057988e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.974504e-01 9.994756e+01 1.057988e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.974822e-01 9.994721e+01 1.057988e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.975139e-01 9.994686e+01 1.057988e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.975456e-01 9.994651e+01 1.057988e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.975774e-01 9.994617e+01 1.057988e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.976091e-01 9.994582e+01 1.057988e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.976409e-01 9.994547e+01 1.057987e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.976726e-01 9.994512e+01 1.057987e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.977043e-01 9.994478e+01 1.057987e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.977361e-01 9.994443e+01 1.057987e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.977678e-01 9.994408e+01 1.057987e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.977996e-01 9.994374e+01 1.057987e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.978313e-01 9.994339e+01 1.057987e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.978630e-01 9.994304e+01 1.057987e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.978948e-01 9.994270e+01 1.057987e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.979265e-01 9.994235e+01 1.057987e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.979583e-01 9.994201e+01 1.057987e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.979900e-01 9.994166e+01 1.057987e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.980217e-01 9.994132e+01 1.057986e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.980535e-01 9.994097e+01 1.057986e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.980852e-01 9.994063e+01 1.057986e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.981169e-01 9.994028e+01 1.057986e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.981487e-01 9.993994e+01 1.057986e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.981804e-01 9.993959e+01 1.057986e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.982122e-01 9.993925e+01 1.057986e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.982439e-01 9.993890e+01 1.057986e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.982756e-01 9.993856e+01 1.057986e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.983074e-01 9.993822e+01 1.057986e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.983391e-01 9.993787e+01 1.057986e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.983709e-01 9.993753e+01 1.057986e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.984026e-01 9.993719e+01 1.057985e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.984343e-01 9.993684e+01 1.057985e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.984661e-01 9.993650e+01 1.057985e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.984978e-01 9.993616e+01 1.057985e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.985296e-01 9.993582e+01 1.057985e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.985613e-01 9.993547e+01 1.057985e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.985930e-01 9.993513e+01 1.057985e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.986248e-01 9.993479e+01 1.057985e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.986565e-01 9.993445e+01 1.057985e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.986883e-01 9.993411e+01 1.057985e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.987200e-01 9.993377e+01 1.057985e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.987517e-01 9.993343e+01 1.057985e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.987835e-01 9.993308e+01 1.057984e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.988152e-01 9.993274e+01 1.057984e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.988470e-01 9.993240e+01 1.057984e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.988787e-01 9.993206e+01 1.057984e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.989104e-01 9.993172e+01 1.057984e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.989422e-01 9.993138e+01 1.057984e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.989739e-01 9.993104e+01 1.057984e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.990057e-01 9.993070e+01 1.057984e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.990374e-01 9.993036e+01 1.057984e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.990691e-01 9.993002e+01 1.057984e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.991009e-01 9.992969e+01 1.057984e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.991326e-01 9.992935e+01 1.057984e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.991644e-01 9.992901e+01 1.057983e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.991961e-01 9.992867e+01 1.057983e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.992278e-01 9.992833e+01 1.057983e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.992596e-01 9.992799e+01 1.057983e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.992913e-01 9.992766e+01 1.057983e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.993231e-01 9.992732e+01 1.057983e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.993548e-01 9.992698e+01 1.057983e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.993865e-01 9.992664e+01 1.057983e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.994183e-01 9.992630e+01 1.057983e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.994500e-01 9.992597e+01 1.057983e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.994817e-01 9.992563e+01 1.057983e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.995135e-01 9.992529e+01 1.057983e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.995452e-01 9.992496e+01 1.057982e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.995770e-01 9.992462e+01 1.057982e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.996087e-01 9.992429e+01 1.057982e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.996404e-01 9.992395e+01 1.057982e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.996722e-01 9.992361e+01 1.057982e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.997039e-01 9.992328e+01 1.057982e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.997357e-01 9.992294e+01 1.057982e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.997674e-01 9.992261e+01 1.057982e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.997991e-01 9.992227e+01 1.057982e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.998309e-01 9.992194e+01 1.057982e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.998626e-01 9.992160e+01 1.057982e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.998944e-01 9.992127e+01 1.057982e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.999261e-01 9.992093e+01 1.057981e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.999578e-01 9.992060e+01 1.057981e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.999896e-01 9.992027e+01 1.057981e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.000213e-01 9.991993e+01 1.057981e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.000531e-01 9.991960e+01 1.057981e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.000848e-01 9.991926e+01 1.057981e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.001165e-01 9.991893e+01 1.057981e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.001483e-01 9.991860e+01 1.057981e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.001800e-01 9.991827e+01 1.057981e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.002118e-01 9.991793e+01 1.057981e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.002435e-01 9.991760e+01 1.057981e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.002752e-01 9.991727e+01 1.057981e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.003070e-01 9.991694e+01 1.057981e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.003387e-01 9.991660e+01 1.057980e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.003705e-01 9.991627e+01 1.057980e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.004022e-01 9.991594e+01 1.057980e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.004339e-01 9.991561e+01 1.057980e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.004657e-01 9.991528e+01 1.057980e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.004974e-01 9.991495e+01 1.057980e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.005291e-01 9.991462e+01 1.057980e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.005609e-01 9.991429e+01 1.057980e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.005926e-01 9.991395e+01 1.057980e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.006244e-01 9.991362e+01 1.057980e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.006561e-01 9.991329e+01 1.057980e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.006878e-01 9.991296e+01 1.057980e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.007196e-01 9.991263e+01 1.057979e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.007513e-01 9.991230e+01 1.057979e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.007831e-01 9.991198e+01 1.057979e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.008148e-01 9.991165e+01 1.057979e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.008465e-01 9.991132e+01 1.057979e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.008783e-01 9.991099e+01 1.057979e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.009100e-01 9.991066e+01 1.057979e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.009418e-01 9.991033e+01 1.057979e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.009735e-01 9.991000e+01 1.057979e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.010052e-01 9.990967e+01 1.057979e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.010370e-01 9.990935e+01 1.057979e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.010687e-01 9.990902e+01 1.057979e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.011005e-01 9.990869e+01 1.057978e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.011322e-01 9.990836e+01 1.057978e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.011639e-01 9.990804e+01 1.057978e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.011957e-01 9.990771e+01 1.057978e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.012274e-01 9.990738e+01 1.057978e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.012592e-01 9.990706e+01 1.057978e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.012909e-01 9.990673e+01 1.057978e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.013226e-01 9.990640e+01 1.057978e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.013544e-01 9.990608e+01 1.057978e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.013861e-01 9.990575e+01 1.057978e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.014179e-01 9.990542e+01 1.057978e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.014496e-01 9.990510e+01 1.057978e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.014813e-01 9.990477e+01 1.057977e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.015131e-01 9.990445e+01 1.057977e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.015448e-01 9.990412e+01 1.057977e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.015765e-01 9.990380e+01 1.057977e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.016083e-01 9.990347e+01 1.057977e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.016400e-01 9.990315e+01 1.057977e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.016718e-01 9.990283e+01 1.057977e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.017035e-01 9.990250e+01 1.057977e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.017352e-01 9.990218e+01 1.057977e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.017670e-01 9.990185e+01 1.057977e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.017987e-01 9.990153e+01 1.057977e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.018305e-01 9.990121e+01 1.057977e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.018622e-01 9.990088e+01 1.057976e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.018939e-01 9.990056e+01 1.057976e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.019257e-01 9.990024e+01 1.057976e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.019574e-01 9.989991e+01 1.057976e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.019892e-01 9.989959e+01 1.057976e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.020209e-01 9.989927e+01 1.057976e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.020526e-01 9.989895e+01 1.057976e-07
