1.560000e+04 7.870486e-01 2.279916e+11 7.931083e-01 9.998095e+01 1.058001e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.931401e-01 9.998059e+01 1.058001e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.931718e-01 9.998023e+01 1.058001e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.932035e-01 9.997988e+01 1.058001e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.932353e-01 9.997952e+01 1.058001e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.932670e-01 9.997916e+01 1.058001e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.932988e-01 9.997881e+01 1.058001e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.933305e-01 9.997845e+01 1.058001e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.933622e-01 9.997810e+01 1.058001e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.933940e-01 9.997774e+01 1.058001e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.934257e-01 9.997739e+01 1.058001e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.934575e-01 9.997703e+01 1.058001e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.934892e-01 9.997668e+01 1.058001e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.935209e-01 9.997632e+01 1.058001e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.935527e-01 9.997597e+01 1.058001e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.935844e-01 9.997562e+01 1.058001e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.936162e-01 9.997526e+01 1.058001e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.936479e-01 9.997491e+01 1.058001e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.936796e-01 9.997456e+01 1.058001e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.937114e-01 9.997421e+01 1.058001e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.937431e-01 9.997386e+01 1.058001e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.937749e-01 9.997351e+01 1.058001e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.938066e-01 9.997315e+01 1.058001e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.938383e-01 9.997280e+01 1.058001e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.938701e-01 9.997245e+01 1.058001e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.939018e-01 9.997210e+01 1.058001e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.939336e-01 9.997175e+01 1.058001e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.939653e-01 9.997141e+01 1.058001e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.939970e-01 9.997106e+01 1.058001e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.940288e-01 9.997071e+01 1.058001e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.940605e-01 9.997036e+01 1.058001e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.940923e-01 9.997001e+01 1.058001e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.941240e-01 9.996966e+01 1.058001e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.941557e-01 9.996932e+01 1.058001e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.941875e-01 9.996897e+01 1.058001e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.942192e-01 9.996862e+01 1.058001e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.942510e-01 9.996828e+01 1.058001e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.942827e-01 9.996793e+01 1.058002e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.943144e-01 9.996759e+01 1.058002e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.943462e-01 9.996724e+01 1.058002e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.943779e-01 9.996690e+01 1.058002e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.944097e-01 9.996655e+01 1.058002e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.944414e-01 9.996621e+01 1.058002e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.944731e-01 9.996586e+01 1.058002e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.945049e-01 9.996552e+01 1.058002e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.945366e-01 9.996518e+01 1.058002e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.945684e-01 9.996483e+01 1.058002e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.946001e-01 9.996449e+01 1.058002e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.946318e-01 9.996415e+01 1.058002e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.946636e-01 9.996381e+01 1.058002e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.946953e-01 9.996346e+01 1.058002e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.947271e-01 9.996312e+01 1.058002e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.947588e-01 9.996278e+01 1.058002e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.947905e-01 9.996244e+01 1.058002e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.948223e-01 9.996210e+01 1.058002e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.948540e-01 9.996176e+01 1.058002e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.948858e-01 9.996142e+01 1.058002e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.949175e-01 9.996108e+01 1.058002e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.949492e-01 9.996074e+01 1.058002e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.949810e-01 9.996040e+01 1.058002e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.950127e-01 9.996006e+01 1.058002e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.950445e-01 9.995973e+01 1.058002e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.950762e-01 9.995939e+01 1.058002e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.951079e-01 9.995905e+01 1.058002e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.951397e-01 9.995871e+01 1.058002e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.951714e-01 9.995838e+01 1.058002e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.952032e-01 9.995804e+01 1.058002e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.952349e-01 9.995770e+01 1.058002e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.952666e-01 9.995737e+01 1.058002e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.952984e-01 9.995703e+01 1.058002e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.953301e-01 9.995670e+01 1.058002e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.953619e-01 9.995636e+01 1.058002e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.953936e-01 9.995603e+01 1.058002e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.954253e-01 9.995569e+01 1.058002e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.954571e-01 9.995536e+01 1.058002e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.954888e-01 9.995503e+01 1.058002e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.955206e-01 9.995469e+01 1.058002e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.955523e-01 9.995436e+01 1.058002e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.955840e-01 9.995403e+01 1.058002e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.956158e-01 9.995370e+01 1.058002e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.956475e-01 9.995336e+01 1.058002e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.956793e-01 9.995303e+01 1.058002e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.957110e-01 9.995270e+01 1.058002e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.957427e-01 9.995237e+01 1.058002e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.957745e-01 9.995204e+01 1.058002e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.958062e-01 9.995171e+01 1.058002e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.958380e-01 9.995138e+01 1.058002e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.958697e-01 9.995105e+01 1.058002e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.959014e-01 9.995072e+01 1.058002e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.959332e-01 9.995039e+01 1.058002e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.959649e-01 9.995006e+01 1.058002e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.959967e-01 9.994974e+01 1.058002e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.960284e-01 9.994941e+01 1.058002e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.960601e-01 9.994908e+01 1.058002e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.960919e-01 9.994875e+01 1.058002e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.961236e-01 9.994843e+01 1.058002e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.961554e-01 9.994810e+01 1.058002e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.961871e-01 9.994777e+01 1.058003e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.962188e-01 9.994745e+01 1.058003e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.962506e-01 9.994712e+01 1.058003e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.962823e-01 9.994679e+01 1.058003e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.963141e-01 9.994647e+01 1.058003e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.963458e-01 9.994615e+01 1.058003e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.963775e-01 9.994582e+01 1.058003e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.964093e-01 9.994550e+01 1.058003e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.964410e-01 9.994517e+01 1.058003e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.964728e-01 9.994485e+01 1.058003e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.965045e-01 9.994453e+01 1.058003e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.965362e-01 9.994420e+01 1.058003e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.965680e-01 9.994388e+01 1.058003e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.965997e-01 9.994356e+01 1.058003e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.966315e-01 9.994324e+01 1.058003e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.966632e-01 9.994292e+01 1.058003e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.966949e-01 9.994259e+01 1.058003e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.967267e-01 9.994227e+01 1.058003e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.967584e-01 9.994195e+01 1.058003e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.967902e-01 9.994163e+01 1.058003e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.968219e-01 9.994131e+01 1.058003e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.968536e-01 9.994099e+01 1.058003e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.968854e-01 9.994068e+01 1.058003e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.969171e-01 9.994036e+01 1.058003e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.969489e-01 9.994004e+01 1.058003e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.969806e-01 9.993972e+01 1.058003e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.970123e-01 9.993940e+01 1.058003e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.970441e-01 9.993908e+01 1.058003e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.970758e-01 9.993877e+01 1.058003e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.971076e-01 9.993845e+01 1.058003e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.971393e-01 9.993813e+01 1.058003e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.971710e-01 9.993782e+01 1.058003e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.972028e-01 9.993750e+01 1.058003e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.972345e-01 9.993719e+01 1.058003e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.972663e-01 9.993687e+01 1.058003e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.972980e-01 9.993656e+01 1.058003e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.973297e-01 9.993624e+01 1.058003e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.973615e-01 9.993593e+01 1.058003e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.973932e-01 9.993561e+01 1.058003e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.974250e-01 9.993530e+01 1.058003e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.974567e-01 9.993499e+01 1.058003e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.974884e-01 9.993467e+01 1.058003e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.975202e-01 9.993436e+01 1.058003e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.975519e-01 9.993405e+01 1.058003e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.975837e-01 9.993374e+01 1.058003e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.976154e-01 9.993342e+01 1.058003e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.976471e-01 9.993311e+01 1.058003e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.976789e-01 9.993280e+01 1.058003e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.977106e-01 9.993249e+01 1.058003e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.977424e-01 9.993218e+01 1.058003e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.977741e-01 9.993187e+01 1.058003e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.978058e-01 9.993156e+01 1.058003e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.978376e-01 9.993125e+01 1.058003e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.978693e-01 9.993094e+01 1.058003e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.979011e-01 9.993063e+01 1.058003e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.979328e-01 9.993033e+01 1.058003e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.979645e-01 9.993002e+01 1.058003e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.979963e-01 9.992971e+01 1.058003e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.980280e-01 9.992940e+01 1.058004e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.980598e-01 9.992910e+01 1.058004e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.980915e-01 9.992879e+01 1.058004e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.981232e-01 9.992848e+01 1.058004e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.981550e-01 9.992818e+01 1.058004e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.981867e-01 9.992787e+01 1.058004e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.982185e-01 9.992757e+01 1.058004e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.982502e-01 9.992726e+01 1.058004e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.982819e-01 9.992696e+01 1.058004e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.983137e-01 9.992665e+01 1.058004e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.983454e-01 9.992635e+01 1.058004e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.983772e-01 9.992604e+01 1.058004e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.984089e-01 9.992574e+01 1.058004e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.984406e-01 9.992544e+01 1.058004e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.984724e-01 9.992513e+01 1.058004e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.985041e-01 9.992483e+01 1.058004e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.985359e-01 9.992453e+01 1.058004e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.985676e-01 9.992423e+01 1.058004e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.985993e-01 9.992393e+01 1.058004e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.986311e-01 9.992362e+01 1.058004e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.986628e-01 9.992332e+01 1.058004e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.986946e-01 9.992302e+01 1.058004e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.987263e-01 9.992272e+01 1.058004e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.987580e-01 9.992242e+01 1.058004e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.987898e-01 9.992212e+01 1.058004e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.988215e-01 9.992182e+01 1.058004e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.988533e-01 9.992153e+01 1.058004e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.988850e-01 9.992123e+01 1.058004e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.989167e-01 9.992093e+01 1.058004e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.989485e-01 9.992063e+01 1.058004e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.989802e-01 9.992033e+01 1.058004e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.990120e-01 9.992004e+01 1.058004e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.990437e-01 9.991974e+01 1.058004e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.990754e-01 9.991944e+01 1.058004e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.991072e-01 9.991915e+01 1.058004e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.991389e-01 9.991885e+01 1.058004e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.991707e-01 9.991855e+01 1.058004e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.992024e-01 9.991826e+01 1.058004e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.992341e-01 9.991796e+01 1.058004e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.992659e-01 9.991767e+01 1.058004e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.992976e-01 9.991737e+01 1.058004e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.993294e-01 9.991708e+01 1.058004e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.993611e-01 9.991679e+01 1.058004e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.993928e-01 9.991649e+01 1.058004e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.994246e-01 9.991620e+01 1.058004e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.994563e-01 9.991591e+01 1.058004e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.994881e-01 9.991562e+01 1.058004e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.995198e-01 9.991532e+01 1.058004e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.995515e-01 9.991503e+01 1.058004e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.995833e-01 9.991474e+01 1.058004e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.996150e-01 9.991445e+01 1.058004e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.996468e-01 9.991416e+01 1.058004e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.996785e-01 9.991387e+01 1.058004e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.997102e-01 9.991358e+01 1.058004e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.997420e-01 9.991329e+01 1.058004e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.997737e-01 9.991300e+01 1.058004e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.998055e-01 9.991271e+01 1.058004e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.998372e-01 9.991242e+01 1.058004e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.998689e-01 9.991213e+01 1.058004e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.999007e-01 9.991184e+01 1.058005e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.999324e-01 9.991156e+01 1.058005e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.999642e-01 9.991127e+01 1.058005e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.999959e-01 9.991098e+01 1.058005e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.000277e-01 9.991070e+01 1.058005e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.000594e-01 9.991041e+01 1.058005e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.000911e-01 9.991012e+01 1.058005e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.001229e-01 9.990984e+01 1.058005e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.001546e-01 9.990955e+01 1.058005e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.001864e-01 9.990927e+01 1.058005e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.002181e-01 9.990898e+01 1.058005e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.002498e-01 9.990870e+01 1.058005e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.002816e-01 9.990841e+01 1.058005e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.003133e-01 9.990813e+01 1.058005e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.003451e-01 9.990785e+01 1.058005e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.003768e-01 9.990756e+01 1.058005e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.004085e-01 9.990728e+01 1.058005e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.004403e-01 9.990700e+01 1.058005e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.004720e-01 9.990671e+01 1.058005e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.005038e-01 9.990643e+01 1.058005e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.005355e-01 9.990615e+01 1.058005e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.005672e-01 9.990587e+01 1.058005e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.005990e-01 9.990559e+01 1.058005e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.006307e-01 9.990531e+01 1.058005e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.006625e-01 9.990503e+01 1.058005e-07
