9.900000e+03 7.864456e-01 2.279910e+11 7.924126e-01 9.998781e+01 1.058001e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.924443e-01 9.998745e+01 1.058001e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.924760e-01 9.998709e+01 1.058001e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.925078e-01 9.998673e+01 1.058001e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.925395e-01 9.998636e+01 1.058001e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.925713e-01 9.998600e+01 1.058001e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.926030e-01 9.998564e+01 1.058001e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.926347e-01 9.998528e+01 1.058001e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.926665e-01 9.998492e+01 1.058001e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.926982e-01 9.998456e+01 1.058001e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.927300e-01 9.998420e+01 1.058001e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.927617e-01 9.998384e+01 1.058001e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.927934e-01 9.998348e+01 1.058001e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.928252e-01 9.998312e+01 1.058001e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.928569e-01 9.998276e+01 1.058001e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.928887e-01 9.998240e+01 1.058001e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.929204e-01 9.998204e+01 1.058001e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.929521e-01 9.998168e+01 1.058001e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.929839e-01 9.998132e+01 1.058001e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.930156e-01 9.998097e+01 1.058001e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.930474e-01 9.998061e+01 1.058001e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.930791e-01 9.998025e+01 1.058001e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.931108e-01 9.997990e+01 1.058001e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.931426e-01 9.997954e+01 1.058001e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.931743e-01 9.997919e+01 1.058001e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.932061e-01 9.997883e+01 1.058002e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.932378e-01 9.997848e+01 1.058002e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.932695e-01 9.997812e+01 1.058002e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.933013e-01 9.997777e+01 1.058002e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.933330e-01 9.997741e+01 1.058002e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.933648e-01 9.997706e+01 1.058002e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.933965e-01 9.997671e+01 1.058002e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.934282e-01 9.997635e+01 1.058002e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.934600e-01 9.997600e+01 1.058002e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.934917e-01 9.997565e+01 1.058002e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.935235e-01 9.997530e+01 1.058002e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.935552e-01 9.997494e+01 1.058002e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.935869e-01 9.997459e+01 1.058002e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.936187e-01 9.997424e+01 1.058002e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.936504e-01 9.997389e+01 1.058002e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.936822e-01 9.997354e+01 1.058002e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.937139e-01 9.997319e+01 1.058002e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.937456e-01 9.997284e+01 1.058002e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.937774e-01 9.997249e+01 1.058002e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.938091e-01 9.997214e+01 1.058002e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.938409e-01 9.997180e+01 1.058002e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.938726e-01 9.997145e+01 1.058002e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.939043e-01 9.997110e+01 1.058002e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.939361e-01 9.997075e+01 1.058002e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.939678e-01 9.997040e+01 1.058002e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.939996e-01 9.997006e+01 1.058002e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.940313e-01 9.996971e+01 1.058002e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.940630e-01 9.996937e+01 1.058002e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.940948e-01 9.996902e+01 1.058002e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.941265e-01 9.996867e+01 1.058002e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.941583e-01 9.996833e+01 1.058002e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.941900e-01 9.996798e+01 1.058002e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.942217e-01 9.996764e+01 1.058002e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.942535e-01 9.996730e+01 1.058002e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.942852e-01 9.996695e+01 1.058002e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.943170e-01 9.996661e+01 1.058002e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.943487e-01 9.996627e+01 1.058002e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.943804e-01 9.996592e+01 1.058002e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.944122e-01 9.996558e+01 1.058003e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.944439e-01 9.996524e+01 1.058003e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.944757e-01 9.996490e+01 1.058003e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.945074e-01 9.996456e+01 1.058003e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.945391e-01 9.996421e+01 1.058003e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.945709e-01 9.996387e+01 1.058003e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.946026e-01 9.996353e+01 1.058003e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.946344e-01 9.996319e+01 1.058003e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.946661e-01 9.996285e+01 1.058003e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.946978e-01 9.996251e+01 1.058003e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.947296e-01 9.996218e+01 1.058003e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.947613e-01 9.996184e+01 1.058003e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.947931e-01 9.996150e+01 1.058003e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.948248e-01 9.996116e+01 1.058003e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.948565e-01 9.996082e+01 1.058003e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.948883e-01 9.996049e+01 1.058003e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.949200e-01 9.996015e+01 1.058003e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.949518e-01 9.995981e+01 1.058003e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.949835e-01 9.995948e+01 1.058003e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.950153e-01 9.995914e+01 1.058003e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.950470e-01 9.995880e+01 1.058003e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.950787e-01 9.995847e+01 1.058003e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.951105e-01 9.995813e+01 1.058003e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.951422e-01 9.995780e+01 1.058003e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.951740e-01 9.995747e+01 1.058003e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.952057e-01 9.995713e+01 1.058003e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.952374e-01 9.995680e+01 1.058003e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.952692e-01 9.995646e+01 1.058003e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.953009e-01 9.995613e+01 1.058003e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.953327e-01 9.995580e+01 1.058003e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.953644e-01 9.995547e+01 1.058003e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.953961e-01 9.995514e+01 1.058003e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.954279e-01 9.995480e+01 1.058003e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.954596e-01 9.995447e+01 1.058003e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.954914e-01 9.995414e+01 1.058003e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.955231e-01 9.995381e+01 1.058003e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.955548e-01 9.995348e+01 1.058003e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.955866e-01 9.995315e+01 1.058003e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.956183e-01 9.995282e+01 1.058004e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.956501e-01 9.995249e+01 1.058004e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.956818e-01 9.995216e+01 1.058004e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.957135e-01 9.995184e+01 1.058004e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.957453e-01 9.995151e+01 1.058004e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.957770e-01 9.995118e+01 1.058004e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.958088e-01 9.995085e+01 1.058004e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.958405e-01 9.995052e+01 1.058004e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.958722e-01 9.995020e+01 1.058004e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.959040e-01 9.994987e+01 1.058004e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.959357e-01 9.994955e+01 1.058004e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.959675e-01 9.994922e+01 1.058004e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.959992e-01 9.994889e+01 1.058004e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.960309e-01 9.994857e+01 1.058004e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.960627e-01 9.994824e+01 1.058004e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.960944e-01 9.994792e+01 1.058004e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.961262e-01 9.994760e+01 1.058004e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.961579e-01 9.994727e+01 1.058004e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.961896e-01 9.994695e+01 1.058004e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.962214e-01 9.994663e+01 1.058004e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.962531e-01 9.994630e+01 1.058004e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.962849e-01 9.994598e+01 1.058004e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.963166e-01 9.994566e+01 1.058004e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.963483e-01 9.994534e+01 1.058004e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.963801e-01 9.994502e+01 1.058004e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.964118e-01 9.994470e+01 1.058004e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.964436e-01 9.994438e+01 1.058004e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.964753e-01 9.994405e+01 1.058004e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.965070e-01 9.994373e+01 1.058004e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.965388e-01 9.994342e+01 1.058004e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.965705e-01 9.994310e+01 1.058004e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.966023e-01 9.994278e+01 1.058004e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.966340e-01 9.994246e+01 1.058004e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.966657e-01 9.994214e+01 1.058004e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.966975e-01 9.994182e+01 1.058004e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.967292e-01 9.994150e+01 1.058004e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.967610e-01 9.994119e+01 1.058004e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.967927e-01 9.994087e+01 1.058004e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.968244e-01 9.994055e+01 1.058004e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.968562e-01 9.994024e+01 1.058005e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.968879e-01 9.993992e+01 1.058005e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.969197e-01 9.993961e+01 1.058005e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.969514e-01 9.993929e+01 1.058005e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.969831e-01 9.993898e+01 1.058005e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.970149e-01 9.993866e+01 1.058005e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.970466e-01 9.993835e+01 1.058005e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.970784e-01 9.993803e+01 1.058005e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.971101e-01 9.993772e+01 1.058005e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.971418e-01 9.993741e+01 1.058005e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.971736e-01 9.993709e+01 1.058005e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.972053e-01 9.993678e+01 1.058005e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.972371e-01 9.993647e+01 1.058005e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.972688e-01 9.993616e+01 1.058005e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.973005e-01 9.993585e+01 1.058005e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.973323e-01 9.993554e+01 1.058005e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.973640e-01 9.993522e+01 1.058005e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.973958e-01 9.993491e+01 1.058005e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.974275e-01 9.993460e+01 1.058005e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.974592e-01 9.993429e+01 1.058005e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.974910e-01 9.993399e+01 1.058005e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.975227e-01 9.993368e+01 1.058005e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.975545e-01 9.993337e+01 1.058005e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.975862e-01 9.993306e+01 1.058005e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.976179e-01 9.993275e+01 1.058005e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.976497e-01 9.993244e+01 1.058005e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.976814e-01 9.993214e+01 1.058005e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.977132e-01 9.993183e+01 1.058005e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.977449e-01 9.993152e+01 1.058005e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.977766e-01 9.993122e+01 1.058005e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.978084e-01 9.993091e+01 1.058005e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.978401e-01 9.993060e+01 1.058005e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.978719e-01 9.993030e+01 1.058005e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.979036e-01 9.992999e+01 1.058005e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.979353e-01 9.992969e+01 1.058005e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.979671e-01 9.992939e+01 1.058005e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.979988e-01 9.992908e+01 1.058005e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.980306e-01 9.992878e+01 1.058005e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.980623e-01 9.992847e+01 1.058006e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.980940e-01 9.992817e+01 1.058006e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.981258e-01 9.992787e+01 1.058006e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.981575e-01 9.992757e+01 1.058006e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.981893e-01 9.992726e+01 1.058006e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.982210e-01 9.992696e+01 1.058006e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.982527e-01 9.992666e+01 1.058006e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.982845e-01 9.992636e+01 1.058006e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.983162e-01 9.992606e+01 1.058006e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.983480e-01 9.992576e+01 1.058006e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.983797e-01 9.992546e+01 1.058006e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.984114e-01 9.992516e+01 1.058006e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.984432e-01 9.992486e+01 1.058006e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.984749e-01 9.992456e+01 1.058006e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.985067e-01 9.992426e+01 1.058006e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.985384e-01 9.992397e+01 1.058006e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.985701e-01 9.992367e+01 1.058006e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.986019e-01 9.992337e+01 1.058006e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.986336e-01 9.992307e+01 1.058006e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.986654e-01 9.992278e+01 1.058006e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.986971e-01 9.992248e+01 1.058006e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.987288e-01 9.992218e+01 1.058006e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.987606e-01 9.992189e+01 1.058006e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.987923e-01 9.992159e+01 1.058006e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.988241e-01 9.992130e+01 1.058006e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.988558e-01 9.992100e+01 1.058006e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.988875e-01 9.992071e+01 1.058006e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.989193e-01 9.992041e+01 1.058006e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.989510e-01 9.992012e+01 1.058006e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.989828e-01 9.991983e+01 1.058006e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.990145e-01 9.991953e+01 1.058006e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.990462e-01 9.991924e+01 1.058006e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.990780e-01 9.991895e+01 1.058006e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.991097e-01 9.991866e+01 1.058006e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.991415e-01 9.991837e+01 1.058006e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.991732e-01 9.991807e+01 1.058006e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.992049e-01 9.991778e+01 1.058006e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.992367e-01 9.991749e+01 1.058006e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.992684e-01 9.991720e+01 1.058007e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.993002e-01 9.991691e+01 1.058007e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.993319e-01 9.991662e+01 1.058007e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.993636e-01 9.991633e+01 1.058007e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.993954e-01 9.991604e+01 1.058007e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.994271e-01 9.991576e+01 1.058007e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.994589e-01 9.991547e+01 1.058007e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.994906e-01 9.991518e+01 1.058007e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.995224e-01 9.991489e+01 1.058007e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.995541e-01 9.991460e+01 1.058007e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.995858e-01 9.991432e+01 1.058007e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.996176e-01 9.991403e+01 1.058007e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.996493e-01 9.991374e+01 1.058007e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.996811e-01 9.991346e+01 1.058007e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.997128e-01 9.991317e+01 1.058007e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.997445e-01 9.991289e+01 1.058007e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.997763e-01 9.991260e+01 1.058007e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.998080e-01 9.991232e+01 1.058007e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.998398e-01 9.991203e+01 1.058007e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.998715e-01 9.991175e+01 1.058007e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.999032e-01 9.991147e+01 1.058007e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.999350e-01 9.991118e+01 1.058007e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.999667e-01 9.991090e+01 1.058007e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.999985e-01 9.991062e+01 1.058007e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.000302e-01 9.991034e+01 1.058007e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.000619e-01 9.991005e+01 1.058007e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.000937e-01 9.990977e+01 1.058007e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.001254e-01 9.990949e+01 1.058007e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.001572e-01 9.990921e+01 1.058007e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.001889e-01 9.990893e+01 1.058007e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.002206e-01 9.990865e+01 1.058007e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.002524e-01 9.990837e+01 1.058007e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.002841e-01 9.990809e+01 1.058007e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.003159e-01 9.990781e+01 1.058007e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.003476e-01 9.990753e+01 1.058007e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.003793e-01 9.990725e+01 1.058007e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.004111e-01 9.990698e+01 1.058007e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.004428e-01 9.990670e+01 1.058007e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.004746e-01 9.990642e+01 1.058008e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.005063e-01 9.990614e+01 1.058008e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.005380e-01 9.990587e+01 1.058008e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.005698e-01 9.990559e+01 1.058008e-07
