1.290000e+04 7.867630e-01 2.279913e+11 7.938422e-01 9.998408e+01 1.057997e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.938739e-01 9.998371e+01 1.057997e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.939057e-01 9.998335e+01 1.057997e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.939374e-01 9.998298e+01 1.057997e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.939692e-01 9.998262e+01 1.057997e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.940009e-01 9.998225e+01 1.057997e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.940326e-01 9.998189e+01 1.057997e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.940644e-01 9.998152e+01 1.057997e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.940961e-01 9.998116e+01 1.057997e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.941279e-01 9.998079e+01 1.057997e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.941596e-01 9.998043e+01 1.057997e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.941913e-01 9.998007e+01 1.057997e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.942231e-01 9.997970e+01 1.057997e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.942548e-01 9.997934e+01 1.057997e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.942866e-01 9.997898e+01 1.057996e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.943183e-01 9.997862e+01 1.057996e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.943500e-01 9.997825e+01 1.057996e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.943818e-01 9.997789e+01 1.057996e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.944135e-01 9.997753e+01 1.057996e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.944453e-01 9.997717e+01 1.057996e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.944770e-01 9.997681e+01 1.057996e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.945087e-01 9.997644e+01 1.057996e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.945405e-01 9.997608e+01 1.057996e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.945722e-01 9.997572e+01 1.057996e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.946040e-01 9.997536e+01 1.057996e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.946357e-01 9.997500e+01 1.057996e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.946674e-01 9.997464e+01 1.057996e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.946992e-01 9.997428e+01 1.057996e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.947309e-01 9.997392e+01 1.057996e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.947627e-01 9.997356e+01 1.057996e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.947944e-01 9.997320e+01 1.057995e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.948261e-01 9.997284e+01 1.057995e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.948579e-01 9.997248e+01 1.057995e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.948896e-01 9.997212e+01 1.057995e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.949214e-01 9.997177e+01 1.057995e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.949531e-01 9.997141e+01 1.057995e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.949848e-01 9.997105e+01 1.057995e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.950166e-01 9.997069e+01 1.057995e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.950483e-01 9.997033e+01 1.057995e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.950801e-01 9.996998e+01 1.057995e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.951118e-01 9.996962e+01 1.057995e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.951435e-01 9.996926e+01 1.057995e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.951753e-01 9.996890e+01 1.057995e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.952070e-01 9.996855e+01 1.057995e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.952388e-01 9.996819e+01 1.057995e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.952705e-01 9.996783e+01 1.057995e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.953022e-01 9.996748e+01 1.057994e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.953340e-01 9.996712e+01 1.057994e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.953657e-01 9.996677e+01 1.057994e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.953975e-01 9.996641e+01 1.057994e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.954292e-01 9.996606e+01 1.057994e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.954609e-01 9.996570e+01 1.057994e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.954927e-01 9.996535e+01 1.057994e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.955244e-01 9.996499e+01 1.057994e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.955562e-01 9.996464e+01 1.057994e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.955879e-01 9.996428e+01 1.057994e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.956196e-01 9.996393e+01 1.057994e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.956514e-01 9.996358e+01 1.057994e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.956831e-01 9.996322e+01 1.057994e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.957149e-01 9.996287e+01 1.057994e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.957466e-01 9.996252e+01 1.057994e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.957783e-01 9.996216e+01 1.057994e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.958101e-01 9.996181e+01 1.057993e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.958418e-01 9.996146e+01 1.057993e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.958736e-01 9.996111e+01 1.057993e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.959053e-01 9.996075e+01 1.057993e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.959370e-01 9.996040e+01 1.057993e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.959688e-01 9.996005e+01 1.057993e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.960005e-01 9.995970e+01 1.057993e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.960323e-01 9.995935e+01 1.057993e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.960640e-01 9.995900e+01 1.057993e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.960957e-01 9.995865e+01 1.057993e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.961275e-01 9.995830e+01 1.057993e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.961592e-01 9.995795e+01 1.057993e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.961910e-01 9.995760e+01 1.057993e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.962227e-01 9.995725e+01 1.057993e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.962544e-01 9.995690e+01 1.057993e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.962862e-01 9.995655e+01 1.057993e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.963179e-01 9.995620e+01 1.057992e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.963497e-01 9.995585e+01 1.057992e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.963814e-01 9.995550e+01 1.057992e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.964131e-01 9.995515e+01 1.057992e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.964449e-01 9.995480e+01 1.057992e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.964766e-01 9.995445e+01 1.057992e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.965084e-01 9.995411e+01 1.057992e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.965401e-01 9.995376e+01 1.057992e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.965718e-01 9.995341e+01 1.057992e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.966036e-01 9.995306e+01 1.057992e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.966353e-01 9.995272e+01 1.057992e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.966671e-01 9.995237e+01 1.057992e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.966988e-01 9.995202e+01 1.057992e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.967305e-01 9.995168e+01 1.057992e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.967623e-01 9.995133e+01 1.057992e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.967940e-01 9.995098e+01 1.057992e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.968258e-01 9.995064e+01 1.057992e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.968575e-01 9.995029e+01 1.057991e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.968892e-01 9.994995e+01 1.057991e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.969210e-01 9.994960e+01 1.057991e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.969527e-01 9.994926e+01 1.057991e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.969845e-01 9.994891e+01 1.057991e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.970162e-01 9.994857e+01 1.057991e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.970479e-01 9.994822e+01 1.057991e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.970797e-01 9.994788e+01 1.057991e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.971114e-01 9.994753e+01 1.057991e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.971432e-01 9.994719e+01 1.057991e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.971749e-01 9.994685e+01 1.057991e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.972066e-01 9.994650e+01 1.057991e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.972384e-01 9.994616e+01 1.057991e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.972701e-01 9.994582e+01 1.057991e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.973019e-01 9.994548e+01 1.057991e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.973336e-01 9.994513e+01 1.057991e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.973653e-01 9.994479e+01 1.057990e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.973971e-01 9.994445e+01 1.057990e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.974288e-01 9.994411e+01 1.057990e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.974605e-01 9.994377e+01 1.057990e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.974923e-01 9.994342e+01 1.057990e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.975240e-01 9.994308e+01 1.057990e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.975558e-01 9.994274e+01 1.057990e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.975875e-01 9.994240e+01 1.057990e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.976192e-01 9.994206e+01 1.057990e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.976510e-01 9.994172e+01 1.057990e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.976827e-01 9.994138e+01 1.057990e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.977145e-01 9.994104e+01 1.057990e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.977462e-01 9.994070e+01 1.057990e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.977779e-01 9.994036e+01 1.057990e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.978097e-01 9.994002e+01 1.057990e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.978414e-01 9.993968e+01 1.057990e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.978732e-01 9.993934e+01 1.057989e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.979049e-01 9.993901e+01 1.057989e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.979366e-01 9.993867e+01 1.057989e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.979684e-01 9.993833e+01 1.057989e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.980001e-01 9.993799e+01 1.057989e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.980319e-01 9.993765e+01 1.057989e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.980636e-01 9.993732e+01 1.057989e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.980953e-01 9.993698e+01 1.057989e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.981271e-01 9.993664e+01 1.057989e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.981588e-01 9.993630e+01 1.057989e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.981906e-01 9.993597e+01 1.057989e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.982223e-01 9.993563e+01 1.057989e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.982540e-01 9.993529e+01 1.057989e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.982858e-01 9.993496e+01 1.057989e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.983175e-01 9.993462e+01 1.057989e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.983493e-01 9.993429e+01 1.057989e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.983810e-01 9.993395e+01 1.057988e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.984127e-01 9.993362e+01 1.057988e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.984445e-01 9.993328e+01 1.057988e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.984762e-01 9.993295e+01 1.057988e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.985080e-01 9.993261e+01 1.057988e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.985397e-01 9.993228e+01 1.057988e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.985714e-01 9.993194e+01 1.057988e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.986032e-01 9.993161e+01 1.057988e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.986349e-01 9.993128e+01 1.057988e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.986667e-01 9.993094e+01 1.057988e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.986984e-01 9.993061e+01 1.057988e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.987301e-01 9.993028e+01 1.057988e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.987619e-01 9.992994e+01 1.057988e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.987936e-01 9.992961e+01 1.057988e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.988254e-01 9.992928e+01 1.057988e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.988571e-01 9.992895e+01 1.057988e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.988888e-01 9.992861e+01 1.057987e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.989206e-01 9.992828e+01 1.057987e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.989523e-01 9.992795e+01 1.057987e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.989841e-01 9.992762e+01 1.057987e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.990158e-01 9.992729e+01 1.057987e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.990475e-01 9.992696e+01 1.057987e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.990793e-01 9.992663e+01 1.057987e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.991110e-01 9.992629e+01 1.057987e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.991428e-01 9.992596e+01 1.057987e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.991745e-01 9.992563e+01 1.057987e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.992062e-01 9.992530e+01 1.057987e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.992380e-01 9.992497e+01 1.057987e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.992697e-01 9.992465e+01 1.057987e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.993014e-01 9.992432e+01 1.057987e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.993332e-01 9.992399e+01 1.057987e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.993649e-01 9.992366e+01 1.057987e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.993967e-01 9.992333e+01 1.057986e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.994284e-01 9.992300e+01 1.057986e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.994601e-01 9.992267e+01 1.057986e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.994919e-01 9.992234e+01 1.057986e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.995236e-01 9.992202e+01 1.057986e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.995554e-01 9.992169e+01 1.057986e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.995871e-01 9.992136e+01 1.057986e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.996188e-01 9.992103e+01 1.057986e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.996506e-01 9.992071e+01 1.057986e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.996823e-01 9.992038e+01 1.057986e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.997141e-01 9.992005e+01 1.057986e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.997458e-01 9.991973e+01 1.057986e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.997775e-01 9.991940e+01 1.057986e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.998093e-01 9.991908e+01 1.057986e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.998410e-01 9.991875e+01 1.057986e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.998728e-01 9.991842e+01 1.057986e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.999045e-01 9.991810e+01 1.057985e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.999362e-01 9.991777e+01 1.057985e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.999680e-01 9.991745e+01 1.057985e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.999997e-01 9.991713e+01 1.057985e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.000315e-01 9.991680e+01 1.057985e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.000632e-01 9.991648e+01 1.057985e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.000949e-01 9.991615e+01 1.057985e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.001267e-01 9.991583e+01 1.057985e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.001584e-01 9.991551e+01 1.057985e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.001902e-01 9.991518e+01 1.057985e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.002219e-01 9.991486e+01 1.057985e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.002536e-01 9.991454e+01 1.057985e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.002854e-01 9.991421e+01 1.057985e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.003171e-01 9.991389e+01 1.057985e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.003489e-01 9.991357e+01 1.057985e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.003806e-01 9.991325e+01 1.057985e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.004123e-01 9.991292e+01 1.057985e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.004441e-01 9.991260e+01 1.057984e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.004758e-01 9.991228e+01 1.057984e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.005076e-01 9.991196e+01 1.057984e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.005393e-01 9.991164e+01 1.057984e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.005710e-01 9.991132e+01 1.057984e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.006028e-01 9.991100e+01 1.057984e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.006345e-01 9.991068e+01 1.057984e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.006662e-01 9.991036e+01 1.057984e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.006980e-01 9.991004e+01 1.057984e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.007297e-01 9.990972e+01 1.057984e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.007615e-01 9.990940e+01 1.057984e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.007932e-01 9.990908e+01 1.057984e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.008249e-01 9.990876e+01 1.057984e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.008567e-01 9.990844e+01 1.057984e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.008884e-01 9.990812e+01 1.057984e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.009202e-01 9.990780e+01 1.057984e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.009519e-01 9.990749e+01 1.057983e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.009836e-01 9.990717e+01 1.057983e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.010154e-01 9.990685e+01 1.057983e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.010471e-01 9.990653e+01 1.057983e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.010789e-01 9.990622e+01 1.057983e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.011106e-01 9.990590e+01 1.057983e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.011423e-01 9.990558e+01 1.057983e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.011741e-01 9.990526e+01 1.057983e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.012058e-01 9.990495e+01 1.057983e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.012376e-01 9.990463e+01 1.057983e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.012693e-01 9.990432e+01 1.057983e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.013010e-01 9.990400e+01 1.057983e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.013328e-01 9.990368e+01 1.057983e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.013645e-01 9.990337e+01 1.057983e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.013963e-01 9.990305e+01 1.057983e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.014280e-01 9.990274e+01 1.057983e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.014597e-01 9.990242e+01 1.057982e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.014915e-01 9.990211e+01 1.057982e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.015232e-01 9.990179e+01 1.057982e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.015550e-01 9.990148e+01 1.057982e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.015867e-01 9.990117e+01 1.057982e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.016184e-01 9.990085e+01 1.057982e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.016502e-01 9.990054e+01 1.057982e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.016819e-01 9.990023e+01 1.057982e-07
