2.040000e+04 7.875565e-01 2.279920e+11 7.907429e-01 9.997785e+01 1.058054e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.907747e-01 9.997757e+01 1.058054e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.908064e-01 9.997730e+01 1.058055e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.908382e-01 9.997703e+01 1.058056e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.908699e-01 9.997675e+01 1.058057e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.909016e-01 9.997648e+01 1.058058e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.909334e-01 9.997622e+01 1.058058e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.909651e-01 9.997595e+01 1.058059e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.909969e-01 9.997568e+01 1.058060e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.910286e-01 9.997542e+01 1.058061e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.910603e-01 9.997515e+01 1.058062e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.910921e-01 9.997489e+01 1.058062e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.911238e-01 9.997463e+01 1.058063e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.911556e-01 9.997437e+01 1.058064e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.911873e-01 9.997412e+01 1.058065e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.912191e-01 9.997386e+01 1.058066e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.912508e-01 9.997361e+01 1.058066e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.912825e-01 9.997335e+01 1.058067e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.913143e-01 9.997310e+01 1.058068e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.913460e-01 9.997285e+01 1.058069e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.913778e-01 9.997261e+01 1.058069e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.914095e-01 9.997236e+01 1.058070e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.914413e-01 9.997211e+01 1.058071e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.914730e-01 9.997187e+01 1.058072e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.915047e-01 9.997163e+01 1.058073e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.915365e-01 9.997138e+01 1.058073e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.915682e-01 9.997114e+01 1.058074e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.916000e-01 9.997091e+01 1.058075e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.916317e-01 9.997067e+01 1.058076e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.916634e-01 9.997043e+01 1.058077e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.916952e-01 9.997020e+01 1.058077e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.917269e-01 9.996997e+01 1.058078e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.917587e-01 9.996974e+01 1.058079e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.917904e-01 9.996951e+01 1.058080e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.918222e-01 9.996928e+01 1.058080e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.918539e-01 9.996905e+01 1.058081e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.918856e-01 9.996883e+01 1.058082e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.919174e-01 9.996860e+01 1.058083e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.919491e-01 9.996838e+01 1.058084e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.919809e-01 9.996816e+01 1.058084e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.920126e-01 9.996794e+01 1.058085e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.920444e-01 9.996772e+01 1.058086e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.920761e-01 9.996750e+01 1.058087e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.921078e-01 9.996729e+01 1.058088e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.921396e-01 9.996708e+01 1.058088e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.921713e-01 9.996686e+01 1.058089e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.922031e-01 9.996665e+01 1.058090e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.922348e-01 9.996644e+01 1.058091e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.922666e-01 9.996623e+01 1.058092e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.922983e-01 9.996603e+01 1.058092e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.923300e-01 9.996582e+01 1.058093e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.923618e-01 9.996562e+01 1.058094e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.923935e-01 9.996542e+01 1.058095e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.924253e-01 9.996522e+01 1.058095e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.924570e-01 9.996502e+01 1.058096e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.924888e-01 9.996482e+01 1.058097e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.925205e-01 9.996462e+01 1.058098e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.925522e-01 9.996443e+01 1.058099e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.925840e-01 9.996423e+01 1.058099e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.926157e-01 9.996404e+01 1.058100e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.926475e-01 9.996385e+01 1.058101e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.926792e-01 9.996366e+01 1.058102e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.927110e-01 9.996347e+01 1.058103e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.927427e-01 9.996329e+01 1.058103e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.927744e-01 9.996310e+01 1.058104e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.928062e-01 9.996292e+01 1.058105e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.928379e-01 9.996274e+01 1.058106e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.928697e-01 9.996256e+01 1.058107e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.929014e-01 9.996238e+01 1.058107e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.929332e-01 9.996220e+01 1.058108e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.929649e-01 9.996202e+01 1.058109e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.929966e-01 9.996185e+01 1.058110e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.930284e-01 9.996168e+01 1.058110e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.930601e-01 9.996150e+01 1.058111e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.930919e-01 9.996133e+01 1.058112e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.931236e-01 9.996116e+01 1.058113e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.931554e-01 9.996100e+01 1.058114e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.931871e-01 9.996083e+01 1.058114e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.932188e-01 9.996067e+01 1.058115e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.932506e-01 9.996050e+01 1.058116e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.932823e-01 9.996034e+01 1.058117e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.933141e-01 9.996018e+01 1.058118e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.933458e-01 9.996002e+01 1.058118e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.933776e-01 9.995986e+01 1.058119e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.934093e-01 9.995971e+01 1.058120e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.934411e-01 9.995955e+01 1.058121e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.934728e-01 9.995940e+01 1.058122e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.935045e-01 9.995925e+01 1.058122e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.935363e-01 9.995910e+01 1.058123e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.935680e-01 9.995895e+01 1.058124e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.935998e-01 9.995880e+01 1.058125e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.936315e-01 9.995866e+01 1.058125e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.936633e-01 9.995851e+01 1.058126e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.936950e-01 9.995837e+01 1.058127e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.937267e-01 9.995823e+01 1.058128e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.937585e-01 9.995809e+01 1.058129e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.937902e-01 9.995795e+01 1.058129e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.938220e-01 9.995781e+01 1.058130e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.938537e-01 9.995768e+01 1.058131e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.938855e-01 9.995754e+01 1.058132e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.939172e-01 9.995741e+01 1.058133e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.939490e-01 9.995728e+01 1.058133e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.939807e-01 9.995715e+01 1.058134e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.940124e-01 9.995702e+01 1.058135e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.940442e-01 9.995689e+01 1.058136e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.940759e-01 9.995677e+01 1.058137e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.941077e-01 9.995664e+01 1.058137e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.941394e-01 9.995652e+01 1.058138e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.941712e-01 9.995640e+01 1.058139e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.942029e-01 9.995628e+01 1.058140e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.942347e-01 9.995616e+01 1.058140e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.942664e-01 9.995604e+01 1.058141e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.942981e-01 9.995593e+01 1.058142e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.943299e-01 9.995581e+01 1.058143e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.943616e-01 9.995570e+01 1.058144e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.943934e-01 9.995559e+01 1.058144e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.944251e-01 9.995548e+01 1.058145e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.944569e-01 9.995537e+01 1.058146e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.944886e-01 9.995526e+01 1.058147e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.945204e-01 9.995516e+01 1.058148e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.945521e-01 9.995505e+01 1.058148e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.945838e-01 9.995495e+01 1.058149e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.946156e-01 9.995485e+01 1.058150e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.946473e-01 9.995475e+01 1.058151e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.946791e-01 9.995465e+01 1.058152e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.947108e-01 9.995456e+01 1.058152e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.947426e-01 9.995446e+01 1.058153e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.947743e-01 9.995437e+01 1.058154e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.948061e-01 9.995427e+01 1.058155e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.948378e-01 9.995418e+01 1.058155e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.948695e-01 9.995409e+01 1.058156e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.949013e-01 9.995400e+01 1.058157e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.949330e-01 9.995392e+01 1.058158e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.949648e-01 9.995383e+01 1.058159e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.949965e-01 9.995375e+01 1.058159e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.950283e-01 9.995367e+01 1.058160e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.950600e-01 9.995359e+01 1.058161e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.950918e-01 9.995351e+01 1.058162e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.951235e-01 9.995343e+01 1.058163e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.951552e-01 9.995335e+01 1.058163e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.951870e-01 9.995328e+01 1.058164e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.952187e-01 9.995320e+01 1.058165e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.952505e-01 9.995313e+01 1.058166e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.952822e-01 9.995306e+01 1.058167e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.953140e-01 9.995299e+01 1.058167e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.953457e-01 9.995292e+01 1.058168e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.953775e-01 9.995286e+01 1.058169e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.954092e-01 9.995279e+01 1.058170e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.954409e-01 9.995273e+01 1.058170e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.954727e-01 9.995267e+01 1.058171e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.955044e-01 9.995260e+01 1.058172e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.955362e-01 9.995255e+01 1.058173e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.955679e-01 9.995249e+01 1.058174e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.955997e-01 9.995243e+01 1.058174e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.956314e-01 9.995238e+01 1.058175e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.956632e-01 9.995232e+01 1.058176e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.956949e-01 9.995227e+01 1.058177e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.957267e-01 9.995222e+01 1.058178e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.957584e-01 9.995217e+01 1.058178e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.957901e-01 9.995212e+01 1.058179e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.958219e-01 9.995208e+01 1.058180e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.958536e-01 9.995203e+01 1.058181e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.958854e-01 9.995199e+01 1.058182e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.959171e-01 9.995195e+01 1.058182e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.959489e-01 9.995191e+01 1.058183e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.959806e-01 9.995187e+01 1.058184e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.960124e-01 9.995183e+01 1.058185e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.960441e-01 9.995179e+01 1.058185e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.960759e-01 9.995176e+01 1.058186e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.961076e-01 9.995173e+01 1.058187e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.961393e-01 9.995169e+01 1.058188e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.961711e-01 9.995166e+01 1.058189e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.962028e-01 9.995164e+01 1.058189e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.962346e-01 9.995161e+01 1.058190e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.962663e-01 9.995158e+01 1.058191e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.962981e-01 9.995156e+01 1.058192e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.963298e-01 9.995153e+01 1.058193e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.963616e-01 9.995151e+01 1.058193e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.963933e-01 9.995149e+01 1.058194e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.964251e-01 9.995147e+01 1.058195e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.964568e-01 9.995146e+01 1.058196e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.964886e-01 9.995144e+01 1.058196e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.965203e-01 9.995143e+01 1.058197e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.965520e-01 9.995141e+01 1.058198e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.965838e-01 9.995140e+01 1.058199e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.966155e-01 9.995139e+01 1.058200e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.966473e-01 9.995138e+01 1.058200e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.966790e-01 9.995137e+01 1.058201e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.967108e-01 9.995137e+01 1.058202e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.967425e-01 9.995136e+01 1.058203e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.967743e-01 9.995136e+01 1.058204e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.968060e-01 9.995136e+01 1.058204e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.968378e-01 9.995136e+01 1.058205e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.968695e-01 9.995136e+01 1.058206e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.969012e-01 9.995136e+01 1.058207e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.969330e-01 9.995137e+01 1.058208e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.969647e-01 9.995137e+01 1.058208e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.969965e-01 9.995138e+01 1.058209e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.970282e-01 9.995139e+01 1.058210e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.970600e-01 9.995140e+01 1.058211e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.970917e-01 9.995141e+01 1.058211e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.971235e-01 9.995143e+01 1.058212e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.971552e-01 9.995144e+01 1.058213e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.971870e-01 9.995146e+01 1.058214e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.972187e-01 9.995147e+01 1.058215e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.972505e-01 9.995149e+01 1.058215e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.972822e-01 9.995151e+01 1.058216e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.973140e-01 9.995153e+01 1.058217e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.973457e-01 9.995156e+01 1.058218e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.973774e-01 9.995158e+01 1.058219e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.974092e-01 9.995161e+01 1.058219e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.974409e-01 9.995163e+01 1.058220e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.974727e-01 9.995166e+01 1.058221e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.975044e-01 9.995169e+01 1.058222e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.975362e-01 9.995173e+01 1.058223e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.975679e-01 9.995176e+01 1.058223e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.975997e-01 9.995179e+01 1.058224e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.976314e-01 9.995183e+01 1.058225e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.976632e-01 9.995187e+01 1.058226e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.976949e-01 9.995191e+01 1.058226e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.977267e-01 9.995195e+01 1.058227e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.977584e-01 9.995199e+01 1.058228e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.977902e-01 9.995203e+01 1.058229e-07
