2.412000e+05 8.109171e-01 2.280141e+11 8.166066e-01 9.982279e+01 1.058046e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.166383e-01 9.982272e+01 1.058046e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.166701e-01 9.982266e+01 1.058046e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.167018e-01 9.982259e+01 1.058046e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.167336e-01 9.982253e+01 1.058046e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.167653e-01 9.982246e+01 1.058046e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.167970e-01 9.982240e+01 1.058046e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.168288e-01 9.982234e+01 1.058046e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.168605e-01 9.982227e+01 1.058046e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.168923e-01 9.982221e+01 1.058046e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.169240e-01 9.982215e+01 1.058046e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.169557e-01 9.982209e+01 1.058046e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.169875e-01 9.982202e+01 1.058046e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.170192e-01 9.982196e+01 1.058046e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.170510e-01 9.982190e+01 1.058046e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.170827e-01 9.982184e+01 1.058047e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.171145e-01 9.982178e+01 1.058047e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.171462e-01 9.982172e+01 1.058047e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.171779e-01 9.982166e+01 1.058047e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.172097e-01 9.982160e+01 1.058047e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.172414e-01 9.982155e+01 1.058047e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.172732e-01 9.982149e+01 1.058047e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.173049e-01 9.982143e+01 1.058047e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.173366e-01 9.982137e+01 1.058047e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.173684e-01 9.982132e+01 1.058047e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.174001e-01 9.982126e+01 1.058047e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.174319e-01 9.982120e+01 1.058047e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.174636e-01 9.982115e+01 1.058047e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.174954e-01 9.982109e+01 1.058047e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.175271e-01 9.982104e+01 1.058047e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.175588e-01 9.982098e+01 1.058047e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.175906e-01 9.982093e+01 1.058047e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.176223e-01 9.982087e+01 1.058047e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.176541e-01 9.982082e+01 1.058048e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.176858e-01 9.982077e+01 1.058048e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.177175e-01 9.982071e+01 1.058048e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.177493e-01 9.982066e+01 1.058048e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.177810e-01 9.982061e+01 1.058048e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.178128e-01 9.982056e+01 1.058048e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.178445e-01 9.982051e+01 1.058048e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.178763e-01 9.982046e+01 1.058048e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.179080e-01 9.982041e+01 1.058048e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.179397e-01 9.982036e+01 1.058048e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.179715e-01 9.982031e+01 1.058048e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.180032e-01 9.982026e+01 1.058048e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.180350e-01 9.982021e+01 1.058048e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.180667e-01 9.982016e+01 1.058048e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.180984e-01 9.982011e+01 1.058048e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.181302e-01 9.982006e+01 1.058048e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.181619e-01 9.982002e+01 1.058048e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.181937e-01 9.981997e+01 1.058049e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.182254e-01 9.981992e+01 1.058049e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.182571e-01 9.981988e+01 1.058049e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.182889e-01 9.981983e+01 1.058049e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.183206e-01 9.981979e+01 1.058049e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.183524e-01 9.981974e+01 1.058049e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.183841e-01 9.981970e+01 1.058049e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.184159e-01 9.981965e+01 1.058049e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.184476e-01 9.981961e+01 1.058049e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.184793e-01 9.981956e+01 1.058049e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.185111e-01 9.981952e+01 1.058049e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.185428e-01 9.981948e+01 1.058049e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.185746e-01 9.981944e+01 1.058049e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.186063e-01 9.981939e+01 1.058049e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.186380e-01 9.981935e+01 1.058049e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.186698e-01 9.981931e+01 1.058049e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.187015e-01 9.981927e+01 1.058049e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.187333e-01 9.981923e+01 1.058049e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.187650e-01 9.981919e+01 1.058050e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.187968e-01 9.981915e+01 1.058050e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.188285e-01 9.981911e+01 1.058050e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.188602e-01 9.981907e+01 1.058050e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.188920e-01 9.981903e+01 1.058050e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.189237e-01 9.981900e+01 1.058050e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.189555e-01 9.981896e+01 1.058050e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.189872e-01 9.981892e+01 1.058050e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.190189e-01 9.981888e+01 1.058050e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.190507e-01 9.981885e+01 1.058050e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.190824e-01 9.981881e+01 1.058050e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.191142e-01 9.981877e+01 1.058050e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.191459e-01 9.981874e+01 1.058050e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.191777e-01 9.981870e+01 1.058050e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.192094e-01 9.981867e+01 1.058050e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.192411e-01 9.981864e+01 1.058050e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.192729e-01 9.981860e+01 1.058050e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.193046e-01 9.981857e+01 1.058051e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.193364e-01 9.981853e+01 1.058051e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.193681e-01 9.981850e+01 1.058051e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.193998e-01 9.981847e+01 1.058051e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.194316e-01 9.981844e+01 1.058051e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.194633e-01 9.981841e+01 1.058051e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.194951e-01 9.981837e+01 1.058051e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.195268e-01 9.981834e+01 1.058051e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.195585e-01 9.981831e+01 1.058051e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.195903e-01 9.981828e+01 1.058051e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.196220e-01 9.981825e+01 1.058051e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.196538e-01 9.981822e+01 1.058051e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.196855e-01 9.981820e+01 1.058051e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.197173e-01 9.981817e+01 1.058051e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.197490e-01 9.981814e+01 1.058051e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.197807e-01 9.981811e+01 1.058051e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.198125e-01 9.981808e+01 1.058051e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.198442e-01 9.981806e+01 1.058051e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.198760e-01 9.981803e+01 1.058052e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.199077e-01 9.981800e+01 1.058052e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.199394e-01 9.981798e+01 1.058052e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.199712e-01 9.981795e+01 1.058052e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.200029e-01 9.981793e+01 1.058052e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.200347e-01 9.981790e+01 1.058052e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.200664e-01 9.981788e+01 1.058052e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.200982e-01 9.981785e+01 1.058052e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.201299e-01 9.981783e+01 1.058052e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.201616e-01 9.981781e+01 1.058052e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.201934e-01 9.981779e+01 1.058052e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.202251e-01 9.981776e+01 1.058052e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.202569e-01 9.981774e+01 1.058052e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.202886e-01 9.981772e+01 1.058052e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.203203e-01 9.981770e+01 1.058052e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.203521e-01 9.981768e+01 1.058052e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.203838e-01 9.981766e+01 1.058052e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.204156e-01 9.981764e+01 1.058052e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.204473e-01 9.981762e+01 1.058053e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.204791e-01 9.981760e+01 1.058053e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.205108e-01 9.981758e+01 1.058053e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.205425e-01 9.981756e+01 1.058053e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.205743e-01 9.981754e+01 1.058053e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.206060e-01 9.981752e+01 1.058053e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.206378e-01 9.981751e+01 1.058053e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.206695e-01 9.981749e+01 1.058053e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.207012e-01 9.981747e+01 1.058053e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.207330e-01 9.981746e+01 1.058053e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.207647e-01 9.981744e+01 1.058053e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.207965e-01 9.981743e+01 1.058053e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.208282e-01 9.981741e+01 1.058053e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.208600e-01 9.981740e+01 1.058053e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.208917e-01 9.981738e+01 1.058053e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.209234e-01 9.981737e+01 1.058053e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.209552e-01 9.981735e+01 1.058053e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.209869e-01 9.981734e+01 1.058054e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.210187e-01 9.981733e+01 1.058054e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.210504e-01 9.981732e+01 1.058054e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.210821e-01 9.981730e+01 1.058054e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.211139e-01 9.981729e+01 1.058054e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.211456e-01 9.981728e+01 1.058054e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.211774e-01 9.981727e+01 1.058054e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.212091e-01 9.981726e+01 1.058054e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.212409e-01 9.981725e+01 1.058054e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.212726e-01 9.981724e+01 1.058054e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.213043e-01 9.981723e+01 1.058054e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.213361e-01 9.981722e+01 1.058054e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.213678e-01 9.981721e+01 1.058054e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.213996e-01 9.981720e+01 1.058054e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.214313e-01 9.981720e+01 1.058054e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.214630e-01 9.981719e+01 1.058054e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.214948e-01 9.981718e+01 1.058054e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.215265e-01 9.981718e+01 1.058054e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.215583e-01 9.981717e+01 1.058055e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.215900e-01 9.981716e+01 1.058055e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.216218e-01 9.981716e+01 1.058055e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.216535e-01 9.981715e+01 1.058055e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.216852e-01 9.981715e+01 1.058055e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.217170e-01 9.981714e+01 1.058055e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.217487e-01 9.981714e+01 1.058055e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.217805e-01 9.981714e+01 1.058055e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.218122e-01 9.981713e+01 1.058055e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.218439e-01 9.981713e+01 1.058055e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.218757e-01 9.981713e+01 1.058055e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.219074e-01 9.981713e+01 1.058055e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.219392e-01 9.981712e+01 1.058055e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.219709e-01 9.981712e+01 1.058055e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.220027e-01 9.981712e+01 1.058055e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.220344e-01 9.981712e+01 1.058055e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.220661e-01 9.981712e+01 1.058055e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.220979e-01 9.981712e+01 1.058055e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.221296e-01 9.981712e+01 1.058056e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.221614e-01 9.981712e+01 1.058056e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.221931e-01 9.981712e+01 1.058056e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.222248e-01 9.981713e+01 1.058056e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.222566e-01 9.981713e+01 1.058056e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.222883e-01 9.981713e+01 1.058056e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.223201e-01 9.981713e+01 1.058056e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.223518e-01 9.981714e+01 1.058056e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.223836e-01 9.981714e+01 1.058056e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.224153e-01 9.981714e+01 1.058056e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.224470e-01 9.981715e+01 1.058056e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.224788e-01 9.981715e+01 1.058056e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.225105e-01 9.981716e+01 1.058056e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.225423e-01 9.981717e+01 1.058056e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.225740e-01 9.981717e+01 1.058056e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.226057e-01 9.981718e+01 1.058056e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.226375e-01 9.981718e+01 1.058056e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.226692e-01 9.981719e+01 1.058057e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.227010e-01 9.981720e+01 1.058057e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.227327e-01 9.981721e+01 1.058057e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.227645e-01 9.981722e+01 1.058057e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.227962e-01 9.981722e+01 1.058057e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.228279e-01 9.981723e+01 1.058057e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.228597e-01 9.981724e+01 1.058057e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.228914e-01 9.981725e+01 1.058057e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.229232e-01 9.981726e+01 1.058057e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.229549e-01 9.981727e+01 1.058057e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.229866e-01 9.981728e+01 1.058057e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.230184e-01 9.981730e+01 1.058057e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.230501e-01 9.981731e+01 1.058057e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.230819e-01 9.981732e+01 1.058057e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.231136e-01 9.981733e+01 1.058057e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.231454e-01 9.981735e+01 1.058057e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.231771e-01 9.981736e+01 1.058057e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.232088e-01 9.981737e+01 1.058057e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.232406e-01 9.981739e+01 1.058058e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.232723e-01 9.981740e+01 1.058058e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.233041e-01 9.981742e+01 1.058058e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.233358e-01 9.981743e+01 1.058058e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.233675e-01 9.981745e+01 1.058058e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.233993e-01 9.981746e+01 1.058058e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.234310e-01 9.981748e+01 1.058058e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.234628e-01 9.981750e+01 1.058058e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.234945e-01 9.981751e+01 1.058058e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.235263e-01 9.981753e+01 1.058058e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.235580e-01 9.981755e+01 1.058058e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.235897e-01 9.981757e+01 1.058058e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.236215e-01 9.981759e+01 1.058058e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.236532e-01 9.981760e+01 1.058058e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.236850e-01 9.981762e+01 1.058058e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.237167e-01 9.981764e+01 1.058058e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.237484e-01 9.981766e+01 1.058058e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.237802e-01 9.981768e+01 1.058059e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.238119e-01 9.981771e+01 1.058059e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.238437e-01 9.981773e+01 1.058059e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.238754e-01 9.981775e+01 1.058059e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.239072e-01 9.981777e+01 1.058059e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.239389e-01 9.981779e+01 1.058059e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.239706e-01 9.981782e+01 1.058059e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.240024e-01 9.981784e+01 1.058059e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.240341e-01 9.981786e+01 1.058059e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.240659e-01 9.981789e+01 1.058059e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.240976e-01 9.981791e+01 1.058059e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.241293e-01 9.981794e+01 1.058059e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.241611e-01 9.981796e+01 1.058059e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.241928e-01 9.981799e+01 1.058059e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.242246e-01 9.981801e+01 1.058059e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.242563e-01 9.981804e+01 1.058059e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.242881e-01 9.981807e+01 1.058059e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.243198e-01 9.981809e+01 1.058059e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.243515e-01 9.981812e+01 1.058060e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.243833e-01 9.981815e+01 1.058060e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.244150e-01 9.981818e+01 1.058060e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.244468e-01 9.981821e+01 1.058060e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.244785e-01 9.981823e+01 1.058060e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.245102e-01 9.981826e+01 1.058060e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.245420e-01 9.981829e+01 1.058060e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.245737e-01 9.981832e+01 1.058060e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.246055e-01 9.981835e+01 1.058060e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.246372e-01 9.981839e+01 1.058060e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.246690e-01 9.981842e+01 1.058060e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.247007e-01 9.981845e+01 1.058060e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.247324e-01 9.981848e+01 1.058060e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.247642e-01 9.981851e+01 1.058060e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.247959e-01 9.981855e+01 1.058060e-07
3.189000e+05 8.191378e-01 2.280218e+11 8.248277e-01 9.981858e+01 1.058060e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.248594e-01 9.981861e+01 1.058060e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.248912e-01 9.981865e+01 1.058060e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.249229e-01 9.981868e+01 1.058061e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.249546e-01 9.981872e+01 1.058061e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.249864e-01 9.981875e+01 1.058061e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.250181e-01 9.981879e+01 1.058061e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.250499e-01 9.981882e+01 1.058061e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.250816e-01 9.981886e+01 1.058061e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.251133e-01 9.981890e+01 1.058061e-07
3.219000e+05 8.194552e-01 2.280221e+11 8.251451e-01 9.981893e+01 1.058061e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.251768e-01 9.981897e+01 1.058061e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.252086e-01 9.981901e+01 1.058061e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.252403e-01 9.981905e+01 1.058061e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.252721e-01 9.981909e+01 1.058061e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.253038e-01 9.981912e+01 1.058061e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.253355e-01 9.981916e+01 1.058061e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.253673e-01 9.981920e+01 1.058061e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.253990e-01 9.981924e+01 1.058061e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.254308e-01 9.981928e+01 1.058061e-07
3.249000e+05 8.197726e-01 2.280224e+11 8.254625e-01 9.981933e+01 1.058062e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.254942e-01 9.981937e+01 1.058062e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.255260e-01 9.981941e+01 1.058062e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.255577e-01 9.981945e+01 1.058062e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.255895e-01 9.981949e+01 1.058062e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.256212e-01 9.981954e+01 1.058062e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.256530e-01 9.981958e+01 1.058062e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.256847e-01 9.981962e+01 1.058062e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.257164e-01 9.981967e+01 1.058062e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.257482e-01 9.981971e+01 1.058062e-07
3.279000e+05 8.200900e-01 2.280227e+11 8.257799e-01 9.981976e+01 1.058062e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.258117e-01 9.981980e+01 1.058062e-07
