1.680000e+04 7.871756e-01 2.279917e+11 7.916596e-01 9.998007e+01 1.058015e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.916914e-01 9.997974e+01 1.058015e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.917231e-01 9.997940e+01 1.058015e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.917548e-01 9.997907e+01 1.058015e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.917866e-01 9.997873e+01 1.058016e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.918183e-01 9.997840e+01 1.058016e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.918501e-01 9.997807e+01 1.058016e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.918818e-01 9.997773e+01 1.058016e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.919135e-01 9.997740e+01 1.058017e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.919453e-01 9.997707e+01 1.058017e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.919770e-01 9.997674e+01 1.058017e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.920088e-01 9.997641e+01 1.058017e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.920405e-01 9.997608e+01 1.058018e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.920722e-01 9.997575e+01 1.058018e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.921040e-01 9.997543e+01 1.058018e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.921357e-01 9.997510e+01 1.058019e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.921675e-01 9.997477e+01 1.058019e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.921992e-01 9.997445e+01 1.058019e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.922309e-01 9.997412e+01 1.058019e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.922627e-01 9.997380e+01 1.058020e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.922944e-01 9.997347e+01 1.058020e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.923262e-01 9.997315e+01 1.058020e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.923579e-01 9.997283e+01 1.058020e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.923896e-01 9.997251e+01 1.058021e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.924214e-01 9.997219e+01 1.058021e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.924531e-01 9.997187e+01 1.058021e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.924849e-01 9.997155e+01 1.058021e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.925166e-01 9.997123e+01 1.058022e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.925483e-01 9.997091e+01 1.058022e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.925801e-01 9.997059e+01 1.058022e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.926118e-01 9.997028e+01 1.058022e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.926436e-01 9.996996e+01 1.058023e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.926753e-01 9.996964e+01 1.058023e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.927071e-01 9.996933e+01 1.058023e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.927388e-01 9.996902e+01 1.058023e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.927705e-01 9.996870e+01 1.058024e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.928023e-01 9.996839e+01 1.058024e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.928340e-01 9.996808e+01 1.058024e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.928658e-01 9.996777e+01 1.058025e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.928975e-01 9.996746e+01 1.058025e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.929292e-01 9.996715e+01 1.058025e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.929610e-01 9.996684e+01 1.058025e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.929927e-01 9.996653e+01 1.058026e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.930245e-01 9.996622e+01 1.058026e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.930562e-01 9.996591e+01 1.058026e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.930879e-01 9.996561e+01 1.058026e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.931197e-01 9.996530e+01 1.058027e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.931514e-01 9.996499e+01 1.058027e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.931832e-01 9.996469e+01 1.058027e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.932149e-01 9.996439e+01 1.058027e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.932466e-01 9.996408e+01 1.058028e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.932784e-01 9.996378e+01 1.058028e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.933101e-01 9.996348e+01 1.058028e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.933419e-01 9.996318e+01 1.058028e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.933736e-01 9.996288e+01 1.058029e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.934053e-01 9.996258e+01 1.058029e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.934371e-01 9.996228e+01 1.058029e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.934688e-01 9.996198e+01 1.058029e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.935006e-01 9.996168e+01 1.058030e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.935323e-01 9.996139e+01 1.058030e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.935641e-01 9.996109e+01 1.058030e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.935958e-01 9.996079e+01 1.058031e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.936275e-01 9.996050e+01 1.058031e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.936593e-01 9.996020e+01 1.058031e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.936910e-01 9.995991e+01 1.058031e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.937228e-01 9.995962e+01 1.058032e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.937545e-01 9.995933e+01 1.058032e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.937862e-01 9.995903e+01 1.058032e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.938180e-01 9.995874e+01 1.058032e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.938497e-01 9.995845e+01 1.058033e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.938815e-01 9.995816e+01 1.058033e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.939132e-01 9.995787e+01 1.058033e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.939449e-01 9.995759e+01 1.058033e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.939767e-01 9.995730e+01 1.058034e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.940084e-01 9.995701e+01 1.058034e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.940402e-01 9.995673e+01 1.058034e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.940719e-01 9.995644e+01 1.058034e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.941036e-01 9.995616e+01 1.058035e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.941354e-01 9.995587e+01 1.058035e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.941671e-01 9.995559e+01 1.058035e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.941989e-01 9.995530e+01 1.058035e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.942306e-01 9.995502e+01 1.058036e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.942624e-01 9.995474e+01 1.058036e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.942941e-01 9.995446e+01 1.058036e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.943258e-01 9.995418e+01 1.058037e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.943576e-01 9.995390e+01 1.058037e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.943893e-01 9.995362e+01 1.058037e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.944211e-01 9.995334e+01 1.058037e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.944528e-01 9.995307e+01 1.058038e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.944845e-01 9.995279e+01 1.058038e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.945163e-01 9.995251e+01 1.058038e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.945480e-01 9.995224e+01 1.058038e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.945798e-01 9.995196e+01 1.058039e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.946115e-01 9.995169e+01 1.058039e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.946432e-01 9.995142e+01 1.058039e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.946750e-01 9.995115e+01 1.058039e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.947067e-01 9.995087e+01 1.058040e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.947385e-01 9.995060e+01 1.058040e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.947702e-01 9.995033e+01 1.058040e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.948020e-01 9.995006e+01 1.058040e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.948337e-01 9.994979e+01 1.058041e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.948654e-01 9.994952e+01 1.058041e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.948972e-01 9.994926e+01 1.058041e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.949289e-01 9.994899e+01 1.058041e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.949607e-01 9.994872e+01 1.058042e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.949924e-01 9.994846e+01 1.058042e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.950241e-01 9.994819e+01 1.058042e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.950559e-01 9.994793e+01 1.058043e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.950876e-01 9.994766e+01 1.058043e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.951194e-01 9.994740e+01 1.058043e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.951511e-01 9.994714e+01 1.058043e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.951828e-01 9.994688e+01 1.058044e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.952146e-01 9.994662e+01 1.058044e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.952463e-01 9.994636e+01 1.058044e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.952781e-01 9.994610e+01 1.058044e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.953098e-01 9.994584e+01 1.058045e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.953416e-01 9.994558e+01 1.058045e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.953733e-01 9.994532e+01 1.058045e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.954050e-01 9.994506e+01 1.058045e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.954368e-01 9.994481e+01 1.058046e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.954685e-01 9.994455e+01 1.058046e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.955003e-01 9.994430e+01 1.058046e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.955320e-01 9.994404e+01 1.058046e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.955637e-01 9.994379e+01 1.058047e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.955955e-01 9.994354e+01 1.058047e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.956272e-01 9.994328e+01 1.058047e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.956590e-01 9.994303e+01 1.058047e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.956907e-01 9.994278e+01 1.058048e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.957225e-01 9.994253e+01 1.058048e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.957542e-01 9.994228e+01 1.058048e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.957859e-01 9.994203e+01 1.058049e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.958177e-01 9.994179e+01 1.058049e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.958494e-01 9.994154e+01 1.058049e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.958812e-01 9.994129e+01 1.058049e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.959129e-01 9.994105e+01 1.058050e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.959446e-01 9.994080e+01 1.058050e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.959764e-01 9.994056e+01 1.058050e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.960081e-01 9.994031e+01 1.058050e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.960399e-01 9.994007e+01 1.058051e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.960716e-01 9.993983e+01 1.058051e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.961034e-01 9.993958e+01 1.058051e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.961351e-01 9.993934e+01 1.058051e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.961668e-01 9.993910e+01 1.058052e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.961986e-01 9.993886e+01 1.058052e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.962303e-01 9.993862e+01 1.058052e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.962621e-01 9.993838e+01 1.058052e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.962938e-01 9.993815e+01 1.058053e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.963255e-01 9.993791e+01 1.058053e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.963573e-01 9.993767e+01 1.058053e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.963890e-01 9.993744e+01 1.058053e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.964208e-01 9.993720e+01 1.058054e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.964525e-01 9.993697e+01 1.058054e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.964842e-01 9.993673e+01 1.058054e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.965160e-01 9.993650e+01 1.058055e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.965477e-01 9.993627e+01 1.058055e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.965795e-01 9.993604e+01 1.058055e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.966112e-01 9.993580e+01 1.058055e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.966430e-01 9.993557e+01 1.058056e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.966747e-01 9.993534e+01 1.058056e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.967064e-01 9.993511e+01 1.058056e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.967382e-01 9.993489e+01 1.058056e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.967699e-01 9.993466e+01 1.058057e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.968017e-01 9.993443e+01 1.058057e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.968334e-01 9.993421e+01 1.058057e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.968651e-01 9.993398e+01 1.058057e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.968969e-01 9.993375e+01 1.058058e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.969286e-01 9.993353e+01 1.058058e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.969604e-01 9.993331e+01 1.058058e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.969921e-01 9.993308e+01 1.058058e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.970239e-01 9.993286e+01 1.058059e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.970556e-01 9.993264e+01 1.058059e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.970873e-01 9.993242e+01 1.058059e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.971191e-01 9.993220e+01 1.058059e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.971508e-01 9.993198e+01 1.058060e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.971826e-01 9.993176e+01 1.058060e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.972143e-01 9.993154e+01 1.058060e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.972461e-01 9.993132e+01 1.058061e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.972778e-01 9.993111e+01 1.058061e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.973095e-01 9.993089e+01 1.058061e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.973413e-01 9.993068e+01 1.058061e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.973730e-01 9.993046e+01 1.058062e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.974048e-01 9.993025e+01 1.058062e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.974365e-01 9.993003e+01 1.058062e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.974682e-01 9.992982e+01 1.058062e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.975000e-01 9.992961e+01 1.058063e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.975317e-01 9.992940e+01 1.058063e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.975635e-01 9.992919e+01 1.058063e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.975952e-01 9.992898e+01 1.058063e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.976270e-01 9.992877e+01 1.058064e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.976587e-01 9.992856e+01 1.058064e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.976904e-01 9.992835e+01 1.058064e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.977222e-01 9.992814e+01 1.058064e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.977539e-01 9.992794e+01 1.058065e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.977857e-01 9.992773e+01 1.058065e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.978174e-01 9.992753e+01 1.058065e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.978491e-01 9.992732e+01 1.058065e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.978809e-01 9.992712e+01 1.058066e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.979126e-01 9.992691e+01 1.058066e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.979444e-01 9.992671e+01 1.058066e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.979761e-01 9.992651e+01 1.058067e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.980079e-01 9.992631e+01 1.058067e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.980396e-01 9.992611e+01 1.058067e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.980713e-01 9.992591e+01 1.058067e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.981031e-01 9.992571e+01 1.058068e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.981348e-01 9.992551e+01 1.058068e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.981666e-01 9.992531e+01 1.058068e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.981983e-01 9.992512e+01 1.058068e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.982301e-01 9.992492e+01 1.058069e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.982618e-01 9.992472e+01 1.058069e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.982935e-01 9.992453e+01 1.058069e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.983253e-01 9.992433e+01 1.058069e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.983570e-01 9.992414e+01 1.058070e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.983888e-01 9.992395e+01 1.058070e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.984205e-01 9.992375e+01 1.058070e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.984522e-01 9.992356e+01 1.058070e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.984840e-01 9.992337e+01 1.058071e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.985157e-01 9.992318e+01 1.058071e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.985475e-01 9.992299e+01 1.058071e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.985792e-01 9.992280e+01 1.058071e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.986110e-01 9.992262e+01 1.058072e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.986427e-01 9.992243e+01 1.058072e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.986744e-01 9.992224e+01 1.058072e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.987062e-01 9.992205e+01 1.058073e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.987379e-01 9.992187e+01 1.058073e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.987697e-01 9.992168e+01 1.058073e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.988014e-01 9.992150e+01 1.058073e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.988332e-01 9.992132e+01 1.058074e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.988649e-01 9.992113e+01 1.058074e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.988966e-01 9.992095e+01 1.058074e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.989284e-01 9.992077e+01 1.058074e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.989601e-01 9.992059e+01 1.058075e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.989919e-01 9.992041e+01 1.058075e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.990236e-01 9.992023e+01 1.058075e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.990553e-01 9.992005e+01 1.058075e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.990871e-01 9.991987e+01 1.058076e-07
