1.380000e+04 7.868582e-01 2.279914e+11 7.950497e-01 9.998290e+01 1.057995e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.950814e-01 9.998253e+01 1.057995e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.951132e-01 9.998216e+01 1.057994e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.951449e-01 9.998179e+01 1.057994e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.951766e-01 9.998142e+01 1.057994e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.952084e-01 9.998106e+01 1.057994e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.952401e-01 9.998069e+01 1.057994e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.952719e-01 9.998032e+01 1.057994e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.953036e-01 9.997995e+01 1.057994e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.953353e-01 9.997958e+01 1.057994e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.953671e-01 9.997922e+01 1.057993e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.953988e-01 9.997885e+01 1.057993e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.954306e-01 9.997848e+01 1.057993e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.954623e-01 9.997812e+01 1.057993e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.954940e-01 9.997775e+01 1.057993e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.955258e-01 9.997738e+01 1.057993e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.955575e-01 9.997701e+01 1.057993e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.955893e-01 9.997665e+01 1.057993e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.956210e-01 9.997628e+01 1.057993e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.956527e-01 9.997592e+01 1.057992e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.956845e-01 9.997555e+01 1.057992e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.957162e-01 9.997518e+01 1.057992e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.957480e-01 9.997482e+01 1.057992e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.957797e-01 9.997445e+01 1.057992e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.958114e-01 9.997409e+01 1.057992e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.958432e-01 9.997372e+01 1.057992e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.958749e-01 9.997336e+01 1.057992e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.959067e-01 9.997299e+01 1.057991e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.959384e-01 9.997263e+01 1.057991e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.959701e-01 9.997226e+01 1.057991e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.960019e-01 9.997190e+01 1.057991e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.960336e-01 9.997153e+01 1.057991e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.960654e-01 9.997117e+01 1.057991e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.960971e-01 9.997080e+01 1.057991e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.961288e-01 9.997044e+01 1.057991e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.961606e-01 9.997007e+01 1.057991e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.961923e-01 9.996971e+01 1.057990e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.962241e-01 9.996935e+01 1.057990e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.962558e-01 9.996898e+01 1.057990e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.962875e-01 9.996862e+01 1.057990e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.963193e-01 9.996825e+01 1.057990e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.963510e-01 9.996789e+01 1.057990e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.963828e-01 9.996753e+01 1.057990e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.964145e-01 9.996717e+01 1.057990e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.964462e-01 9.996680e+01 1.057989e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.964780e-01 9.996644e+01 1.057989e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.965097e-01 9.996608e+01 1.057989e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.965415e-01 9.996571e+01 1.057989e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.965732e-01 9.996535e+01 1.057989e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.966049e-01 9.996499e+01 1.057989e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.966367e-01 9.996463e+01 1.057989e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.966684e-01 9.996427e+01 1.057989e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.967002e-01 9.996390e+01 1.057989e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.967319e-01 9.996354e+01 1.057988e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.967636e-01 9.996318e+01 1.057988e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.967954e-01 9.996282e+01 1.057988e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.968271e-01 9.996246e+01 1.057988e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.968588e-01 9.996210e+01 1.057988e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.968906e-01 9.996173e+01 1.057988e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.969223e-01 9.996137e+01 1.057988e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.969541e-01 9.996101e+01 1.057988e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.969858e-01 9.996065e+01 1.057988e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.970175e-01 9.996029e+01 1.057987e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.970493e-01 9.995993e+01 1.057987e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.970810e-01 9.995957e+01 1.057987e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.971128e-01 9.995921e+01 1.057987e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.971445e-01 9.995885e+01 1.057987e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.971762e-01 9.995849e+01 1.057987e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.972080e-01 9.995813e+01 1.057987e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.972397e-01 9.995777e+01 1.057987e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.972715e-01 9.995741e+01 1.057986e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.973032e-01 9.995705e+01 1.057986e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.973349e-01 9.995669e+01 1.057986e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.973667e-01 9.995633e+01 1.057986e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.973984e-01 9.995598e+01 1.057986e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.974302e-01 9.995562e+01 1.057986e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.974619e-01 9.995526e+01 1.057986e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.974936e-01 9.995490e+01 1.057986e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.975254e-01 9.995454e+01 1.057986e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.975571e-01 9.995418e+01 1.057985e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.975889e-01 9.995383e+01 1.057985e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.976206e-01 9.995347e+01 1.057985e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.976523e-01 9.995311e+01 1.057985e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.976841e-01 9.995275e+01 1.057985e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.977158e-01 9.995239e+01 1.057985e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.977476e-01 9.995204e+01 1.057985e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.977793e-01 9.995168e+01 1.057985e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.978110e-01 9.995132e+01 1.057984e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.978428e-01 9.995096e+01 1.057984e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.978745e-01 9.995061e+01 1.057984e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.979063e-01 9.995025e+01 1.057984e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.979380e-01 9.994989e+01 1.057984e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.979697e-01 9.994954e+01 1.057984e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.980015e-01 9.994918e+01 1.057984e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.980332e-01 9.994883e+01 1.057984e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.980650e-01 9.994847e+01 1.057984e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.980967e-01 9.994811e+01 1.057983e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.981284e-01 9.994776e+01 1.057983e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.981602e-01 9.994740e+01 1.057983e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.981919e-01 9.994705e+01 1.057983e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.982237e-01 9.994669e+01 1.057983e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.982554e-01 9.994633e+01 1.057983e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.982871e-01 9.994598e+01 1.057983e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.983189e-01 9.994562e+01 1.057983e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.983506e-01 9.994527e+01 1.057982e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.983823e-01 9.994491e+01 1.057982e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.984141e-01 9.994456e+01 1.057982e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.984458e-01 9.994421e+01 1.057982e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.984776e-01 9.994385e+01 1.057982e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.985093e-01 9.994350e+01 1.057982e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.985410e-01 9.994314e+01 1.057982e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.985728e-01 9.994279e+01 1.057982e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.986045e-01 9.994243e+01 1.057982e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.986363e-01 9.994208e+01 1.057981e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.986680e-01 9.994173e+01 1.057981e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.986997e-01 9.994137e+01 1.057981e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.987315e-01 9.994102e+01 1.057981e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.987632e-01 9.994067e+01 1.057981e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.987950e-01 9.994031e+01 1.057981e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.988267e-01 9.993996e+01 1.057981e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.988584e-01 9.993961e+01 1.057981e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.988902e-01 9.993926e+01 1.057980e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.989219e-01 9.993890e+01 1.057980e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.989537e-01 9.993855e+01 1.057980e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.989854e-01 9.993820e+01 1.057980e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.990171e-01 9.993785e+01 1.057980e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.990489e-01 9.993749e+01 1.057980e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.990806e-01 9.993714e+01 1.057980e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.991124e-01 9.993679e+01 1.057980e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.991441e-01 9.993644e+01 1.057980e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.991758e-01 9.993609e+01 1.057979e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.992076e-01 9.993574e+01 1.057979e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.992393e-01 9.993539e+01 1.057979e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.992711e-01 9.993503e+01 1.057979e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.993028e-01 9.993468e+01 1.057979e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.993345e-01 9.993433e+01 1.057979e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.993663e-01 9.993398e+01 1.057979e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.993980e-01 9.993363e+01 1.057979e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.994297e-01 9.993328e+01 1.057979e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.994615e-01 9.993293e+01 1.057978e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.994932e-01 9.993258e+01 1.057978e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.995250e-01 9.993223e+01 1.057978e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.995567e-01 9.993188e+01 1.057978e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.995884e-01 9.993153e+01 1.057978e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.996202e-01 9.993118e+01 1.057978e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.996519e-01 9.993083e+01 1.057978e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.996837e-01 9.993048e+01 1.057978e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.997154e-01 9.993013e+01 1.057977e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.997471e-01 9.992978e+01 1.057977e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.997789e-01 9.992944e+01 1.057977e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.998106e-01 9.992909e+01 1.057977e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.998424e-01 9.992874e+01 1.057977e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.998741e-01 9.992839e+01 1.057977e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.999058e-01 9.992804e+01 1.057977e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.999376e-01 9.992769e+01 1.057977e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.999693e-01 9.992734e+01 1.057977e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.000011e-01 9.992700e+01 1.057976e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.000328e-01 9.992665e+01 1.057976e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.000645e-01 9.992630e+01 1.057976e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.000963e-01 9.992595e+01 1.057976e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.001280e-01 9.992561e+01 1.057976e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.001598e-01 9.992526e+01 1.057976e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.001915e-01 9.992491e+01 1.057976e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.002232e-01 9.992456e+01 1.057976e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.002550e-01 9.992422e+01 1.057975e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.002867e-01 9.992387e+01 1.057975e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.003184e-01 9.992352e+01 1.057975e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.003502e-01 9.992318e+01 1.057975e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.003819e-01 9.992283e+01 1.057975e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.004137e-01 9.992248e+01 1.057975e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.004454e-01 9.992214e+01 1.057975e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.004771e-01 9.992179e+01 1.057975e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.005089e-01 9.992145e+01 1.057975e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.005406e-01 9.992110e+01 1.057974e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.005724e-01 9.992075e+01 1.057974e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.006041e-01 9.992041e+01 1.057974e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.006358e-01 9.992006e+01 1.057974e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.006676e-01 9.991972e+01 1.057974e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.006993e-01 9.991937e+01 1.057974e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.007311e-01 9.991903e+01 1.057974e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.007628e-01 9.991868e+01 1.057974e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.007945e-01 9.991834e+01 1.057973e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.008263e-01 9.991799e+01 1.057973e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.008580e-01 9.991765e+01 1.057973e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.008898e-01 9.991731e+01 1.057973e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.009215e-01 9.991696e+01 1.057973e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.009532e-01 9.991662e+01 1.057973e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.009850e-01 9.991627e+01 1.057973e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.010167e-01 9.991593e+01 1.057973e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.010485e-01 9.991559e+01 1.057973e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.010802e-01 9.991524e+01 1.057972e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.011119e-01 9.991490e+01 1.057972e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.011437e-01 9.991456e+01 1.057972e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.011754e-01 9.991421e+01 1.057972e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.012071e-01 9.991387e+01 1.057972e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.012389e-01 9.991353e+01 1.057972e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.012706e-01 9.991318e+01 1.057972e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.013024e-01 9.991284e+01 1.057972e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.013341e-01 9.991250e+01 1.057972e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.013658e-01 9.991216e+01 1.057971e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.013976e-01 9.991182e+01 1.057971e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.014293e-01 9.991147e+01 1.057971e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.014611e-01 9.991113e+01 1.057971e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.014928e-01 9.991079e+01 1.057971e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.015245e-01 9.991045e+01 1.057971e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.015563e-01 9.991011e+01 1.057971e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.015880e-01 9.990977e+01 1.057971e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.016198e-01 9.990942e+01 1.057970e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.016515e-01 9.990908e+01 1.057970e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.016832e-01 9.990874e+01 1.057970e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.017150e-01 9.990840e+01 1.057970e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.017467e-01 9.990806e+01 1.057970e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.017785e-01 9.990772e+01 1.057970e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.018102e-01 9.990738e+01 1.057970e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.018419e-01 9.990704e+01 1.057970e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.018737e-01 9.990670e+01 1.057970e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.019054e-01 9.990636e+01 1.057969e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.019371e-01 9.990602e+01 1.057969e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.019689e-01 9.990568e+01 1.057969e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.020006e-01 9.990534e+01 1.057969e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.020324e-01 9.990500e+01 1.057969e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.020641e-01 9.990466e+01 1.057969e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.020958e-01 9.990432e+01 1.057969e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.021276e-01 9.990398e+01 1.057969e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.021593e-01 9.990364e+01 1.057968e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.021911e-01 9.990331e+01 1.057968e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.022228e-01 9.990297e+01 1.057968e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.022545e-01 9.990263e+01 1.057968e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.022863e-01 9.990229e+01 1.057968e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.023180e-01 9.990195e+01 1.057968e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.023498e-01 9.990161e+01 1.057968e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.023815e-01 9.990127e+01 1.057968e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.024132e-01 9.990094e+01 1.057968e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.024450e-01 9.990060e+01 1.057967e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.024767e-01 9.990026e+01 1.057967e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.025084e-01 9.989992e+01 1.057967e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.025402e-01 9.989959e+01 1.057967e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.025719e-01 9.989925e+01 1.057967e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.026037e-01 9.989891e+01 1.057967e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.026354e-01 9.989858e+01 1.057967e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.026671e-01 9.989824e+01 1.057967e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.026989e-01 9.989790e+01 1.057967e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.027306e-01 9.989757e+01 1.057966e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.027624e-01 9.989723e+01 1.057966e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.027941e-01 9.989689e+01 1.057966e-07
