2.310000e+04 7.878421e-01 2.279923e+11 7.892680e-01 9.999371e+01 1.058389e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.892997e-01 9.999392e+01 1.058394e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.893315e-01 9.999414e+01 1.058399e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.893632e-01 9.999437e+01 1.058404e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.893950e-01 9.999461e+01 1.058409e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.894267e-01 9.999486e+01 1.058414e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.894585e-01 9.999511e+01 1.058419e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.894902e-01 9.999537e+01 1.058424e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.895220e-01 9.999564e+01 1.058429e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.895537e-01 9.999592e+01 1.058434e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.895855e-01 9.999620e+01 1.058439e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.896172e-01 9.999649e+01 1.058444e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.896490e-01 9.999679e+01 1.058450e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.896807e-01 9.999710e+01 1.058455e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.897125e-01 9.999741e+01 1.058460e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.897443e-01 9.999773e+01 1.058465e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.897760e-01 9.999806e+01 1.058470e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.898078e-01 9.999840e+01 1.058475e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.898395e-01 9.999874e+01 1.058480e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.898713e-01 9.999910e+01 1.058485e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.899030e-01 9.999946e+01 1.058490e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.899348e-01 9.999982e+01 1.058495e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.899665e-01 1.000002e+02 1.058500e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.899983e-01 1.000006e+02 1.058505e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.900300e-01 1.000010e+02 1.058510e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.900618e-01 1.000014e+02 1.058515e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.900936e-01 1.000018e+02 1.058520e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.901253e-01 1.000022e+02 1.058525e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.901571e-01 1.000026e+02 1.058530e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.901888e-01 1.000030e+02 1.058535e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.902206e-01 1.000035e+02 1.058540e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.902523e-01 1.000039e+02 1.058545e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.902841e-01 1.000044e+02 1.058550e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.903158e-01 1.000048e+02 1.058556e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.903476e-01 1.000053e+02 1.058561e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.903794e-01 1.000058e+02 1.058566e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.904111e-01 1.000062e+02 1.058571e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.904429e-01 1.000067e+02 1.058576e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.904746e-01 1.000072e+02 1.058581e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.905064e-01 1.000077e+02 1.058586e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.905381e-01 1.000083e+02 1.058591e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.905699e-01 1.000088e+02 1.058596e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.906017e-01 1.000093e+02 1.058601e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.906334e-01 1.000098e+02 1.058606e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.906652e-01 1.000104e+02 1.058611e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.906969e-01 1.000109e+02 1.058616e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.907287e-01 1.000115e+02 1.058621e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.907605e-01 1.000120e+02 1.058626e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.907922e-01 1.000126e+02 1.058631e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.908240e-01 1.000132e+02 1.058636e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.908557e-01 1.000138e+02 1.058641e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.908875e-01 1.000144e+02 1.058646e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.909193e-01 1.000150e+02 1.058651e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.909510e-01 1.000156e+02 1.058656e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.909828e-01 1.000162e+02 1.058662e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.910145e-01 1.000168e+02 1.058667e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.910463e-01 1.000175e+02 1.058672e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.910781e-01 1.000181e+02 1.058677e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.911098e-01 1.000188e+02 1.058682e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.911416e-01 1.000194e+02 1.058687e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.911733e-01 1.000201e+02 1.058692e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.912051e-01 1.000208e+02 1.058697e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.912369e-01 1.000214e+02 1.058702e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.912686e-01 1.000221e+02 1.058707e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.913004e-01 1.000228e+02 1.058712e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.913321e-01 1.000235e+02 1.058717e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.913639e-01 1.000242e+02 1.058722e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.913957e-01 1.000250e+02 1.058727e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.914274e-01 1.000257e+02 1.058732e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.914592e-01 1.000264e+02 1.058737e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.914909e-01 1.000272e+02 1.058742e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.915227e-01 1.000279e+02 1.058747e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.915545e-01 1.000287e+02 1.058752e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.915862e-01 1.000294e+02 1.058757e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.916180e-01 1.000302e+02 1.058762e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.916498e-01 1.000310e+02 1.058767e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.916815e-01 1.000318e+02 1.058772e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.917133e-01 1.000325e+02 1.058778e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.917451e-01 1.000333e+02 1.058783e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.917768e-01 1.000342e+02 1.058788e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.918086e-01 1.000350e+02 1.058793e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.918403e-01 1.000358e+02 1.058798e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.918721e-01 1.000366e+02 1.058803e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.919039e-01 1.000375e+02 1.058808e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.919356e-01 1.000383e+02 1.058813e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.919674e-01 1.000392e+02 1.058818e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.919992e-01 1.000400e+02 1.058823e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.920309e-01 1.000409e+02 1.058828e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.920627e-01 1.000418e+02 1.058833e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.920945e-01 1.000427e+02 1.058838e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.921262e-01 1.000436e+02 1.058843e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.921580e-01 1.000445e+02 1.058848e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.921898e-01 1.000454e+02 1.058853e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.922215e-01 1.000463e+02 1.058858e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.922533e-01 1.000472e+02 1.058863e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.922851e-01 1.000481e+02 1.058868e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.923168e-01 1.000491e+02 1.058873e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.923486e-01 1.000500e+02 1.058878e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.923804e-01 1.000510e+02 1.058883e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.924121e-01 1.000519e+02 1.058888e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.924439e-01 1.000529e+02 1.058893e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.924757e-01 1.000539e+02 1.058898e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.925074e-01 1.000549e+02 1.058903e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.925392e-01 1.000558e+02 1.058909e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.925710e-01 1.000568e+02 1.058914e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.926027e-01 1.000579e+02 1.058919e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.926345e-01 1.000589e+02 1.058924e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.926663e-01 1.000599e+02 1.058929e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.926980e-01 1.000609e+02 1.058934e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.927298e-01 1.000620e+02 1.058939e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.927616e-01 1.000630e+02 1.058944e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.927933e-01 1.000641e+02 1.058949e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.928251e-01 1.000651e+02 1.058954e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.928569e-01 1.000662e+02 1.058959e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.928886e-01 1.000673e+02 1.058964e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.929204e-01 1.000683e+02 1.058969e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.929522e-01 1.000694e+02 1.058974e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.929839e-01 1.000705e+02 1.058979e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.930157e-01 1.000716e+02 1.058984e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.930475e-01 1.000727e+02 1.058989e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.930793e-01 1.000739e+02 1.058994e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.931110e-01 1.000750e+02 1.058999e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.931428e-01 1.000761e+02 1.059004e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.931746e-01 1.000773e+02 1.059009e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.932063e-01 1.000784e+02 1.059014e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.932381e-01 1.000796e+02 1.059019e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.932699e-01 1.000807e+02 1.059024e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.933016e-01 1.000819e+02 1.059029e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.933334e-01 1.000831e+02 1.059034e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.933652e-01 1.000843e+02 1.059039e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.933970e-01 1.000855e+02 1.059044e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.934287e-01 1.000867e+02 1.059050e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.934605e-01 1.000879e+02 1.059055e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.934923e-01 1.000891e+02 1.059060e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.935240e-01 1.000903e+02 1.059065e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.935558e-01 1.000916e+02 1.059070e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.935876e-01 1.000928e+02 1.059075e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.936194e-01 1.000941e+02 1.059080e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.936511e-01 1.000953e+02 1.059085e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.936829e-01 1.000966e+02 1.059090e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.937147e-01 1.000979e+02 1.059095e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.937465e-01 1.000991e+02 1.059100e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.937782e-01 1.001004e+02 1.059105e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.938100e-01 1.001017e+02 1.059110e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.938418e-01 1.001030e+02 1.059115e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.938735e-01 1.001043e+02 1.059120e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.939053e-01 1.001057e+02 1.059125e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.939371e-01 1.001070e+02 1.059130e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.939689e-01 1.001083e+02 1.059135e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.940006e-01 1.001097e+02 1.059140e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.940324e-01 1.001110e+02 1.059145e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.940642e-01 1.001124e+02 1.059150e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.940960e-01 1.001137e+02 1.059155e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.941277e-01 1.001151e+02 1.059160e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.941595e-01 1.001165e+02 1.059165e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.941913e-01 1.001179e+02 1.059170e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.942231e-01 1.001193e+02 1.059175e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.942548e-01 1.001207e+02 1.059180e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.942866e-01 1.001221e+02 1.059185e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.943184e-01 1.001235e+02 1.059190e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.943502e-01 1.001249e+02 1.059195e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.943819e-01 1.001263e+02 1.059200e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.944137e-01 1.001278e+02 1.059205e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.944455e-01 1.001292e+02 1.059210e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.944773e-01 1.001307e+02 1.059215e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.945090e-01 1.001321e+02 1.059220e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.945408e-01 1.001336e+02 1.059225e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.945726e-01 1.001351e+02 1.059230e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.946044e-01 1.001366e+02 1.059236e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.946362e-01 1.001381e+02 1.059241e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.946679e-01 1.001396e+02 1.059246e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.946997e-01 1.001411e+02 1.059251e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.947315e-01 1.001426e+02 1.059256e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.947633e-01 1.001441e+02 1.059261e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.947950e-01 1.001456e+02 1.059266e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.948268e-01 1.001472e+02 1.059271e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.948586e-01 1.001487e+02 1.059276e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.948904e-01 1.001503e+02 1.059281e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.949222e-01 1.001518e+02 1.059286e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.949539e-01 1.001534e+02 1.059291e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.949857e-01 1.001550e+02 1.059296e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.950175e-01 1.001566e+02 1.059301e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.950493e-01 1.001582e+02 1.059306e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.950810e-01 1.001598e+02 1.059311e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.951128e-01 1.001614e+02 1.059316e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.951446e-01 1.001630e+02 1.059321e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.951764e-01 1.001646e+02 1.059326e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.952082e-01 1.001662e+02 1.059331e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.952399e-01 1.001679e+02 1.059336e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.952717e-01 1.001695e+02 1.059341e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.953035e-01 1.001712e+02 1.059346e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.953353e-01 1.001728e+02 1.059351e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.953671e-01 1.001745e+02 1.059356e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.953989e-01 1.001762e+02 1.059361e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.954306e-01 1.001778e+02 1.059366e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.954624e-01 1.001795e+02 1.059371e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.954942e-01 1.001812e+02 1.059376e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.955260e-01 1.001829e+02 1.059381e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.955578e-01 1.001846e+02 1.059386e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.955895e-01 1.001864e+02 1.059391e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.956213e-01 1.001881e+02 1.059396e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.956531e-01 1.001898e+02 1.059401e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.956849e-01 1.001916e+02 1.059406e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.957167e-01 1.001933e+02 1.059411e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.957484e-01 1.001951e+02 1.059416e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.957802e-01 1.001968e+02 1.059421e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.958120e-01 1.001986e+02 1.059426e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.958438e-01 1.002004e+02 1.059431e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.958756e-01 1.002022e+02 1.059436e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.959074e-01 1.002040e+02 1.059441e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.959391e-01 1.002058e+02 1.059446e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.959709e-01 1.002076e+02 1.059451e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.960027e-01 1.002094e+02 1.059456e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.960345e-01 1.002112e+02 1.059461e-07
