4.440000e+04 7.900957e-01 2.279944e+11 7.924485e-01 9.997447e+01 1.058249e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.924802e-01 9.997450e+01 1.058250e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.925120e-01 9.997453e+01 1.058252e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.925437e-01 9.997457e+01 1.058254e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.925754e-01 9.997461e+01 1.058255e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.926072e-01 9.997465e+01 1.058257e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.926389e-01 9.997469e+01 1.058259e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.926707e-01 9.997474e+01 1.058260e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.927024e-01 9.997479e+01 1.058262e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.927342e-01 9.997484e+01 1.058264e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.927659e-01 9.997490e+01 1.058265e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.927977e-01 9.997496e+01 1.058267e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.928294e-01 9.997502e+01 1.058269e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.928612e-01 9.997508e+01 1.058270e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.928929e-01 9.997515e+01 1.058272e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.929247e-01 9.997522e+01 1.058274e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.929564e-01 9.997529e+01 1.058276e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.929882e-01 9.997537e+01 1.058277e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.930199e-01 9.997544e+01 1.058279e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.930517e-01 9.997552e+01 1.058281e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.930834e-01 9.997561e+01 1.058282e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.931152e-01 9.997569e+01 1.058284e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.931469e-01 9.997578e+01 1.058286e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.931787e-01 9.997587e+01 1.058287e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.932104e-01 9.997597e+01 1.058289e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.932422e-01 9.997606e+01 1.058291e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.932739e-01 9.997616e+01 1.058292e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.933057e-01 9.997627e+01 1.058294e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.933374e-01 9.997637e+01 1.058296e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.933692e-01 9.997648e+01 1.058297e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.934009e-01 9.997659e+01 1.058299e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.934327e-01 9.997670e+01 1.058301e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.934644e-01 9.997682e+01 1.058302e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.934962e-01 9.997694e+01 1.058304e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.935279e-01 9.997706e+01 1.058306e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.935597e-01 9.997718e+01 1.058307e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.935914e-01 9.997731e+01 1.058309e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.936231e-01 9.997744e+01 1.058311e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.936549e-01 9.997757e+01 1.058312e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.936866e-01 9.997771e+01 1.058314e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.937184e-01 9.997784e+01 1.058316e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.937501e-01 9.997798e+01 1.058318e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.937819e-01 9.997813e+01 1.058319e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.938136e-01 9.997827e+01 1.058321e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.938454e-01 9.997842e+01 1.058323e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.938771e-01 9.997857e+01 1.058324e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.939089e-01 9.997873e+01 1.058326e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.939406e-01 9.997889e+01 1.058328e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.939724e-01 9.997905e+01 1.058329e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.940041e-01 9.997921e+01 1.058331e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.940359e-01 9.997937e+01 1.058333e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.940676e-01 9.997954e+01 1.058334e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.940994e-01 9.997971e+01 1.058336e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.941311e-01 9.997988e+01 1.058338e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.941629e-01 9.998006e+01 1.058339e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.941946e-01 9.998024e+01 1.058341e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.942264e-01 9.998042e+01 1.058343e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.942581e-01 9.998060e+01 1.058344e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.942899e-01 9.998079e+01 1.058346e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.943216e-01 9.998098e+01 1.058348e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.943534e-01 9.998117e+01 1.058349e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.943851e-01 9.998137e+01 1.058351e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.944169e-01 9.998157e+01 1.058353e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.944486e-01 9.998177e+01 1.058354e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.944804e-01 9.998197e+01 1.058356e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.945121e-01 9.998218e+01 1.058358e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.945439e-01 9.998239e+01 1.058359e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.945757e-01 9.998260e+01 1.058361e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.946074e-01 9.998281e+01 1.058363e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.946392e-01 9.998303e+01 1.058365e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.946709e-01 9.998325e+01 1.058366e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.947027e-01 9.998347e+01 1.058368e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.947344e-01 9.998370e+01 1.058370e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.947662e-01 9.998392e+01 1.058371e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.947979e-01 9.998416e+01 1.058373e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.948297e-01 9.998439e+01 1.058375e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.948614e-01 9.998463e+01 1.058376e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.948932e-01 9.998486e+01 1.058378e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.949249e-01 9.998511e+01 1.058380e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.949567e-01 9.998535e+01 1.058381e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.949884e-01 9.998560e+01 1.058383e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.950202e-01 9.998585e+01 1.058385e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.950519e-01 9.998610e+01 1.058386e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.950837e-01 9.998635e+01 1.058388e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.951154e-01 9.998661e+01 1.058390e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.951472e-01 9.998687e+01 1.058391e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.951789e-01 9.998714e+01 1.058393e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.952107e-01 9.998740e+01 1.058395e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.952424e-01 9.998767e+01 1.058396e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.952742e-01 9.998794e+01 1.058398e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.953059e-01 9.998822e+01 1.058400e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.953377e-01 9.998850e+01 1.058401e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.953694e-01 9.998878e+01 1.058403e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.954012e-01 9.998906e+01 1.058405e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.954329e-01 9.998934e+01 1.058406e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.954647e-01 9.998963e+01 1.058408e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.954964e-01 9.998992e+01 1.058410e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.955282e-01 9.999022e+01 1.058412e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.955600e-01 9.999051e+01 1.058413e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.955917e-01 9.999081e+01 1.058415e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.956235e-01 9.999111e+01 1.058417e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.956552e-01 9.999142e+01 1.058418e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.956870e-01 9.999172e+01 1.058420e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.957187e-01 9.999203e+01 1.058422e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.957505e-01 9.999235e+01 1.058423e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.957822e-01 9.999266e+01 1.058425e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.958140e-01 9.999298e+01 1.058427e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.958457e-01 9.999330e+01 1.058428e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.958775e-01 9.999363e+01 1.058430e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.959092e-01 9.999395e+01 1.058432e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.959410e-01 9.999428e+01 1.058433e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.959727e-01 9.999461e+01 1.058435e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.960045e-01 9.999495e+01 1.058437e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.960362e-01 9.999528e+01 1.058438e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.960680e-01 9.999562e+01 1.058440e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.960997e-01 9.999597e+01 1.058442e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.961315e-01 9.999631e+01 1.058443e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.961633e-01 9.999666e+01 1.058445e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.961950e-01 9.999701e+01 1.058447e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.962268e-01 9.999737e+01 1.058448e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.962585e-01 9.999772e+01 1.058450e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.962903e-01 9.999808e+01 1.058452e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.963220e-01 9.999844e+01 1.058453e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.963538e-01 9.999881e+01 1.058455e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.963855e-01 9.999918e+01 1.058457e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.964173e-01 9.999955e+01 1.058459e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.964490e-01 9.999992e+01 1.058460e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.964808e-01 1.000003e+02 1.058462e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.965125e-01 1.000007e+02 1.058464e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.965443e-01 1.000011e+02 1.058465e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.965761e-01 1.000014e+02 1.058467e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.966078e-01 1.000018e+02 1.058469e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.966396e-01 1.000022e+02 1.058470e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.966713e-01 1.000026e+02 1.058472e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.967031e-01 1.000030e+02 1.058474e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.967348e-01 1.000034e+02 1.058475e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.967666e-01 1.000038e+02 1.058477e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.967983e-01 1.000042e+02 1.058479e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.968301e-01 1.000046e+02 1.058480e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.968618e-01 1.000050e+02 1.058482e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.968936e-01 1.000054e+02 1.058484e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.969254e-01 1.000058e+02 1.058485e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.969571e-01 1.000063e+02 1.058487e-07
