1.200000e+04 7.866678e-01 2.279912e+11 7.930982e-01 9.998523e+01 1.057999e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.931299e-01 9.998487e+01 1.057999e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.931617e-01 9.998450e+01 1.057999e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.931934e-01 9.998414e+01 1.057999e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.932251e-01 9.998378e+01 1.057999e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.932569e-01 9.998341e+01 1.057999e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.932886e-01 9.998305e+01 1.057999e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.933204e-01 9.998269e+01 1.057999e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.933521e-01 9.998233e+01 1.057999e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.933838e-01 9.998197e+01 1.057999e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.934156e-01 9.998161e+01 1.057999e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.934473e-01 9.998124e+01 1.057999e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.934791e-01 9.998088e+01 1.057999e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.935108e-01 9.998052e+01 1.057999e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.935425e-01 9.998016e+01 1.057999e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.935743e-01 9.997980e+01 1.057999e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.936060e-01 9.997945e+01 1.057999e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.936378e-01 9.997909e+01 1.057999e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.936695e-01 9.997873e+01 1.057999e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.937012e-01 9.997837e+01 1.057999e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.937330e-01 9.997801e+01 1.057999e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.937647e-01 9.997765e+01 1.057999e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.937965e-01 9.997729e+01 1.057999e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.938282e-01 9.997694e+01 1.057999e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.938599e-01 9.997658e+01 1.057999e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.938917e-01 9.997622e+01 1.057999e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.939234e-01 9.997587e+01 1.057999e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.939552e-01 9.997551e+01 1.057999e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.939869e-01 9.997515e+01 1.057999e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.940186e-01 9.997480e+01 1.057999e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.940504e-01 9.997444e+01 1.057999e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.940821e-01 9.997409e+01 1.057999e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.941139e-01 9.997373e+01 1.057999e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.941456e-01 9.997338e+01 1.057999e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.941773e-01 9.997302e+01 1.057999e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.942091e-01 9.997267e+01 1.057999e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.942408e-01 9.997232e+01 1.057999e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.942726e-01 9.997196e+01 1.057999e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.943043e-01 9.997161e+01 1.057999e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.943360e-01 9.997126e+01 1.057999e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.943678e-01 9.997090e+01 1.057999e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.943995e-01 9.997055e+01 1.057999e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.944313e-01 9.997020e+01 1.057999e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.944630e-01 9.996985e+01 1.057999e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.944947e-01 9.996950e+01 1.057999e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.945265e-01 9.996914e+01 1.057999e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.945582e-01 9.996879e+01 1.057999e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.945900e-01 9.996844e+01 1.057999e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.946217e-01 9.996809e+01 1.057999e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.946534e-01 9.996774e+01 1.057999e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.946852e-01 9.996739e+01 1.057999e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.947169e-01 9.996704e+01 1.057999e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.947487e-01 9.996669e+01 1.057999e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.947804e-01 9.996634e+01 1.057998e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.948121e-01 9.996599e+01 1.057998e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.948439e-01 9.996565e+01 1.057998e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.948756e-01 9.996530e+01 1.057998e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.949074e-01 9.996495e+01 1.057998e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.949391e-01 9.996460e+01 1.057998e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.949708e-01 9.996426e+01 1.057998e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.950026e-01 9.996391e+01 1.057998e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.950343e-01 9.996356e+01 1.057998e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.950661e-01 9.996321e+01 1.057998e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.950978e-01 9.996287e+01 1.057998e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.951295e-01 9.996252e+01 1.057998e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.951613e-01 9.996218e+01 1.057998e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.951930e-01 9.996183e+01 1.057998e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.952248e-01 9.996149e+01 1.057998e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.952565e-01 9.996114e+01 1.057998e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.952882e-01 9.996080e+01 1.057998e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.953200e-01 9.996045e+01 1.057998e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.953517e-01 9.996011e+01 1.057998e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.953835e-01 9.995976e+01 1.057998e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.954152e-01 9.995942e+01 1.057998e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.954469e-01 9.995908e+01 1.057998e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.954787e-01 9.995873e+01 1.057998e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.955104e-01 9.995839e+01 1.057998e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.955422e-01 9.995805e+01 1.057998e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.955739e-01 9.995771e+01 1.057998e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.956056e-01 9.995737e+01 1.057998e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.956374e-01 9.995702e+01 1.057998e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.956691e-01 9.995668e+01 1.057998e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.957009e-01 9.995634e+01 1.057998e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.957326e-01 9.995600e+01 1.057998e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.957643e-01 9.995566e+01 1.057998e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.957961e-01 9.995532e+01 1.057998e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.958278e-01 9.995498e+01 1.057998e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.958596e-01 9.995464e+01 1.057998e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.958913e-01 9.995430e+01 1.057998e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.959230e-01 9.995396e+01 1.057998e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.959548e-01 9.995362e+01 1.057998e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.959865e-01 9.995329e+01 1.057998e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.960183e-01 9.995295e+01 1.057998e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.960500e-01 9.995261e+01 1.057998e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.960817e-01 9.995227e+01 1.057998e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.961135e-01 9.995193e+01 1.057998e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.961452e-01 9.995160e+01 1.057998e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.961770e-01 9.995126e+01 1.057998e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.962087e-01 9.995092e+01 1.057998e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.962404e-01 9.995059e+01 1.057998e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.962722e-01 9.995025e+01 1.057998e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.963039e-01 9.994992e+01 1.057998e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.963357e-01 9.994958e+01 1.057998e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.963674e-01 9.994925e+01 1.057998e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.963991e-01 9.994891e+01 1.057998e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.964309e-01 9.994858e+01 1.057998e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.964626e-01 9.994824e+01 1.057998e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.964944e-01 9.994791e+01 1.057998e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.965261e-01 9.994757e+01 1.057998e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.965578e-01 9.994724e+01 1.057998e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.965896e-01 9.994691e+01 1.057998e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.966213e-01 9.994657e+01 1.057998e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.966531e-01 9.994624e+01 1.057998e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.966848e-01 9.994591e+01 1.057998e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.967165e-01 9.994558e+01 1.057998e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.967483e-01 9.994525e+01 1.057997e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.967800e-01 9.994491e+01 1.057997e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.968118e-01 9.994458e+01 1.057997e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.968435e-01 9.994425e+01 1.057997e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.968752e-01 9.994392e+01 1.057997e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.969070e-01 9.994359e+01 1.057997e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.969387e-01 9.994326e+01 1.057997e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.969705e-01 9.994293e+01 1.057997e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.970022e-01 9.994260e+01 1.057997e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.970339e-01 9.994227e+01 1.057997e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.970657e-01 9.994194e+01 1.057997e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.970974e-01 9.994161e+01 1.057997e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.971292e-01 9.994129e+01 1.057997e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.971609e-01 9.994096e+01 1.057997e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.971926e-01 9.994063e+01 1.057997e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.972244e-01 9.994030e+01 1.057997e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.972561e-01 9.993998e+01 1.057997e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.972879e-01 9.993965e+01 1.057997e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.973196e-01 9.993932e+01 1.057997e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.973513e-01 9.993900e+01 1.057997e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.973831e-01 9.993867e+01 1.057997e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.974148e-01 9.993834e+01 1.057997e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.974466e-01 9.993802e+01 1.057997e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.974783e-01 9.993769e+01 1.057997e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.975100e-01 9.993737e+01 1.057997e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.975418e-01 9.993704e+01 1.057997e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.975735e-01 9.993672e+01 1.057997e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.976053e-01 9.993639e+01 1.057997e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.976370e-01 9.993607e+01 1.057997e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.976687e-01 9.993575e+01 1.057997e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.977005e-01 9.993542e+01 1.057997e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.977322e-01 9.993510e+01 1.057997e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.977640e-01 9.993478e+01 1.057997e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.977957e-01 9.993445e+01 1.057997e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.978274e-01 9.993413e+01 1.057997e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.978592e-01 9.993381e+01 1.057997e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.978909e-01 9.993349e+01 1.057997e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.979227e-01 9.993317e+01 1.057997e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.979544e-01 9.993285e+01 1.057997e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.979861e-01 9.993252e+01 1.057997e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.980179e-01 9.993220e+01 1.057997e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.980496e-01 9.993188e+01 1.057997e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.980814e-01 9.993156e+01 1.057997e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.981131e-01 9.993124e+01 1.057997e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.981448e-01 9.993092e+01 1.057997e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.981766e-01 9.993060e+01 1.057997e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.982083e-01 9.993029e+01 1.057997e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.982401e-01 9.992997e+01 1.057997e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.982718e-01 9.992965e+01 1.057997e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.983035e-01 9.992933e+01 1.057997e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.983353e-01 9.992901e+01 1.057997e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.983670e-01 9.992870e+01 1.057997e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.983987e-01 9.992838e+01 1.057997e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.984305e-01 9.992806e+01 1.057997e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.984622e-01 9.992774e+01 1.057997e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.984940e-01 9.992743e+01 1.057997e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.985257e-01 9.992711e+01 1.057997e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.985574e-01 9.992680e+01 1.057997e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.985892e-01 9.992648e+01 1.057997e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.986209e-01 9.992616e+01 1.057997e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.986527e-01 9.992585e+01 1.057997e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.986844e-01 9.992553e+01 1.057997e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.987161e-01 9.992522e+01 1.057996e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.987479e-01 9.992491e+01 1.057996e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.987796e-01 9.992459e+01 1.057996e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.988114e-01 9.992428e+01 1.057996e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.988431e-01 9.992397e+01 1.057996e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.988748e-01 9.992365e+01 1.057996e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.989066e-01 9.992334e+01 1.057996e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.989383e-01 9.992303e+01 1.057996e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.989701e-01 9.992271e+01 1.057996e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.990018e-01 9.992240e+01 1.057996e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.990335e-01 9.992209e+01 1.057996e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.990653e-01 9.992178e+01 1.057996e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.990970e-01 9.992147e+01 1.057996e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.991288e-01 9.992116e+01 1.057996e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.991605e-01 9.992085e+01 1.057996e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.991922e-01 9.992054e+01 1.057996e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.992240e-01 9.992023e+01 1.057996e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.992557e-01 9.991992e+01 1.057996e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.992875e-01 9.991961e+01 1.057996e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.993192e-01 9.991930e+01 1.057996e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.993509e-01 9.991899e+01 1.057996e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.993827e-01 9.991868e+01 1.057996e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.994144e-01 9.991837e+01 1.057996e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.994462e-01 9.991806e+01 1.057996e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.994779e-01 9.991776e+01 1.057996e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.995096e-01 9.991745e+01 1.057996e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.995414e-01 9.991714e+01 1.057996e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.995731e-01 9.991683e+01 1.057996e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.996049e-01 9.991653e+01 1.057996e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.996366e-01 9.991622e+01 1.057996e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.996683e-01 9.991592e+01 1.057996e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.997001e-01 9.991561e+01 1.057996e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.997318e-01 9.991530e+01 1.057996e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.997636e-01 9.991500e+01 1.057996e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.997953e-01 9.991469e+01 1.057996e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.998270e-01 9.991439e+01 1.057996e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.998588e-01 9.991408e+01 1.057996e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.998905e-01 9.991378e+01 1.057996e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.999223e-01 9.991348e+01 1.057996e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.999540e-01 9.991317e+01 1.057996e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.999857e-01 9.991287e+01 1.057996e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.000175e-01 9.991257e+01 1.057996e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.000492e-01 9.991226e+01 1.057996e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.000810e-01 9.991196e+01 1.057996e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.001127e-01 9.991166e+01 1.057996e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.001444e-01 9.991136e+01 1.057996e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.001762e-01 9.991106e+01 1.057996e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.002079e-01 9.991075e+01 1.057996e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.002397e-01 9.991045e+01 1.057996e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.002714e-01 9.991015e+01 1.057996e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.003031e-01 9.990985e+01 1.057996e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.003349e-01 9.990955e+01 1.057996e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.003666e-01 9.990925e+01 1.057996e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.003984e-01 9.990895e+01 1.057996e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.004301e-01 9.990865e+01 1.057996e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.004618e-01 9.990835e+01 1.057996e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.004936e-01 9.990805e+01 1.057996e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.005253e-01 9.990776e+01 1.057996e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.005571e-01 9.990746e+01 1.057996e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.005888e-01 9.990716e+01 1.057996e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.006205e-01 9.990686e+01 1.057996e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.006523e-01 9.990656e+01 1.057996e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.006840e-01 9.990627e+01 1.057996e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.007158e-01 9.990597e+01 1.057995e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.007475e-01 9.990567e+01 1.057995e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.007792e-01 9.990538e+01 1.057995e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.008110e-01 9.990508e+01 1.057995e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.008427e-01 9.990478e+01 1.057995e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.008745e-01 9.990449e+01 1.057995e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.009062e-01 9.990419e+01 1.057995e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.009379e-01 9.990390e+01 1.057995e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.009697e-01 9.990360e+01 1.057995e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.010014e-01 9.990331e+01 1.057995e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.010332e-01 9.990302e+01 1.057995e-07
