6.930000e+04 7.927301e-01 2.279969e+11 7.962877e-01 9.994380e+01 1.058134e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.963194e-01 9.994369e+01 1.058134e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.963512e-01 9.994358e+01 1.058135e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.963829e-01 9.994347e+01 1.058135e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.964147e-01 9.994337e+01 1.058136e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.964464e-01 9.994326e+01 1.058136e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.964782e-01 9.994315e+01 1.058137e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.965099e-01 9.994305e+01 1.058138e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.965417e-01 9.994295e+01 1.058138e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.965734e-01 9.994284e+01 1.058139e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.966051e-01 9.994274e+01 1.058139e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.966369e-01 9.994264e+01 1.058140e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.966686e-01 9.994255e+01 1.058141e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.967004e-01 9.994245e+01 1.058141e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.967321e-01 9.994235e+01 1.058142e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.967639e-01 9.994226e+01 1.058142e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.967956e-01 9.994216e+01 1.058143e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.968274e-01 9.994207e+01 1.058143e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.968591e-01 9.994198e+01 1.058144e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.968908e-01 9.994189e+01 1.058145e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.969226e-01 9.994180e+01 1.058145e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.969543e-01 9.994171e+01 1.058146e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.969861e-01 9.994162e+01 1.058146e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.970178e-01 9.994154e+01 1.058147e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.970496e-01 9.994145e+01 1.058147e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.970813e-01 9.994137e+01 1.058148e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.971131e-01 9.994128e+01 1.058149e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.971448e-01 9.994120e+01 1.058149e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.971765e-01 9.994112e+01 1.058150e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.972083e-01 9.994104e+01 1.058150e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.972400e-01 9.994097e+01 1.058151e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.972718e-01 9.994089e+01 1.058152e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.973035e-01 9.994081e+01 1.058152e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.973353e-01 9.994074e+01 1.058153e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.973670e-01 9.994066e+01 1.058153e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.973988e-01 9.994059e+01 1.058154e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.974305e-01 9.994052e+01 1.058154e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.974622e-01 9.994045e+01 1.058155e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.974940e-01 9.994038e+01 1.058156e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.975257e-01 9.994031e+01 1.058156e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.975575e-01 9.994025e+01 1.058157e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.975892e-01 9.994018e+01 1.058157e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.976210e-01 9.994012e+01 1.058158e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.976527e-01 9.994005e+01 1.058158e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.976845e-01 9.993999e+01 1.058159e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.977162e-01 9.993993e+01 1.058160e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.977479e-01 9.993987e+01 1.058160e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.977797e-01 9.993981e+01 1.058161e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.978114e-01 9.993975e+01 1.058161e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.978432e-01 9.993970e+01 1.058162e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.978749e-01 9.993964e+01 1.058162e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.979067e-01 9.993959e+01 1.058163e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.979384e-01 9.993954e+01 1.058164e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.979702e-01 9.993948e+01 1.058164e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.980019e-01 9.993943e+01 1.058165e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.980336e-01 9.993938e+01 1.058165e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.980654e-01 9.993933e+01 1.058166e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.980971e-01 9.993929e+01 1.058167e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.981289e-01 9.993924e+01 1.058167e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.981606e-01 9.993920e+01 1.058168e-07
