1.200000e+04 7.866678e-01 2.279912e+11 7.928201e-01 9.998526e+01 1.058000e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.928519e-01 9.998489e+01 1.058000e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.928836e-01 9.998453e+01 1.058000e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.929153e-01 9.998417e+01 1.058000e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.929471e-01 9.998381e+01 1.058000e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.929788e-01 9.998345e+01 1.058000e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.930106e-01 9.998309e+01 1.058000e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.930423e-01 9.998273e+01 1.058000e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.930740e-01 9.998237e+01 1.058000e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.931058e-01 9.998201e+01 1.058000e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.931375e-01 9.998165e+01 1.058000e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.931693e-01 9.998129e+01 1.058000e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.932010e-01 9.998093e+01 1.058000e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.932327e-01 9.998057e+01 1.058000e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.932645e-01 9.998022e+01 1.058000e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.932962e-01 9.997986e+01 1.058000e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.933280e-01 9.997950e+01 1.058000e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.933597e-01 9.997914e+01 1.058000e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.933914e-01 9.997879e+01 1.058000e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.934232e-01 9.997843e+01 1.058000e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.934549e-01 9.997807e+01 1.058000e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.934867e-01 9.997772e+01 1.058000e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.935184e-01 9.997736e+01 1.058000e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.935501e-01 9.997701e+01 1.058001e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.935819e-01 9.997665e+01 1.058001e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.936136e-01 9.997630e+01 1.058001e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.936454e-01 9.997594e+01 1.058001e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.936771e-01 9.997559e+01 1.058001e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.937088e-01 9.997524e+01 1.058001e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.937406e-01 9.997488e+01 1.058001e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.937723e-01 9.997453e+01 1.058001e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.938041e-01 9.997418e+01 1.058001e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.938358e-01 9.997382e+01 1.058001e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.938675e-01 9.997347e+01 1.058001e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.938993e-01 9.997312e+01 1.058001e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.939310e-01 9.997277e+01 1.058001e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.939628e-01 9.997242e+01 1.058001e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.939945e-01 9.997207e+01 1.058001e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.940262e-01 9.997172e+01 1.058001e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.940580e-01 9.997137e+01 1.058001e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.940897e-01 9.997102e+01 1.058001e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.941215e-01 9.997067e+01 1.058001e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.941532e-01 9.997032e+01 1.058001e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.941849e-01 9.996997e+01 1.058001e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.942167e-01 9.996962e+01 1.058001e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.942484e-01 9.996927e+01 1.058001e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.942802e-01 9.996892e+01 1.058001e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.943119e-01 9.996858e+01 1.058001e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.943436e-01 9.996823e+01 1.058001e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.943754e-01 9.996788e+01 1.058001e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.944071e-01 9.996753e+01 1.058001e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.944389e-01 9.996719e+01 1.058001e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.944706e-01 9.996684e+01 1.058001e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.945023e-01 9.996650e+01 1.058001e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.945341e-01 9.996615e+01 1.058001e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.945658e-01 9.996580e+01 1.058001e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.945976e-01 9.996546e+01 1.058001e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.946293e-01 9.996512e+01 1.058001e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.946610e-01 9.996477e+01 1.058001e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.946928e-01 9.996443e+01 1.058001e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.947245e-01 9.996408e+01 1.058001e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.947563e-01 9.996374e+01 1.058001e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.947880e-01 9.996340e+01 1.058001e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.948197e-01 9.996305e+01 1.058001e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.948515e-01 9.996271e+01 1.058001e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.948832e-01 9.996237e+01 1.058001e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.949150e-01 9.996203e+01 1.058001e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.949467e-01 9.996169e+01 1.058001e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.949784e-01 9.996135e+01 1.058001e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.950102e-01 9.996100e+01 1.058001e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.950419e-01 9.996066e+01 1.058001e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.950737e-01 9.996032e+01 1.058001e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.951054e-01 9.995998e+01 1.058001e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.951371e-01 9.995964e+01 1.058001e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.951689e-01 9.995931e+01 1.058001e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.952006e-01 9.995897e+01 1.058001e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.952324e-01 9.995863e+01 1.058001e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.952641e-01 9.995829e+01 1.058001e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.952958e-01 9.995795e+01 1.058001e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.953276e-01 9.995761e+01 1.058001e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.953593e-01 9.995728e+01 1.058001e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.953911e-01 9.995694e+01 1.058001e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.954228e-01 9.995660e+01 1.058001e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.954545e-01 9.995627e+01 1.058001e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.954863e-01 9.995593e+01 1.058001e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.955180e-01 9.995559e+01 1.058001e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.955498e-01 9.995526e+01 1.058001e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.955815e-01 9.995492e+01 1.058001e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.956132e-01 9.995459e+01 1.058001e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.956450e-01 9.995425e+01 1.058001e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.956767e-01 9.995392e+01 1.058001e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.957085e-01 9.995359e+01 1.058001e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.957402e-01 9.995325e+01 1.058001e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.957719e-01 9.995292e+01 1.058001e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.958037e-01 9.995259e+01 1.058001e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.958354e-01 9.995225e+01 1.058001e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.958672e-01 9.995192e+01 1.058001e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.958989e-01 9.995159e+01 1.058001e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.959306e-01 9.995126e+01 1.058001e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.959624e-01 9.995093e+01 1.058001e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.959941e-01 9.995060e+01 1.058001e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.960259e-01 9.995026e+01 1.058001e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.960576e-01 9.994993e+01 1.058001e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.960893e-01 9.994960e+01 1.058001e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.961211e-01 9.994927e+01 1.058001e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.961528e-01 9.994895e+01 1.058001e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.961846e-01 9.994862e+01 1.058001e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.962163e-01 9.994829e+01 1.058001e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.962480e-01 9.994796e+01 1.058001e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.962798e-01 9.994763e+01 1.058001e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.963115e-01 9.994730e+01 1.058001e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.963433e-01 9.994697e+01 1.058001e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.963750e-01 9.994665e+01 1.058001e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.964067e-01 9.994632e+01 1.058001e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.964385e-01 9.994599e+01 1.058001e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.964702e-01 9.994567e+01 1.058001e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.965020e-01 9.994534e+01 1.058001e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.965337e-01 9.994502e+01 1.058001e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.965654e-01 9.994469e+01 1.058001e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.965972e-01 9.994437e+01 1.058001e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.966289e-01 9.994404e+01 1.058001e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.966607e-01 9.994372e+01 1.058001e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.966924e-01 9.994339e+01 1.058001e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.967241e-01 9.994307e+01 1.058001e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.967559e-01 9.994274e+01 1.058001e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.967876e-01 9.994242e+01 1.058001e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.968194e-01 9.994210e+01 1.058001e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.968511e-01 9.994178e+01 1.058001e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.968828e-01 9.994145e+01 1.058001e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.969146e-01 9.994113e+01 1.058001e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.969463e-01 9.994081e+01 1.058001e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.969781e-01 9.994049e+01 1.058001e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.970098e-01 9.994017e+01 1.058001e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.970415e-01 9.993985e+01 1.058001e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.970733e-01 9.993953e+01 1.058001e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.971050e-01 9.993921e+01 1.058001e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.971368e-01 9.993889e+01 1.058001e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.971685e-01 9.993857e+01 1.058001e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.972002e-01 9.993825e+01 1.058001e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.972320e-01 9.993793e+01 1.058001e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.972637e-01 9.993761e+01 1.058001e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.972955e-01 9.993729e+01 1.058001e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.973272e-01 9.993697e+01 1.058001e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.973589e-01 9.993666e+01 1.058001e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.973907e-01 9.993634e+01 1.058001e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.974224e-01 9.993602e+01 1.058001e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.974542e-01 9.993571e+01 1.058002e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.974859e-01 9.993539e+01 1.058002e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.975176e-01 9.993507e+01 1.058002e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.975494e-01 9.993476e+01 1.058002e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.975811e-01 9.993444e+01 1.058002e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.976129e-01 9.993413e+01 1.058002e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.976446e-01 9.993381e+01 1.058002e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.976763e-01 9.993350e+01 1.058002e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.977081e-01 9.993318e+01 1.058002e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.977398e-01 9.993287e+01 1.058002e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.977716e-01 9.993256e+01 1.058002e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.978033e-01 9.993224e+01 1.058002e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.978350e-01 9.993193e+01 1.058002e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.978668e-01 9.993162e+01 1.058002e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.978985e-01 9.993131e+01 1.058002e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.979303e-01 9.993099e+01 1.058002e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.979620e-01 9.993068e+01 1.058002e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.979937e-01 9.993037e+01 1.058002e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.980255e-01 9.993006e+01 1.058002e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.980572e-01 9.992975e+01 1.058002e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.980890e-01 9.992944e+01 1.058002e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.981207e-01 9.992913e+01 1.058002e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.981524e-01 9.992882e+01 1.058002e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.981842e-01 9.992851e+01 1.058002e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.982159e-01 9.992820e+01 1.058002e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.982477e-01 9.992789e+01 1.058002e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.982794e-01 9.992758e+01 1.058002e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.983111e-01 9.992728e+01 1.058002e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.983429e-01 9.992697e+01 1.058002e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.983746e-01 9.992666e+01 1.058002e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.984064e-01 9.992635e+01 1.058002e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.984381e-01 9.992605e+01 1.058002e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.984698e-01 9.992574e+01 1.058002e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.985016e-01 9.992543e+01 1.058002e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.985333e-01 9.992513e+01 1.058002e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.985651e-01 9.992482e+01 1.058002e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.985968e-01 9.992452e+01 1.058002e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.986285e-01 9.992421e+01 1.058002e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.986603e-01 9.992391e+01 1.058002e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.986920e-01 9.992360e+01 1.058002e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.987238e-01 9.992330e+01 1.058002e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.987555e-01 9.992299e+01 1.058002e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.987872e-01 9.992269e+01 1.058002e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.988190e-01 9.992239e+01 1.058002e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.988507e-01 9.992208e+01 1.058002e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.988825e-01 9.992178e+01 1.058002e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.989142e-01 9.992148e+01 1.058002e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.989459e-01 9.992118e+01 1.058002e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.989777e-01 9.992088e+01 1.058002e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.990094e-01 9.992058e+01 1.058002e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.990412e-01 9.992027e+01 1.058002e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.990729e-01 9.991997e+01 1.058002e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.991046e-01 9.991967e+01 1.058002e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.991364e-01 9.991937e+01 1.058002e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.991681e-01 9.991907e+01 1.058002e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.991999e-01 9.991877e+01 1.058002e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.992316e-01 9.991848e+01 1.058002e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.992633e-01 9.991818e+01 1.058002e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.992951e-01 9.991788e+01 1.058002e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.993268e-01 9.991758e+01 1.058002e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.993586e-01 9.991728e+01 1.058002e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.993903e-01 9.991699e+01 1.058002e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.994220e-01 9.991669e+01 1.058002e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.994538e-01 9.991639e+01 1.058002e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.994855e-01 9.991609e+01 1.058002e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.995173e-01 9.991580e+01 1.058002e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.995490e-01 9.991550e+01 1.058002e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.995807e-01 9.991521e+01 1.058002e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.996125e-01 9.991491e+01 1.058002e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.996442e-01 9.991462e+01 1.058002e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.996760e-01 9.991432e+01 1.058002e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.997077e-01 9.991403e+01 1.058002e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.997394e-01 9.991373e+01 1.058002e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.997712e-01 9.991344e+01 1.058002e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.998029e-01 9.991315e+01 1.058002e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.998347e-01 9.991285e+01 1.058002e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.998664e-01 9.991256e+01 1.058002e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.998981e-01 9.991227e+01 1.058002e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.999299e-01 9.991198e+01 1.058002e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.999616e-01 9.991168e+01 1.058002e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.999934e-01 9.991139e+01 1.058002e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.000251e-01 9.991110e+01 1.058002e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.000568e-01 9.991081e+01 1.058002e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.000886e-01 9.991052e+01 1.058002e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.001203e-01 9.991023e+01 1.058002e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.001521e-01 9.990994e+01 1.058002e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.001838e-01 9.990965e+01 1.058002e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.002155e-01 9.990936e+01 1.058002e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.002473e-01 9.990907e+01 1.058002e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.002790e-01 9.990878e+01 1.058002e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.003108e-01 9.990849e+01 1.058002e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.003425e-01 9.990821e+01 1.058002e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.003742e-01 9.990792e+01 1.058002e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.004060e-01 9.990763e+01 1.058002e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.004377e-01 9.990734e+01 1.058002e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.004695e-01 9.990706e+01 1.058002e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.005012e-01 9.990677e+01 1.058002e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.005329e-01 9.990648e+01 1.058002e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.005647e-01 9.990620e+01 1.058002e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.005964e-01 9.990591e+01 1.058002e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.006282e-01 9.990563e+01 1.058002e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.006599e-01 9.990534e+01 1.058002e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.006916e-01 9.990506e+01 1.058002e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.007234e-01 9.990477e+01 1.058002e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.007551e-01 9.990449e+01 1.058002e-07
