1.410000e+04 7.868899e-01 2.279914e+11 7.956376e-01 9.998250e+01 1.057994e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.956693e-01 9.998213e+01 1.057993e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.957010e-01 9.998176e+01 1.057993e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.957328e-01 9.998139e+01 1.057993e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.957645e-01 9.998102e+01 1.057993e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.957963e-01 9.998065e+01 1.057993e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.958280e-01 9.998028e+01 1.057993e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.958597e-01 9.997991e+01 1.057993e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.958915e-01 9.997954e+01 1.057992e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.959232e-01 9.997917e+01 1.057992e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.959550e-01 9.997880e+01 1.057992e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.959867e-01 9.997843e+01 1.057992e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.960184e-01 9.997807e+01 1.057992e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.960502e-01 9.997770e+01 1.057992e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.960819e-01 9.997733e+01 1.057992e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.961137e-01 9.997696e+01 1.057992e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.961454e-01 9.997659e+01 1.057991e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.961771e-01 9.997622e+01 1.057991e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.962089e-01 9.997585e+01 1.057991e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.962406e-01 9.997549e+01 1.057991e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.962723e-01 9.997512e+01 1.057991e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.963041e-01 9.997475e+01 1.057991e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.963358e-01 9.997438e+01 1.057991e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.963676e-01 9.997402e+01 1.057990e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.963993e-01 9.997365e+01 1.057990e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.964310e-01 9.997328e+01 1.057990e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.964628e-01 9.997291e+01 1.057990e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.964945e-01 9.997255e+01 1.057990e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.965263e-01 9.997218e+01 1.057990e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.965580e-01 9.997181e+01 1.057990e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.965897e-01 9.997145e+01 1.057989e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.966215e-01 9.997108e+01 1.057989e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.966532e-01 9.997071e+01 1.057989e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.966850e-01 9.997035e+01 1.057989e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.967167e-01 9.996998e+01 1.057989e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.967484e-01 9.996961e+01 1.057989e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.967802e-01 9.996925e+01 1.057989e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.968119e-01 9.996888e+01 1.057989e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.968437e-01 9.996851e+01 1.057988e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.968754e-01 9.996815e+01 1.057988e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.969071e-01 9.996778e+01 1.057988e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.969389e-01 9.996742e+01 1.057988e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.969706e-01 9.996705e+01 1.057988e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.970024e-01 9.996669e+01 1.057988e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.970341e-01 9.996632e+01 1.057988e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.970658e-01 9.996595e+01 1.057987e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.970976e-01 9.996559e+01 1.057987e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.971293e-01 9.996522e+01 1.057987e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.971611e-01 9.996486e+01 1.057987e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.971928e-01 9.996449e+01 1.057987e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.972245e-01 9.996413e+01 1.057987e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.972563e-01 9.996377e+01 1.057987e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.972880e-01 9.996340e+01 1.057986e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.973198e-01 9.996304e+01 1.057986e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.973515e-01 9.996267e+01 1.057986e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.973832e-01 9.996231e+01 1.057986e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.974150e-01 9.996194e+01 1.057986e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.974467e-01 9.996158e+01 1.057986e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.974785e-01 9.996122e+01 1.057986e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.975102e-01 9.996085e+01 1.057986e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.975419e-01 9.996049e+01 1.057985e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.975737e-01 9.996012e+01 1.057985e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.976054e-01 9.995976e+01 1.057985e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.976372e-01 9.995940e+01 1.057985e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.976689e-01 9.995903e+01 1.057985e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.977006e-01 9.995867e+01 1.057985e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.977324e-01 9.995831e+01 1.057985e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.977641e-01 9.995794e+01 1.057984e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.977959e-01 9.995758e+01 1.057984e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.978276e-01 9.995722e+01 1.057984e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.978593e-01 9.995686e+01 1.057984e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.978911e-01 9.995649e+01 1.057984e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.979228e-01 9.995613e+01 1.057984e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.979545e-01 9.995577e+01 1.057984e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.979863e-01 9.995541e+01 1.057983e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.980180e-01 9.995504e+01 1.057983e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.980498e-01 9.995468e+01 1.057983e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.980815e-01 9.995432e+01 1.057983e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.981132e-01 9.995396e+01 1.057983e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.981450e-01 9.995360e+01 1.057983e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.981767e-01 9.995323e+01 1.057983e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.982085e-01 9.995287e+01 1.057983e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.982402e-01 9.995251e+01 1.057982e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.982719e-01 9.995215e+01 1.057982e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.983037e-01 9.995179e+01 1.057982e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.983354e-01 9.995143e+01 1.057982e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.983672e-01 9.995107e+01 1.057982e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.983989e-01 9.995071e+01 1.057982e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.984306e-01 9.995035e+01 1.057982e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.984624e-01 9.994998e+01 1.057981e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.984941e-01 9.994962e+01 1.057981e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.985259e-01 9.994926e+01 1.057981e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.985576e-01 9.994890e+01 1.057981e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.985893e-01 9.994854e+01 1.057981e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.986211e-01 9.994818e+01 1.057981e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.986528e-01 9.994782e+01 1.057981e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.986846e-01 9.994746e+01 1.057980e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.987163e-01 9.994710e+01 1.057980e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.987480e-01 9.994674e+01 1.057980e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.987798e-01 9.994638e+01 1.057980e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.988115e-01 9.994602e+01 1.057980e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.988433e-01 9.994566e+01 1.057980e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.988750e-01 9.994531e+01 1.057980e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.989067e-01 9.994495e+01 1.057979e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.989385e-01 9.994459e+01 1.057979e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.989702e-01 9.994423e+01 1.057979e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.990020e-01 9.994387e+01 1.057979e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.990337e-01 9.994351e+01 1.057979e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.990654e-01 9.994315e+01 1.057979e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.990972e-01 9.994279e+01 1.057979e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.991289e-01 9.994243e+01 1.057979e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.991606e-01 9.994208e+01 1.057978e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.991924e-01 9.994172e+01 1.057978e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.992241e-01 9.994136e+01 1.057978e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.992559e-01 9.994100e+01 1.057978e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.992876e-01 9.994064e+01 1.057978e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.993193e-01 9.994029e+01 1.057978e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.993511e-01 9.993993e+01 1.057978e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.993828e-01 9.993957e+01 1.057977e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.994146e-01 9.993921e+01 1.057977e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.994463e-01 9.993885e+01 1.057977e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.994780e-01 9.993850e+01 1.057977e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.995098e-01 9.993814e+01 1.057977e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.995415e-01 9.993778e+01 1.057977e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.995733e-01 9.993743e+01 1.057977e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.996050e-01 9.993707e+01 1.057976e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.996367e-01 9.993671e+01 1.057976e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.996685e-01 9.993636e+01 1.057976e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.997002e-01 9.993600e+01 1.057976e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.997320e-01 9.993564e+01 1.057976e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.997637e-01 9.993529e+01 1.057976e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.997954e-01 9.993493e+01 1.057976e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.998272e-01 9.993457e+01 1.057976e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.998589e-01 9.993422e+01 1.057975e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.998907e-01 9.993386e+01 1.057975e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.999224e-01 9.993351e+01 1.057975e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.999541e-01 9.993315e+01 1.057975e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.999859e-01 9.993279e+01 1.057975e-07
5.550000e+04 7.912701e-01 2.279955e+11 8.000176e-01 9.993244e+01 1.057975e-07
5.580000e+04 7.913018e-01 2.279956e+11 8.000493e-01 9.993208e+01 1.057975e-07
5.610000e+04 7.913335e-01 2.279956e+11 8.000811e-01 9.993173e+01 1.057974e-07
5.640000e+04 7.913653e-01 2.279956e+11 8.001128e-01 9.993137e+01 1.057974e-07
5.670000e+04 7.913970e-01 2.279957e+11 8.001446e-01 9.993102e+01 1.057974e-07
5.700000e+04 7.914288e-01 2.279957e+11 8.001763e-01 9.993066e+01 1.057974e-07
5.730000e+04 7.914605e-01 2.279957e+11 8.002080e-01 9.993031e+01 1.057974e-07
5.760000e+04 7.914922e-01 2.279958e+11 8.002398e-01 9.992995e+01 1.057974e-07
5.790000e+04 7.915240e-01 2.279958e+11 8.002715e-01 9.992960e+01 1.057974e-07
5.820000e+04 7.915557e-01 2.279958e+11 8.003033e-01 9.992924e+01 1.057973e-07
5.850000e+04 7.915875e-01 2.279958e+11 8.003350e-01 9.992889e+01 1.057973e-07
5.880000e+04 7.916192e-01 2.279959e+11 8.003667e-01 9.992853e+01 1.057973e-07
5.910000e+04 7.916509e-01 2.279959e+11 8.003985e-01 9.992818e+01 1.057973e-07
5.940000e+04 7.916827e-01 2.279959e+11 8.004302e-01 9.992782e+01 1.057973e-07
5.970000e+04 7.917144e-01 2.279960e+11 8.004620e-01 9.992747e+01 1.057973e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.004937e-01 9.992712e+01 1.057973e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.005254e-01 9.992676e+01 1.057973e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.005572e-01 9.992641e+01 1.057972e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.005889e-01 9.992606e+01 1.057972e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.006207e-01 9.992570e+01 1.057972e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.006524e-01 9.992535e+01 1.057972e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.006841e-01 9.992499e+01 1.057972e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.007159e-01 9.992464e+01 1.057972e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.007476e-01 9.992429e+01 1.057972e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.007793e-01 9.992394e+01 1.057971e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.008111e-01 9.992358e+01 1.057971e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.008428e-01 9.992323e+01 1.057971e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.008746e-01 9.992288e+01 1.057971e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.009063e-01 9.992252e+01 1.057971e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.009380e-01 9.992217e+01 1.057971e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.009698e-01 9.992182e+01 1.057971e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.010015e-01 9.992147e+01 1.057970e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.010333e-01 9.992111e+01 1.057970e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.010650e-01 9.992076e+01 1.057970e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.010967e-01 9.992041e+01 1.057970e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.011285e-01 9.992006e+01 1.057970e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.011602e-01 9.991971e+01 1.057970e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.011920e-01 9.991935e+01 1.057970e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.012237e-01 9.991900e+01 1.057970e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.012554e-01 9.991865e+01 1.057969e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.012872e-01 9.991830e+01 1.057969e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.013189e-01 9.991795e+01 1.057969e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.013507e-01 9.991760e+01 1.057969e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.013824e-01 9.991725e+01 1.057969e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.014141e-01 9.991690e+01 1.057969e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.014459e-01 9.991654e+01 1.057969e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.014776e-01 9.991619e+01 1.057968e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.015093e-01 9.991584e+01 1.057968e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.015411e-01 9.991549e+01 1.057968e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.015728e-01 9.991514e+01 1.057968e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.016046e-01 9.991479e+01 1.057968e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.016363e-01 9.991444e+01 1.057968e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.016680e-01 9.991409e+01 1.057968e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.016998e-01 9.991374e+01 1.057967e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.017315e-01 9.991339e+01 1.057967e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.017633e-01 9.991304e+01 1.057967e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.017950e-01 9.991269e+01 1.057967e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.018267e-01 9.991234e+01 1.057967e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.018585e-01 9.991199e+01 1.057967e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.018902e-01 9.991164e+01 1.057967e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.019220e-01 9.991129e+01 1.057967e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.019537e-01 9.991094e+01 1.057966e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.019854e-01 9.991060e+01 1.057966e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.020172e-01 9.991025e+01 1.057966e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.020489e-01 9.990990e+01 1.057966e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.020807e-01 9.990955e+01 1.057966e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.021124e-01 9.990920e+01 1.057966e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.021441e-01 9.990885e+01 1.057966e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.021759e-01 9.990850e+01 1.057965e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.022076e-01 9.990815e+01 1.057965e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.022393e-01 9.990781e+01 1.057965e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.022711e-01 9.990746e+01 1.057965e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.023028e-01 9.990711e+01 1.057965e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.023346e-01 9.990676e+01 1.057965e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.023663e-01 9.990641e+01 1.057965e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.023980e-01 9.990607e+01 1.057964e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.024298e-01 9.990572e+01 1.057964e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.024615e-01 9.990537e+01 1.057964e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.024933e-01 9.990502e+01 1.057964e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.025250e-01 9.990468e+01 1.057964e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.025567e-01 9.990433e+01 1.057964e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.025885e-01 9.990398e+01 1.057964e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.026202e-01 9.990364e+01 1.057964e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.026520e-01 9.990329e+01 1.057963e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.026837e-01 9.990294e+01 1.057963e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.027154e-01 9.990259e+01 1.057963e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.027472e-01 9.990225e+01 1.057963e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.027789e-01 9.990190e+01 1.057963e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.028106e-01 9.990156e+01 1.057963e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.028424e-01 9.990121e+01 1.057963e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.028741e-01 9.990086e+01 1.057962e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.029059e-01 9.990052e+01 1.057962e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.029376e-01 9.990017e+01 1.057962e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.029693e-01 9.989982e+01 1.057962e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.030011e-01 9.989948e+01 1.057962e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.030328e-01 9.989913e+01 1.057962e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.030646e-01 9.989879e+01 1.057962e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.030963e-01 9.989844e+01 1.057961e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.031280e-01 9.989810e+01 1.057961e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.031598e-01 9.989775e+01 1.057961e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.031915e-01 9.989741e+01 1.057961e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.032233e-01 9.989706e+01 1.057961e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.032550e-01 9.989672e+01 1.057961e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.032867e-01 9.989637e+01 1.057961e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.033185e-01 9.989603e+01 1.057961e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.033502e-01 9.989568e+01 1.057960e-07
