1.440000e+04 7.869217e-01 2.279914e+11 7.912203e-01 9.998287e+01 1.058015e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.912521e-01 9.998253e+01 1.058015e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.912838e-01 9.998219e+01 1.058015e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.913155e-01 9.998186e+01 1.058016e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.913473e-01 9.998152e+01 1.058016e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.913790e-01 9.998118e+01 1.058016e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.914108e-01 9.998085e+01 1.058017e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.914425e-01 9.998051e+01 1.058017e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.914742e-01 9.998018e+01 1.058017e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.915060e-01 9.997985e+01 1.058018e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.915377e-01 9.997952e+01 1.058018e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.915695e-01 9.997919e+01 1.058018e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.916012e-01 9.997886e+01 1.058018e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.916329e-01 9.997853e+01 1.058019e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.916647e-01 9.997820e+01 1.058019e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.916964e-01 9.997787e+01 1.058019e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.917282e-01 9.997754e+01 1.058020e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.917599e-01 9.997722e+01 1.058020e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.917916e-01 9.997689e+01 1.058020e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.918234e-01 9.997656e+01 1.058021e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.918551e-01 9.997624e+01 1.058021e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.918869e-01 9.997592e+01 1.058021e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.919186e-01 9.997559e+01 1.058022e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.919504e-01 9.997527e+01 1.058022e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.919821e-01 9.997495e+01 1.058022e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.920138e-01 9.997463e+01 1.058023e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.920456e-01 9.997431e+01 1.058023e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.920773e-01 9.997399e+01 1.058023e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.921091e-01 9.997367e+01 1.058023e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.921408e-01 9.997335e+01 1.058024e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.921725e-01 9.997304e+01 1.058024e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.922043e-01 9.997272e+01 1.058024e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.922360e-01 9.997241e+01 1.058025e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.922678e-01 9.997209e+01 1.058025e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.922995e-01 9.997178e+01 1.058025e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.923312e-01 9.997146e+01 1.058026e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.923630e-01 9.997115e+01 1.058026e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.923947e-01 9.997084e+01 1.058026e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.924265e-01 9.997053e+01 1.058027e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.924582e-01 9.997022e+01 1.058027e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.924899e-01 9.996991e+01 1.058027e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.925217e-01 9.996960e+01 1.058027e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.925534e-01 9.996929e+01 1.058028e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.925852e-01 9.996899e+01 1.058028e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.926169e-01 9.996868e+01 1.058028e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.926486e-01 9.996837e+01 1.058029e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.926804e-01 9.996807e+01 1.058029e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.927121e-01 9.996777e+01 1.058029e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.927439e-01 9.996746e+01 1.058030e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.927756e-01 9.996716e+01 1.058030e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.928074e-01 9.996686e+01 1.058030e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.928391e-01 9.996656e+01 1.058031e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.928708e-01 9.996626e+01 1.058031e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.929026e-01 9.996596e+01 1.058031e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.929343e-01 9.996566e+01 1.058031e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.929661e-01 9.996536e+01 1.058032e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.929978e-01 9.996506e+01 1.058032e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.930295e-01 9.996477e+01 1.058032e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.930613e-01 9.996447e+01 1.058033e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.930930e-01 9.996417e+01 1.058033e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.931248e-01 9.996388e+01 1.058033e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.931565e-01 9.996359e+01 1.058034e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.931882e-01 9.996329e+01 1.058034e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.932200e-01 9.996300e+01 1.058034e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.932517e-01 9.996271e+01 1.058035e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.932835e-01 9.996242e+01 1.058035e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.933152e-01 9.996213e+01 1.058035e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.933469e-01 9.996184e+01 1.058035e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.933787e-01 9.996155e+01 1.058036e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.934104e-01 9.996126e+01 1.058036e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.934422e-01 9.996098e+01 1.058036e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.934739e-01 9.996069e+01 1.058037e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.935057e-01 9.996041e+01 1.058037e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.935374e-01 9.996012e+01 1.058037e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.935691e-01 9.995984e+01 1.058038e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.936009e-01 9.995955e+01 1.058038e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.936326e-01 9.995927e+01 1.058038e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.936644e-01 9.995899e+01 1.058039e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.936961e-01 9.995871e+01 1.058039e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.937278e-01 9.995843e+01 1.058039e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.937596e-01 9.995815e+01 1.058039e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.937913e-01 9.995787e+01 1.058040e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.938231e-01 9.995759e+01 1.058040e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.938548e-01 9.995732e+01 1.058040e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.938865e-01 9.995704e+01 1.058041e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.939183e-01 9.995676e+01 1.058041e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.939500e-01 9.995649e+01 1.058041e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.939818e-01 9.995621e+01 1.058042e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.940135e-01 9.995594e+01 1.058042e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.940453e-01 9.995567e+01 1.058042e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.940770e-01 9.995540e+01 1.058043e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.941087e-01 9.995512e+01 1.058043e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.941405e-01 9.995485e+01 1.058043e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.941722e-01 9.995458e+01 1.058043e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.942040e-01 9.995432e+01 1.058044e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.942357e-01 9.995405e+01 1.058044e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.942674e-01 9.995378e+01 1.058044e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.942992e-01 9.995351e+01 1.058045e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.943309e-01 9.995325e+01 1.058045e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.943627e-01 9.995298e+01 1.058045e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.943944e-01 9.995272e+01 1.058046e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.944262e-01 9.995245e+01 1.058046e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.944579e-01 9.995219e+01 1.058046e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.944896e-01 9.995193e+01 1.058047e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.945214e-01 9.995167e+01 1.058047e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.945531e-01 9.995141e+01 1.058047e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.945849e-01 9.995115e+01 1.058047e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.946166e-01 9.995089e+01 1.058048e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.946483e-01 9.995063e+01 1.058048e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.946801e-01 9.995037e+01 1.058048e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.947118e-01 9.995011e+01 1.058049e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.947436e-01 9.994986e+01 1.058049e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.947753e-01 9.994960e+01 1.058049e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.948070e-01 9.994935e+01 1.058050e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.948388e-01 9.994909e+01 1.058050e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.948705e-01 9.994884e+01 1.058050e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.949023e-01 9.994859e+01 1.058051e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.949340e-01 9.994834e+01 1.058051e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.949658e-01 9.994809e+01 1.058051e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.949975e-01 9.994784e+01 1.058051e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.950292e-01 9.994759e+01 1.058052e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.950610e-01 9.994734e+01 1.058052e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.950927e-01 9.994709e+01 1.058052e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.951245e-01 9.994684e+01 1.058053e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.951562e-01 9.994660e+01 1.058053e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.951879e-01 9.994635e+01 1.058053e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.952197e-01 9.994610e+01 1.058054e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.952514e-01 9.994586e+01 1.058054e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.952832e-01 9.994562e+01 1.058054e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.953149e-01 9.994537e+01 1.058055e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.953467e-01 9.994513e+01 1.058055e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.953784e-01 9.994489e+01 1.058055e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.954101e-01 9.994465e+01 1.058055e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.954419e-01 9.994441e+01 1.058056e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.954736e-01 9.994417e+01 1.058056e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.955054e-01 9.994393e+01 1.058056e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.955371e-01 9.994370e+01 1.058057e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.955688e-01 9.994346e+01 1.058057e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.956006e-01 9.994322e+01 1.058057e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.956323e-01 9.994299e+01 1.058058e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.956641e-01 9.994275e+01 1.058058e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.956958e-01 9.994252e+01 1.058058e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.957276e-01 9.994229e+01 1.058059e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.957593e-01 9.994205e+01 1.058059e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.957910e-01 9.994182e+01 1.058059e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.958228e-01 9.994159e+01 1.058060e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.958545e-01 9.994136e+01 1.058060e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.958863e-01 9.994113e+01 1.058060e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.959180e-01 9.994090e+01 1.058060e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.959497e-01 9.994068e+01 1.058061e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.959815e-01 9.994045e+01 1.058061e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.960132e-01 9.994022e+01 1.058061e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.960450e-01 9.994000e+01 1.058062e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.960767e-01 9.993977e+01 1.058062e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.961085e-01 9.993955e+01 1.058062e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.961402e-01 9.993932e+01 1.058063e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.961719e-01 9.993910e+01 1.058063e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.962037e-01 9.993888e+01 1.058063e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.962354e-01 9.993866e+01 1.058064e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.962672e-01 9.993844e+01 1.058064e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.962989e-01 9.993822e+01 1.058064e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.963306e-01 9.993800e+01 1.058064e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.963624e-01 9.993778e+01 1.058065e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.963941e-01 9.993757e+01 1.058065e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.964259e-01 9.993735e+01 1.058065e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.964576e-01 9.993713e+01 1.058066e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.964894e-01 9.993692e+01 1.058066e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.965211e-01 9.993670e+01 1.058066e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.965528e-01 9.993649e+01 1.058067e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.965846e-01 9.993628e+01 1.058067e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.966163e-01 9.993607e+01 1.058067e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.966481e-01 9.993585e+01 1.058068e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.966798e-01 9.993564e+01 1.058068e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.967116e-01 9.993543e+01 1.058068e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.967433e-01 9.993522e+01 1.058068e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.967750e-01 9.993502e+01 1.058069e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.968068e-01 9.993481e+01 1.058069e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.968385e-01 9.993460e+01 1.058069e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.968703e-01 9.993440e+01 1.058070e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.969020e-01 9.993419e+01 1.058070e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.969337e-01 9.993399e+01 1.058070e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.969655e-01 9.993378e+01 1.058071e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.969972e-01 9.993358e+01 1.058071e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.970290e-01 9.993338e+01 1.058071e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.970607e-01 9.993317e+01 1.058072e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.970925e-01 9.993297e+01 1.058072e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.971242e-01 9.993277e+01 1.058072e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.971559e-01 9.993257e+01 1.058072e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.971877e-01 9.993238e+01 1.058073e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.972194e-01 9.993218e+01 1.058073e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.972512e-01 9.993198e+01 1.058073e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.972829e-01 9.993178e+01 1.058074e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.973147e-01 9.993159e+01 1.058074e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.973464e-01 9.993139e+01 1.058074e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.973781e-01 9.993120e+01 1.058075e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.974099e-01 9.993101e+01 1.058075e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.974416e-01 9.993081e+01 1.058075e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.974734e-01 9.993062e+01 1.058076e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.975051e-01 9.993043e+01 1.058076e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.975369e-01 9.993024e+01 1.058076e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.975686e-01 9.993005e+01 1.058076e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.976003e-01 9.992986e+01 1.058077e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.976321e-01 9.992967e+01 1.058077e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.976638e-01 9.992949e+01 1.058077e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.976956e-01 9.992930e+01 1.058078e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.977273e-01 9.992911e+01 1.058078e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.977590e-01 9.992893e+01 1.058078e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.977908e-01 9.992874e+01 1.058079e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.978225e-01 9.992856e+01 1.058079e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.978543e-01 9.992838e+01 1.058079e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.978860e-01 9.992820e+01 1.058080e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.979178e-01 9.992801e+01 1.058080e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.979495e-01 9.992783e+01 1.058080e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.979812e-01 9.992765e+01 1.058080e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.980130e-01 9.992748e+01 1.058081e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.980447e-01 9.992730e+01 1.058081e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.980765e-01 9.992712e+01 1.058081e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.981082e-01 9.992694e+01 1.058082e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.981400e-01 9.992677e+01 1.058082e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.981717e-01 9.992659e+01 1.058082e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.982034e-01 9.992642e+01 1.058083e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.982352e-01 9.992624e+01 1.058083e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.982669e-01 9.992607e+01 1.058083e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.982987e-01 9.992590e+01 1.058084e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.983304e-01 9.992572e+01 1.058084e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.983622e-01 9.992555e+01 1.058084e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.983939e-01 9.992538e+01 1.058084e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.984256e-01 9.992521e+01 1.058085e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.984574e-01 9.992505e+01 1.058085e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.984891e-01 9.992488e+01 1.058085e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.985209e-01 9.992471e+01 1.058086e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.985526e-01 9.992454e+01 1.058086e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.985844e-01 9.992438e+01 1.058086e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.986161e-01 9.992421e+01 1.058087e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.986478e-01 9.992405e+01 1.058087e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.986796e-01 9.992389e+01 1.058087e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.987113e-01 9.992372e+01 1.058088e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.987431e-01 9.992356e+01 1.058088e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.987748e-01 9.992340e+01 1.058088e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.988065e-01 9.992324e+01 1.058088e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.988383e-01 9.992308e+01 1.058089e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.988700e-01 9.992292e+01 1.058089e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.989018e-01 9.992276e+01 1.058089e-07
