1.620000e+04 7.871121e-01 2.279916e+11 7.907620e-01 9.998133e+01 1.058029e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.907937e-01 9.998101e+01 1.058029e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.908255e-01 9.998070e+01 1.058030e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.908572e-01 9.998038e+01 1.058031e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.908889e-01 9.998007e+01 1.058031e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.909207e-01 9.997976e+01 1.058032e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.909524e-01 9.997945e+01 1.058032e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.909842e-01 9.997914e+01 1.058033e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.910159e-01 9.997883e+01 1.058033e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.910476e-01 9.997852e+01 1.058034e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.910794e-01 9.997821e+01 1.058034e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.911111e-01 9.997791e+01 1.058035e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.911429e-01 9.997761e+01 1.058035e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.911746e-01 9.997730e+01 1.058036e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.912063e-01 9.997700e+01 1.058036e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.912381e-01 9.997670e+01 1.058037e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.912698e-01 9.997640e+01 1.058037e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.913016e-01 9.997610e+01 1.058038e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.913333e-01 9.997580e+01 1.058039e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.913650e-01 9.997551e+01 1.058039e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.913968e-01 9.997521e+01 1.058040e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.914285e-01 9.997491e+01 1.058040e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.914603e-01 9.997462e+01 1.058041e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.914920e-01 9.997433e+01 1.058041e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.915238e-01 9.997404e+01 1.058042e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.915555e-01 9.997375e+01 1.058042e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.915872e-01 9.997346e+01 1.058043e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.916190e-01 9.997317e+01 1.058043e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.916507e-01 9.997288e+01 1.058044e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.916825e-01 9.997260e+01 1.058044e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.917142e-01 9.997231e+01 1.058045e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.917459e-01 9.997203e+01 1.058046e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.917777e-01 9.997174e+01 1.058046e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.918094e-01 9.997146e+01 1.058047e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.918412e-01 9.997118e+01 1.058047e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.918729e-01 9.997090e+01 1.058048e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.919047e-01 9.997062e+01 1.058048e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.919364e-01 9.997035e+01 1.058049e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.919681e-01 9.997007e+01 1.058049e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.919999e-01 9.996980e+01 1.058050e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.920316e-01 9.996952e+01 1.058050e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.920634e-01 9.996925e+01 1.058051e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.920951e-01 9.996898e+01 1.058051e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.921268e-01 9.996871e+01 1.058052e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.921586e-01 9.996844e+01 1.058052e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.921903e-01 9.996817e+01 1.058053e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.922221e-01 9.996790e+01 1.058054e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.922538e-01 9.996763e+01 1.058054e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.922855e-01 9.996737e+01 1.058055e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.923173e-01 9.996710e+01 1.058055e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.923490e-01 9.996684e+01 1.058056e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.923808e-01 9.996658e+01 1.058056e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.924125e-01 9.996632e+01 1.058057e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.924443e-01 9.996606e+01 1.058057e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.924760e-01 9.996580e+01 1.058058e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.925077e-01 9.996554e+01 1.058058e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.925395e-01 9.996528e+01 1.058059e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.925712e-01 9.996503e+01 1.058059e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.926030e-01 9.996477e+01 1.058060e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.926347e-01 9.996452e+01 1.058060e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.926665e-01 9.996426e+01 1.058061e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.926982e-01 9.996401e+01 1.058062e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.927299e-01 9.996376e+01 1.058062e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.927617e-01 9.996351e+01 1.058063e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.927934e-01 9.996327e+01 1.058063e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.928252e-01 9.996302e+01 1.058064e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.928569e-01 9.996277e+01 1.058064e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.928886e-01 9.996253e+01 1.058065e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.929204e-01 9.996228e+01 1.058065e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.929521e-01 9.996204e+01 1.058066e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.929839e-01 9.996180e+01 1.058066e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.930156e-01 9.996156e+01 1.058067e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.930474e-01 9.996132e+01 1.058067e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.930791e-01 9.996108e+01 1.058068e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.931108e-01 9.996084e+01 1.058069e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.931426e-01 9.996060e+01 1.058069e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.931743e-01 9.996037e+01 1.058070e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.932061e-01 9.996014e+01 1.058070e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.932378e-01 9.995990e+01 1.058071e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.932695e-01 9.995967e+01 1.058071e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.933013e-01 9.995944e+01 1.058072e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.933330e-01 9.995921e+01 1.058072e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.933648e-01 9.995898e+01 1.058073e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.933965e-01 9.995875e+01 1.058073e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.934283e-01 9.995853e+01 1.058074e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.934600e-01 9.995830e+01 1.058074e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.934917e-01 9.995807e+01 1.058075e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.935235e-01 9.995785e+01 1.058075e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.935552e-01 9.995763e+01 1.058076e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.935870e-01 9.995741e+01 1.058077e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.936187e-01 9.995719e+01 1.058077e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.936505e-01 9.995697e+01 1.058078e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.936822e-01 9.995675e+01 1.058078e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.937139e-01 9.995653e+01 1.058079e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.937457e-01 9.995632e+01 1.058079e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.937774e-01 9.995610e+01 1.058080e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.938092e-01 9.995589e+01 1.058080e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.938409e-01 9.995568e+01 1.058081e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.938727e-01 9.995546e+01 1.058081e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.939044e-01 9.995525e+01 1.058082e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.939361e-01 9.995504e+01 1.058082e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.939679e-01 9.995484e+01 1.058083e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.939996e-01 9.995463e+01 1.058084e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.940314e-01 9.995442e+01 1.058084e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.940631e-01 9.995422e+01 1.058085e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.940948e-01 9.995401e+01 1.058085e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.941266e-01 9.995381e+01 1.058086e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.941583e-01 9.995361e+01 1.058086e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.941901e-01 9.995341e+01 1.058087e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.942218e-01 9.995321e+01 1.058087e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.942536e-01 9.995301e+01 1.058088e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.942853e-01 9.995281e+01 1.058088e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.943170e-01 9.995261e+01 1.058089e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.943488e-01 9.995242e+01 1.058089e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.943805e-01 9.995222e+01 1.058090e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.944123e-01 9.995203e+01 1.058090e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.944440e-01 9.995184e+01 1.058091e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.944758e-01 9.995165e+01 1.058092e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.945075e-01 9.995146e+01 1.058092e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.945392e-01 9.995127e+01 1.058093e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.945710e-01 9.995108e+01 1.058093e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.946027e-01 9.995089e+01 1.058094e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.946345e-01 9.995071e+01 1.058094e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.946662e-01 9.995052e+01 1.058095e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.946980e-01 9.995034e+01 1.058095e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.947297e-01 9.995016e+01 1.058096e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.947614e-01 9.994997e+01 1.058096e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.947932e-01 9.994979e+01 1.058097e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.948249e-01 9.994961e+01 1.058097e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.948567e-01 9.994944e+01 1.058098e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.948884e-01 9.994926e+01 1.058099e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.949202e-01 9.994908e+01 1.058099e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.949519e-01 9.994891e+01 1.058100e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.949836e-01 9.994873e+01 1.058100e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.950154e-01 9.994856e+01 1.058101e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.950471e-01 9.994839e+01 1.058101e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.950789e-01 9.994822e+01 1.058102e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.951106e-01 9.994805e+01 1.058102e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.951424e-01 9.994788e+01 1.058103e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.951741e-01 9.994771e+01 1.058103e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.952058e-01 9.994755e+01 1.058104e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.952376e-01 9.994738e+01 1.058104e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.952693e-01 9.994722e+01 1.058105e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.953011e-01 9.994705e+01 1.058105e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.953328e-01 9.994689e+01 1.058106e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.953646e-01 9.994673e+01 1.058107e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.953963e-01 9.994657e+01 1.058107e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.954281e-01 9.994641e+01 1.058108e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.954598e-01 9.994625e+01 1.058108e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.954915e-01 9.994610e+01 1.058109e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.955233e-01 9.994594e+01 1.058109e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.955550e-01 9.994579e+01 1.058110e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.955868e-01 9.994563e+01 1.058110e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.956185e-01 9.994548e+01 1.058111e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.956503e-01 9.994533e+01 1.058111e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.956820e-01 9.994518e+01 1.058112e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.957137e-01 9.994503e+01 1.058112e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.957455e-01 9.994488e+01 1.058113e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.957772e-01 9.994473e+01 1.058113e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.958090e-01 9.994459e+01 1.058114e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.958407e-01 9.994444e+01 1.058115e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.958725e-01 9.994430e+01 1.058115e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.959042e-01 9.994416e+01 1.058116e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.959359e-01 9.994402e+01 1.058116e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.959677e-01 9.994387e+01 1.058117e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.959994e-01 9.994373e+01 1.058117e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.960312e-01 9.994360e+01 1.058118e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.960629e-01 9.994346e+01 1.058118e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.960947e-01 9.994332e+01 1.058119e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.961264e-01 9.994319e+01 1.058119e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.961581e-01 9.994305e+01 1.058120e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.961899e-01 9.994292e+01 1.058120e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.962216e-01 9.994279e+01 1.058121e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.962534e-01 9.994266e+01 1.058122e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.962851e-01 9.994253e+01 1.058122e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.963169e-01 9.994240e+01 1.058123e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.963486e-01 9.994227e+01 1.058123e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.963804e-01 9.994214e+01 1.058124e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.964121e-01 9.994202e+01 1.058124e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.964438e-01 9.994189e+01 1.058125e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.964756e-01 9.994177e+01 1.058125e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.965073e-01 9.994165e+01 1.058126e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.965391e-01 9.994153e+01 1.058126e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.965708e-01 9.994141e+01 1.058127e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.966026e-01 9.994129e+01 1.058127e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.966343e-01 9.994117e+01 1.058128e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.966660e-01 9.994105e+01 1.058128e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.966978e-01 9.994094e+01 1.058129e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.967295e-01 9.994082e+01 1.058130e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.967613e-01 9.994071e+01 1.058130e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.967930e-01 9.994060e+01 1.058131e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.968248e-01 9.994049e+01 1.058131e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.968565e-01 9.994038e+01 1.058132e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.968883e-01 9.994027e+01 1.058132e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.969200e-01 9.994016e+01 1.058133e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.969517e-01 9.994005e+01 1.058133e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.969835e-01 9.993994e+01 1.058134e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.970152e-01 9.993984e+01 1.058134e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.970470e-01 9.993974e+01 1.058135e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.970787e-01 9.993963e+01 1.058135e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.971105e-01 9.993953e+01 1.058136e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.971422e-01 9.993943e+01 1.058137e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.971740e-01 9.993933e+01 1.058137e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.972057e-01 9.993923e+01 1.058138e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.972374e-01 9.993913e+01 1.058138e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.972692e-01 9.993904e+01 1.058139e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.973009e-01 9.993894e+01 1.058139e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.973327e-01 9.993885e+01 1.058140e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.973644e-01 9.993875e+01 1.058140e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.973962e-01 9.993866e+01 1.058141e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.974279e-01 9.993857e+01 1.058141e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.974596e-01 9.993848e+01 1.058142e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.974914e-01 9.993839e+01 1.058142e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.975231e-01 9.993830e+01 1.058143e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.975549e-01 9.993822e+01 1.058143e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.975866e-01 9.993813e+01 1.058144e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.976184e-01 9.993805e+01 1.058145e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.976501e-01 9.993796e+01 1.058145e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.976819e-01 9.993788e+01 1.058146e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.977136e-01 9.993780e+01 1.058146e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.977453e-01 9.993772e+01 1.058147e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.977771e-01 9.993764e+01 1.058147e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.978088e-01 9.993756e+01 1.058148e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.978406e-01 9.993749e+01 1.058148e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.978723e-01 9.993741e+01 1.058149e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.979041e-01 9.993734e+01 1.058149e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.979358e-01 9.993726e+01 1.058150e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.979676e-01 9.993719e+01 1.058150e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.979993e-01 9.993712e+01 1.058151e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.980310e-01 9.993705e+01 1.058152e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.980628e-01 9.993698e+01 1.058152e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.980945e-01 9.993691e+01 1.058153e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.981263e-01 9.993684e+01 1.058153e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.981580e-01 9.993677e+01 1.058154e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.981898e-01 9.993671e+01 1.058154e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.982215e-01 9.993665e+01 1.058155e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.982533e-01 9.993658e+01 1.058155e-07
