1.620000e+04 7.871121e-01 2.279916e+11 7.926157e-01 9.998037e+01 1.058004e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.926474e-01 9.998001e+01 1.058004e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.926792e-01 9.997966e+01 1.058004e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.927109e-01 9.997931e+01 1.058005e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.927426e-01 9.997896e+01 1.058005e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.927744e-01 9.997861e+01 1.058005e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.928061e-01 9.997826e+01 1.058005e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.928379e-01 9.997791e+01 1.058005e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.928696e-01 9.997756e+01 1.058005e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.929013e-01 9.997721e+01 1.058005e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.929331e-01 9.997686e+01 1.058005e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.929648e-01 9.997652e+01 1.058005e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.929966e-01 9.997617e+01 1.058005e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.930283e-01 9.997582e+01 1.058005e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.930600e-01 9.997547e+01 1.058005e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.930918e-01 9.997513e+01 1.058005e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.931235e-01 9.997478e+01 1.058006e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.931553e-01 9.997444e+01 1.058006e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.931870e-01 9.997409e+01 1.058006e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.932187e-01 9.997375e+01 1.058006e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.932505e-01 9.997340e+01 1.058006e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.932822e-01 9.997306e+01 1.058006e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.933140e-01 9.997272e+01 1.058006e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.933457e-01 9.997237e+01 1.058006e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.933774e-01 9.997203e+01 1.058006e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.934092e-01 9.997169e+01 1.058006e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.934409e-01 9.997135e+01 1.058006e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.934727e-01 9.997101e+01 1.058006e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.935044e-01 9.997066e+01 1.058007e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.935361e-01 9.997032e+01 1.058007e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.935679e-01 9.996998e+01 1.058007e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.935996e-01 9.996964e+01 1.058007e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.936314e-01 9.996931e+01 1.058007e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.936631e-01 9.996897e+01 1.058007e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.936948e-01 9.996863e+01 1.058007e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.937266e-01 9.996829e+01 1.058007e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.937583e-01 9.996795e+01 1.058007e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.937901e-01 9.996762e+01 1.058007e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.938218e-01 9.996728e+01 1.058007e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.938535e-01 9.996694e+01 1.058007e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.938853e-01 9.996661e+01 1.058007e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.939170e-01 9.996627e+01 1.058008e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.939488e-01 9.996594e+01 1.058008e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.939805e-01 9.996560e+01 1.058008e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.940122e-01 9.996527e+01 1.058008e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.940440e-01 9.996493e+01 1.058008e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.940757e-01 9.996460e+01 1.058008e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.941075e-01 9.996427e+01 1.058008e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.941392e-01 9.996394e+01 1.058008e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.941709e-01 9.996360e+01 1.058008e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.942027e-01 9.996327e+01 1.058008e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.942344e-01 9.996294e+01 1.058008e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.942662e-01 9.996261e+01 1.058008e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.942979e-01 9.996228e+01 1.058009e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.943296e-01 9.996195e+01 1.058009e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.943614e-01 9.996162e+01 1.058009e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.943931e-01 9.996129e+01 1.058009e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.944249e-01 9.996096e+01 1.058009e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.944566e-01 9.996063e+01 1.058009e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.944883e-01 9.996031e+01 1.058009e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.945201e-01 9.995998e+01 1.058009e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.945518e-01 9.995965e+01 1.058009e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.945836e-01 9.995932e+01 1.058009e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.946153e-01 9.995900e+01 1.058009e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.946470e-01 9.995867e+01 1.058009e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.946788e-01 9.995835e+01 1.058009e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.947105e-01 9.995802e+01 1.058010e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.947423e-01 9.995770e+01 1.058010e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.947740e-01 9.995737e+01 1.058010e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.948057e-01 9.995705e+01 1.058010e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.948375e-01 9.995673e+01 1.058010e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.948692e-01 9.995640e+01 1.058010e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.949010e-01 9.995608e+01 1.058010e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.949327e-01 9.995576e+01 1.058010e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.949645e-01 9.995544e+01 1.058010e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.949962e-01 9.995512e+01 1.058010e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.950279e-01 9.995480e+01 1.058010e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.950597e-01 9.995447e+01 1.058010e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.950914e-01 9.995415e+01 1.058011e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.951232e-01 9.995384e+01 1.058011e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.951549e-01 9.995352e+01 1.058011e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.951866e-01 9.995320e+01 1.058011e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.952184e-01 9.995288e+01 1.058011e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.952501e-01 9.995256e+01 1.058011e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.952819e-01 9.995224e+01 1.058011e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.953136e-01 9.995193e+01 1.058011e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.953453e-01 9.995161e+01 1.058011e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.953771e-01 9.995129e+01 1.058011e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.954088e-01 9.995098e+01 1.058011e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.954406e-01 9.995066e+01 1.058011e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.954723e-01 9.995035e+01 1.058011e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.955040e-01 9.995003e+01 1.058012e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.955358e-01 9.994972e+01 1.058012e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.955675e-01 9.994941e+01 1.058012e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.955993e-01 9.994909e+01 1.058012e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.956310e-01 9.994878e+01 1.058012e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.956627e-01 9.994847e+01 1.058012e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.956945e-01 9.994815e+01 1.058012e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.957262e-01 9.994784e+01 1.058012e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.957580e-01 9.994753e+01 1.058012e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.957897e-01 9.994722e+01 1.058012e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.958214e-01 9.994691e+01 1.058012e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.958532e-01 9.994660e+01 1.058012e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.958849e-01 9.994629e+01 1.058012e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.959167e-01 9.994598e+01 1.058013e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.959484e-01 9.994567e+01 1.058013e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.959801e-01 9.994536e+01 1.058013e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.960119e-01 9.994506e+01 1.058013e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.960436e-01 9.994475e+01 1.058013e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.960754e-01 9.994444e+01 1.058013e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.961071e-01 9.994414e+01 1.058013e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.961388e-01 9.994383e+01 1.058013e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.961706e-01 9.994352e+01 1.058013e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.962023e-01 9.994322e+01 1.058013e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.962341e-01 9.994291e+01 1.058013e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.962658e-01 9.994261e+01 1.058013e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.962975e-01 9.994230e+01 1.058014e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.963293e-01 9.994200e+01 1.058014e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.963610e-01 9.994170e+01 1.058014e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.963928e-01 9.994140e+01 1.058014e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.964245e-01 9.994109e+01 1.058014e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.964562e-01 9.994079e+01 1.058014e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.964880e-01 9.994049e+01 1.058014e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.965197e-01 9.994019e+01 1.058014e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.965515e-01 9.993989e+01 1.058014e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.965832e-01 9.993959e+01 1.058014e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.966149e-01 9.993929e+01 1.058014e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.966467e-01 9.993899e+01 1.058014e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.966784e-01 9.993869e+01 1.058014e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.967102e-01 9.993839e+01 1.058015e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.967419e-01 9.993809e+01 1.058015e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.967737e-01 9.993779e+01 1.058015e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.968054e-01 9.993750e+01 1.058015e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.968371e-01 9.993720e+01 1.058015e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.968689e-01 9.993690e+01 1.058015e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.969006e-01 9.993661e+01 1.058015e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.969324e-01 9.993631e+01 1.058015e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.969641e-01 9.993602e+01 1.058015e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.969958e-01 9.993572e+01 1.058015e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.970276e-01 9.993543e+01 1.058015e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.970593e-01 9.993513e+01 1.058015e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.970911e-01 9.993484e+01 1.058016e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.971228e-01 9.993454e+01 1.058016e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.971545e-01 9.993425e+01 1.058016e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.971863e-01 9.993396e+01 1.058016e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.972180e-01 9.993367e+01 1.058016e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.972498e-01 9.993338e+01 1.058016e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.972815e-01 9.993308e+01 1.058016e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.973132e-01 9.993279e+01 1.058016e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.973450e-01 9.993250e+01 1.058016e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.973767e-01 9.993221e+01 1.058016e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.974085e-01 9.993192e+01 1.058016e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.974402e-01 9.993163e+01 1.058016e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.974719e-01 9.993135e+01 1.058016e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.975037e-01 9.993106e+01 1.058017e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.975354e-01 9.993077e+01 1.058017e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.975672e-01 9.993048e+01 1.058017e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.975989e-01 9.993020e+01 1.058017e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.976306e-01 9.992991e+01 1.058017e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.976624e-01 9.992962e+01 1.058017e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.976941e-01 9.992934e+01 1.058017e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.977259e-01 9.992905e+01 1.058017e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.977576e-01 9.992877e+01 1.058017e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.977893e-01 9.992848e+01 1.058017e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.978211e-01 9.992820e+01 1.058017e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.978528e-01 9.992791e+01 1.058017e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.978846e-01 9.992763e+01 1.058018e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.979163e-01 9.992735e+01 1.058018e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.979480e-01 9.992707e+01 1.058018e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.979798e-01 9.992678e+01 1.058018e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.980115e-01 9.992650e+01 1.058018e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.980433e-01 9.992622e+01 1.058018e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.980750e-01 9.992594e+01 1.058018e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.981068e-01 9.992566e+01 1.058018e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.981385e-01 9.992538e+01 1.058018e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.981702e-01 9.992510e+01 1.058018e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.982020e-01 9.992482e+01 1.058018e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.982337e-01 9.992454e+01 1.058018e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.982655e-01 9.992427e+01 1.058018e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.982972e-01 9.992399e+01 1.058019e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.983289e-01 9.992371e+01 1.058019e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.983607e-01 9.992343e+01 1.058019e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.983924e-01 9.992316e+01 1.058019e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.984242e-01 9.992288e+01 1.058019e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.984559e-01 9.992260e+01 1.058019e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.984876e-01 9.992233e+01 1.058019e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.985194e-01 9.992205e+01 1.058019e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.985511e-01 9.992178e+01 1.058019e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.985829e-01 9.992151e+01 1.058019e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.986146e-01 9.992123e+01 1.058019e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.986463e-01 9.992096e+01 1.058019e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.986781e-01 9.992069e+01 1.058020e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.987098e-01 9.992041e+01 1.058020e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.987416e-01 9.992014e+01 1.058020e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.987733e-01 9.991987e+01 1.058020e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.988050e-01 9.991960e+01 1.058020e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.988368e-01 9.991933e+01 1.058020e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.988685e-01 9.991906e+01 1.058020e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.989003e-01 9.991879e+01 1.058020e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.989320e-01 9.991852e+01 1.058020e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.989637e-01 9.991825e+01 1.058020e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.989955e-01 9.991798e+01 1.058020e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.990272e-01 9.991771e+01 1.058020e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.990590e-01 9.991745e+01 1.058020e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.990907e-01 9.991718e+01 1.058021e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.991225e-01 9.991691e+01 1.058021e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.991542e-01 9.991664e+01 1.058021e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.991859e-01 9.991638e+01 1.058021e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.992177e-01 9.991611e+01 1.058021e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.992494e-01 9.991585e+01 1.058021e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.992812e-01 9.991558e+01 1.058021e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.993129e-01 9.991532e+01 1.058021e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.993446e-01 9.991505e+01 1.058021e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.993764e-01 9.991479e+01 1.058021e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.994081e-01 9.991453e+01 1.058021e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.994399e-01 9.991426e+01 1.058021e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.994716e-01 9.991400e+01 1.058021e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.995033e-01 9.991374e+01 1.058022e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.995351e-01 9.991348e+01 1.058022e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.995668e-01 9.991322e+01 1.058022e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.995986e-01 9.991296e+01 1.058022e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.996303e-01 9.991270e+01 1.058022e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.996620e-01 9.991244e+01 1.058022e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.996938e-01 9.991218e+01 1.058022e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.997255e-01 9.991192e+01 1.058022e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.997573e-01 9.991166e+01 1.058022e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.997890e-01 9.991140e+01 1.058022e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.998207e-01 9.991114e+01 1.058022e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.998525e-01 9.991089e+01 1.058022e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.998842e-01 9.991063e+01 1.058023e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.999160e-01 9.991037e+01 1.058023e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.999477e-01 9.991012e+01 1.058023e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.999794e-01 9.990986e+01 1.058023e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.000112e-01 9.990961e+01 1.058023e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.000429e-01 9.990935e+01 1.058023e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.000747e-01 9.990910e+01 1.058023e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.001064e-01 9.990884e+01 1.058023e-07
