3.090000e+04 7.886674e-01 2.279931e+11 7.933368e-01 9.996467e+01 1.058023e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.933685e-01 9.996436e+01 1.058023e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.934003e-01 9.996405e+01 1.058023e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.934320e-01 9.996374e+01 1.058023e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.934638e-01 9.996343e+01 1.058023e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.934955e-01 9.996312e+01 1.058024e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.935272e-01 9.996282e+01 1.058024e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.935590e-01 9.996251e+01 1.058024e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.935907e-01 9.996220e+01 1.058024e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.936225e-01 9.996190e+01 1.058025e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.936542e-01 9.996159e+01 1.058025e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.936859e-01 9.996129e+01 1.058025e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.937177e-01 9.996098e+01 1.058025e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.937494e-01 9.996068e+01 1.058025e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.937812e-01 9.996038e+01 1.058026e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.938129e-01 9.996008e+01 1.058026e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.938446e-01 9.995977e+01 1.058026e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.938764e-01 9.995947e+01 1.058026e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.939081e-01 9.995917e+01 1.058026e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.939399e-01 9.995887e+01 1.058027e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.939716e-01 9.995857e+01 1.058027e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.940033e-01 9.995828e+01 1.058027e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.940351e-01 9.995798e+01 1.058027e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.940668e-01 9.995768e+01 1.058028e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.940986e-01 9.995738e+01 1.058028e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.941303e-01 9.995709e+01 1.058028e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.941620e-01 9.995679e+01 1.058028e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.941938e-01 9.995650e+01 1.058028e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.942255e-01 9.995620e+01 1.058029e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.942573e-01 9.995591e+01 1.058029e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.942890e-01 9.995562e+01 1.058029e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.943208e-01 9.995533e+01 1.058029e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.943525e-01 9.995503e+01 1.058030e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.943842e-01 9.995474e+01 1.058030e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.944160e-01 9.995445e+01 1.058030e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.944477e-01 9.995416e+01 1.058030e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.944795e-01 9.995387e+01 1.058030e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.945112e-01 9.995359e+01 1.058031e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.945429e-01 9.995330e+01 1.058031e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.945747e-01 9.995301e+01 1.058031e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.946064e-01 9.995272e+01 1.058031e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.946382e-01 9.995244e+01 1.058032e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.946699e-01 9.995215e+01 1.058032e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.947016e-01 9.995187e+01 1.058032e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.947334e-01 9.995158e+01 1.058032e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.947651e-01 9.995130e+01 1.058032e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.947969e-01 9.995102e+01 1.058033e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.948286e-01 9.995073e+01 1.058033e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.948603e-01 9.995045e+01 1.058033e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.948921e-01 9.995017e+01 1.058033e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.949238e-01 9.994989e+01 1.058033e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.949556e-01 9.994961e+01 1.058034e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.949873e-01 9.994933e+01 1.058034e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.950191e-01 9.994905e+01 1.058034e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.950508e-01 9.994878e+01 1.058034e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.950825e-01 9.994850e+01 1.058035e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.951143e-01 9.994822e+01 1.058035e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.951460e-01 9.994795e+01 1.058035e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.951778e-01 9.994767e+01 1.058035e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.952095e-01 9.994739e+01 1.058035e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.952412e-01 9.994712e+01 1.058036e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.952730e-01 9.994685e+01 1.058036e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.953047e-01 9.994657e+01 1.058036e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.953365e-01 9.994630e+01 1.058036e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.953682e-01 9.994603e+01 1.058037e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.953999e-01 9.994576e+01 1.058037e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.954317e-01 9.994549e+01 1.058037e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.954634e-01 9.994522e+01 1.058037e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.954952e-01 9.994495e+01 1.058037e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.955269e-01 9.994468e+01 1.058038e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.955587e-01 9.994441e+01 1.058038e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.955904e-01 9.994414e+01 1.058038e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.956221e-01 9.994388e+01 1.058038e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.956539e-01 9.994361e+01 1.058039e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.956856e-01 9.994335e+01 1.058039e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.957174e-01 9.994308e+01 1.058039e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.957491e-01 9.994282e+01 1.058039e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.957808e-01 9.994255e+01 1.058039e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.958126e-01 9.994229e+01 1.058040e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.958443e-01 9.994203e+01 1.058040e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.958761e-01 9.994177e+01 1.058040e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.959078e-01 9.994150e+01 1.058040e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.959395e-01 9.994124e+01 1.058040e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.959713e-01 9.994098e+01 1.058041e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.960030e-01 9.994072e+01 1.058041e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.960348e-01 9.994046e+01 1.058041e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.960665e-01 9.994021e+01 1.058041e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.960983e-01 9.993995e+01 1.058042e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.961300e-01 9.993969e+01 1.058042e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.961617e-01 9.993944e+01 1.058042e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.961935e-01 9.993918e+01 1.058042e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.962252e-01 9.993893e+01 1.058042e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.962570e-01 9.993867e+01 1.058043e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.962887e-01 9.993842e+01 1.058043e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.963204e-01 9.993816e+01 1.058043e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.963522e-01 9.993791e+01 1.058043e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.963839e-01 9.993766e+01 1.058044e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.964157e-01 9.993741e+01 1.058044e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.964474e-01 9.993716e+01 1.058044e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.964791e-01 9.993691e+01 1.058044e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.965109e-01 9.993666e+01 1.058044e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.965426e-01 9.993641e+01 1.058045e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.965744e-01 9.993616e+01 1.058045e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.966061e-01 9.993591e+01 1.058045e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.966379e-01 9.993567e+01 1.058045e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.966696e-01 9.993542e+01 1.058046e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.967013e-01 9.993517e+01 1.058046e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.967331e-01 9.993493e+01 1.058046e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.967648e-01 9.993468e+01 1.058046e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.967966e-01 9.993444e+01 1.058046e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.968283e-01 9.993420e+01 1.058047e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.968600e-01 9.993395e+01 1.058047e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.968918e-01 9.993371e+01 1.058047e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.969235e-01 9.993347e+01 1.058047e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.969553e-01 9.993323e+01 1.058047e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.969870e-01 9.993299e+01 1.058048e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.970188e-01 9.993275e+01 1.058048e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.970505e-01 9.993251e+01 1.058048e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.970822e-01 9.993227e+01 1.058048e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.971140e-01 9.993203e+01 1.058049e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.971457e-01 9.993180e+01 1.058049e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.971775e-01 9.993156e+01 1.058049e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.972092e-01 9.993132e+01 1.058049e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.972409e-01 9.993109e+01 1.058049e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.972727e-01 9.993085e+01 1.058050e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.973044e-01 9.993062e+01 1.058050e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.973362e-01 9.993039e+01 1.058050e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.973679e-01 9.993015e+01 1.058050e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.973996e-01 9.992992e+01 1.058051e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.974314e-01 9.992969e+01 1.058051e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.974631e-01 9.992946e+01 1.058051e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.974949e-01 9.992923e+01 1.058051e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.975266e-01 9.992900e+01 1.058051e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.975584e-01 9.992877e+01 1.058052e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.975901e-01 9.992854e+01 1.058052e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.976218e-01 9.992831e+01 1.058052e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.976536e-01 9.992809e+01 1.058052e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.976853e-01 9.992786e+01 1.058053e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.977171e-01 9.992763e+01 1.058053e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.977488e-01 9.992741e+01 1.058053e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.977805e-01 9.992718e+01 1.058053e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.978123e-01 9.992696e+01 1.058053e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.978440e-01 9.992674e+01 1.058054e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.978758e-01 9.992651e+01 1.058054e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.979075e-01 9.992629e+01 1.058054e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.979393e-01 9.992607e+01 1.058054e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.979710e-01 9.992585e+01 1.058055e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.980027e-01 9.992563e+01 1.058055e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.980345e-01 9.992541e+01 1.058055e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.980662e-01 9.992519e+01 1.058055e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.980980e-01 9.992497e+01 1.058055e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.981297e-01 9.992475e+01 1.058056e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.981614e-01 9.992454e+01 1.058056e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.981932e-01 9.992432e+01 1.058056e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.982249e-01 9.992410e+01 1.058056e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.982567e-01 9.992389e+01 1.058056e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.982884e-01 9.992367e+01 1.058057e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.983202e-01 9.992346e+01 1.058057e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.983519e-01 9.992324e+01 1.058057e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.983836e-01 9.992303e+01 1.058057e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.984154e-01 9.992282e+01 1.058058e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.984471e-01 9.992261e+01 1.058058e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.984789e-01 9.992240e+01 1.058058e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.985106e-01 9.992219e+01 1.058058e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.985423e-01 9.992198e+01 1.058058e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.985741e-01 9.992177e+01 1.058059e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.986058e-01 9.992156e+01 1.058059e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.986376e-01 9.992135e+01 1.058059e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.986693e-01 9.992114e+01 1.058059e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.987011e-01 9.992094e+01 1.058060e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.987328e-01 9.992073e+01 1.058060e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.987645e-01 9.992052e+01 1.058060e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.987963e-01 9.992032e+01 1.058060e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.988280e-01 9.992011e+01 1.058060e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.988598e-01 9.991991e+01 1.058061e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.988915e-01 9.991971e+01 1.058061e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.989232e-01 9.991951e+01 1.058061e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.989550e-01 9.991930e+01 1.058061e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.989867e-01 9.991910e+01 1.058062e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.990185e-01 9.991890e+01 1.058062e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.990502e-01 9.991870e+01 1.058062e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.990820e-01 9.991850e+01 1.058062e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.991137e-01 9.991830e+01 1.058062e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.991454e-01 9.991811e+01 1.058063e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.991772e-01 9.991791e+01 1.058063e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.992089e-01 9.991771e+01 1.058063e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.992407e-01 9.991751e+01 1.058063e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.992724e-01 9.991732e+01 1.058063e-07
