6.600000e+03 7.860964e-01 2.279907e+11 7.910439e-01 9.999188e+01 1.058004e-07
6.900000e+03 7.861282e-01 2.279907e+11 7.910756e-01 9.999152e+01 1.058004e-07
7.200000e+03 7.861599e-01 2.279907e+11 7.911074e-01 9.999116e+01 1.058004e-07
7.500000e+03 7.861917e-01 2.279907e+11 7.911391e-01 9.999080e+01 1.058004e-07
7.800000e+03 7.862234e-01 2.279908e+11 7.911708e-01 9.999044e+01 1.058004e-07
8.100000e+03 7.862551e-01 2.279908e+11 7.912026e-01 9.999008e+01 1.058004e-07
8.400000e+03 7.862869e-01 2.279908e+11 7.912343e-01 9.998972e+01 1.058005e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.912661e-01 9.998936e+01 1.058005e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.912978e-01 9.998900e+01 1.058005e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.913295e-01 9.998864e+01 1.058005e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.913613e-01 9.998828e+01 1.058005e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.913930e-01 9.998792e+01 1.058005e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.914248e-01 9.998757e+01 1.058006e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.914565e-01 9.998721e+01 1.058006e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.914882e-01 9.998686e+01 1.058006e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.915200e-01 9.998650e+01 1.058006e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.915517e-01 9.998615e+01 1.058006e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.915835e-01 9.998579e+01 1.058006e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.916152e-01 9.998544e+01 1.058007e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.916469e-01 9.998508e+01 1.058007e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.916787e-01 9.998473e+01 1.058007e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.917104e-01 9.998438e+01 1.058007e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.917422e-01 9.998403e+01 1.058007e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.917739e-01 9.998368e+01 1.058007e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.918056e-01 9.998333e+01 1.058008e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.918374e-01 9.998298e+01 1.058008e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.918691e-01 9.998263e+01 1.058008e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.919009e-01 9.998228e+01 1.058008e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.919326e-01 9.998193e+01 1.058008e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.919643e-01 9.998158e+01 1.058008e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.919961e-01 9.998124e+01 1.058009e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.920278e-01 9.998089e+01 1.058009e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.920596e-01 9.998055e+01 1.058009e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.920913e-01 9.998020e+01 1.058009e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.921230e-01 9.997986e+01 1.058009e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.921548e-01 9.997951e+01 1.058009e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.921865e-01 9.997917e+01 1.058010e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.922183e-01 9.997882e+01 1.058010e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.922500e-01 9.997848e+01 1.058010e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.922817e-01 9.997814e+01 1.058010e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.923135e-01 9.997780e+01 1.058010e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.923452e-01 9.997746e+01 1.058010e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.923770e-01 9.997712e+01 1.058011e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.924087e-01 9.997678e+01 1.058011e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.924404e-01 9.997644e+01 1.058011e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.924722e-01 9.997610e+01 1.058011e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.925039e-01 9.997576e+01 1.058011e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.925357e-01 9.997542e+01 1.058011e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.925674e-01 9.997508e+01 1.058012e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.925991e-01 9.997475e+01 1.058012e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.926309e-01 9.997441e+01 1.058012e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.926626e-01 9.997407e+01 1.058012e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.926944e-01 9.997374e+01 1.058012e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.927261e-01 9.997341e+01 1.058012e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.927578e-01 9.997307e+01 1.058013e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.927896e-01 9.997274e+01 1.058013e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.928213e-01 9.997240e+01 1.058013e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.928531e-01 9.997207e+01 1.058013e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.928848e-01 9.997174e+01 1.058013e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.929165e-01 9.997141e+01 1.058013e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.929483e-01 9.997108e+01 1.058013e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.929800e-01 9.997075e+01 1.058014e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.930118e-01 9.997042e+01 1.058014e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.930435e-01 9.997009e+01 1.058014e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.930753e-01 9.996976e+01 1.058014e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.931070e-01 9.996943e+01 1.058014e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.931387e-01 9.996910e+01 1.058014e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.931705e-01 9.996878e+01 1.058015e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.932022e-01 9.996845e+01 1.058015e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.932340e-01 9.996813e+01 1.058015e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.932657e-01 9.996780e+01 1.058015e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.932974e-01 9.996747e+01 1.058015e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.933292e-01 9.996715e+01 1.058015e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.933609e-01 9.996683e+01 1.058016e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.933927e-01 9.996650e+01 1.058016e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.934244e-01 9.996618e+01 1.058016e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.934561e-01 9.996586e+01 1.058016e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.934879e-01 9.996554e+01 1.058016e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.935196e-01 9.996522e+01 1.058016e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.935514e-01 9.996490e+01 1.058017e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.935831e-01 9.996458e+01 1.058017e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.936148e-01 9.996426e+01 1.058017e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.936466e-01 9.996394e+01 1.058017e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.936783e-01 9.996362e+01 1.058017e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.937101e-01 9.996330e+01 1.058017e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.937418e-01 9.996298e+01 1.058018e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.937735e-01 9.996267e+01 1.058018e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.938053e-01 9.996235e+01 1.058018e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.938370e-01 9.996203e+01 1.058018e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.938688e-01 9.996172e+01 1.058018e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.939005e-01 9.996140e+01 1.058018e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.939322e-01 9.996109e+01 1.058019e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.939640e-01 9.996078e+01 1.058019e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.939957e-01 9.996046e+01 1.058019e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.940275e-01 9.996015e+01 1.058019e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.940592e-01 9.995984e+01 1.058019e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.940909e-01 9.995953e+01 1.058019e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.941227e-01 9.995922e+01 1.058020e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.941544e-01 9.995891e+01 1.058020e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.941862e-01 9.995860e+01 1.058020e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.942179e-01 9.995829e+01 1.058020e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.942496e-01 9.995798e+01 1.058020e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.942814e-01 9.995767e+01 1.058020e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.943131e-01 9.995736e+01 1.058021e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.943449e-01 9.995706e+01 1.058021e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.943766e-01 9.995675e+01 1.058021e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.944084e-01 9.995644e+01 1.058021e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.944401e-01 9.995614e+01 1.058021e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.944718e-01 9.995583e+01 1.058021e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.945036e-01 9.995553e+01 1.058022e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.945353e-01 9.995523e+01 1.058022e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.945671e-01 9.995492e+01 1.058022e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.945988e-01 9.995462e+01 1.058022e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.946305e-01 9.995432e+01 1.058022e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.946623e-01 9.995402e+01 1.058022e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.946940e-01 9.995372e+01 1.058023e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.947258e-01 9.995341e+01 1.058023e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.947575e-01 9.995311e+01 1.058023e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.947892e-01 9.995282e+01 1.058023e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.948210e-01 9.995252e+01 1.058023e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.948527e-01 9.995222e+01 1.058023e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.948845e-01 9.995192e+01 1.058024e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.949162e-01 9.995162e+01 1.058024e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.949479e-01 9.995133e+01 1.058024e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.949797e-01 9.995103e+01 1.058024e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.950114e-01 9.995073e+01 1.058024e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.950432e-01 9.995044e+01 1.058024e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.950749e-01 9.995014e+01 1.058025e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.951066e-01 9.994985e+01 1.058025e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.951384e-01 9.994956e+01 1.058025e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.951701e-01 9.994926e+01 1.058025e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.952019e-01 9.994897e+01 1.058025e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.952336e-01 9.994868e+01 1.058025e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.952654e-01 9.994839e+01 1.058026e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.952971e-01 9.994810e+01 1.058026e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.953288e-01 9.994781e+01 1.058026e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.953606e-01 9.994752e+01 1.058026e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.953923e-01 9.994723e+01 1.058026e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.954241e-01 9.994694e+01 1.058026e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.954558e-01 9.994665e+01 1.058026e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.954875e-01 9.994636e+01 1.058027e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.955193e-01 9.994608e+01 1.058027e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.955510e-01 9.994579e+01 1.058027e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.955828e-01 9.994550e+01 1.058027e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.956145e-01 9.994522e+01 1.058027e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.956462e-01 9.994493e+01 1.058027e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.956780e-01 9.994465e+01 1.058028e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.957097e-01 9.994437e+01 1.058028e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.957415e-01 9.994408e+01 1.058028e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.957732e-01 9.994380e+01 1.058028e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.958049e-01 9.994352e+01 1.058028e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.958367e-01 9.994324e+01 1.058028e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.958684e-01 9.994295e+01 1.058029e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.959002e-01 9.994267e+01 1.058029e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.959319e-01 9.994239e+01 1.058029e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.959636e-01 9.994211e+01 1.058029e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.959954e-01 9.994184e+01 1.058029e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.960271e-01 9.994156e+01 1.058029e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.960589e-01 9.994128e+01 1.058030e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.960906e-01 9.994100e+01 1.058030e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.961224e-01 9.994073e+01 1.058030e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.961541e-01 9.994045e+01 1.058030e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.961858e-01 9.994017e+01 1.058030e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.962176e-01 9.993990e+01 1.058030e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.962493e-01 9.993962e+01 1.058031e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.962811e-01 9.993935e+01 1.058031e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.963128e-01 9.993908e+01 1.058031e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.963445e-01 9.993880e+01 1.058031e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.963763e-01 9.993853e+01 1.058031e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.964080e-01 9.993826e+01 1.058031e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.964398e-01 9.993799e+01 1.058032e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.964715e-01 9.993772e+01 1.058032e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.965032e-01 9.993745e+01 1.058032e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.965350e-01 9.993718e+01 1.058032e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.965667e-01 9.993691e+01 1.058032e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.965985e-01 9.993664e+01 1.058032e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.966302e-01 9.993637e+01 1.058033e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.966619e-01 9.993610e+01 1.058033e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.966937e-01 9.993584e+01 1.058033e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.967254e-01 9.993557e+01 1.058033e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.967572e-01 9.993530e+01 1.058033e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.967889e-01 9.993504e+01 1.058033e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.968207e-01 9.993477e+01 1.058034e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.968524e-01 9.993451e+01 1.058034e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.968841e-01 9.993424e+01 1.058034e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.969159e-01 9.993398e+01 1.058034e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.969476e-01 9.993372e+01 1.058034e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.969794e-01 9.993346e+01 1.058034e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.970111e-01 9.993319e+01 1.058035e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.970428e-01 9.993293e+01 1.058035e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.970746e-01 9.993267e+01 1.058035e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.971063e-01 9.993241e+01 1.058035e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.971381e-01 9.993215e+01 1.058035e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.971698e-01 9.993189e+01 1.058035e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.972015e-01 9.993164e+01 1.058036e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.972333e-01 9.993138e+01 1.058036e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.972650e-01 9.993112e+01 1.058036e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.972968e-01 9.993086e+01 1.058036e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.973285e-01 9.993061e+01 1.058036e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.973603e-01 9.993035e+01 1.058036e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.973920e-01 9.993010e+01 1.058037e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.974237e-01 9.992984e+01 1.058037e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.974555e-01 9.992959e+01 1.058037e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.974872e-01 9.992933e+01 1.058037e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.975190e-01 9.992908e+01 1.058037e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.975507e-01 9.992883e+01 1.058037e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.975824e-01 9.992858e+01 1.058038e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.976142e-01 9.992833e+01 1.058038e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.976459e-01 9.992808e+01 1.058038e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.976777e-01 9.992782e+01 1.058038e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.977094e-01 9.992758e+01 1.058038e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.977411e-01 9.992733e+01 1.058038e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.977729e-01 9.992708e+01 1.058039e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.978046e-01 9.992683e+01 1.058039e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.978364e-01 9.992658e+01 1.058039e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.978681e-01 9.992633e+01 1.058039e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.978999e-01 9.992609e+01 1.058039e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.979316e-01 9.992584e+01 1.058039e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.979633e-01 9.992560e+01 1.058039e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.979951e-01 9.992535e+01 1.058040e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.980268e-01 9.992511e+01 1.058040e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.980586e-01 9.992486e+01 1.058040e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.980903e-01 9.992462e+01 1.058040e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.981220e-01 9.992438e+01 1.058040e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.981538e-01 9.992414e+01 1.058040e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.981855e-01 9.992389e+01 1.058041e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.982173e-01 9.992365e+01 1.058041e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.982490e-01 9.992341e+01 1.058041e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.982807e-01 9.992317e+01 1.058041e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.983125e-01 9.992293e+01 1.058041e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.983442e-01 9.992269e+01 1.058041e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.983760e-01 9.992246e+01 1.058042e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.984077e-01 9.992222e+01 1.058042e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.984395e-01 9.992198e+01 1.058042e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.984712e-01 9.992174e+01 1.058042e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.985029e-01 9.992151e+01 1.058042e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.985347e-01 9.992127e+01 1.058042e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.985664e-01 9.992104e+01 1.058043e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.985982e-01 9.992080e+01 1.058043e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.986299e-01 9.992057e+01 1.058043e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.986616e-01 9.992033e+01 1.058043e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.986934e-01 9.992010e+01 1.058043e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.987251e-01 9.991987e+01 1.058043e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.987569e-01 9.991964e+01 1.058044e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.987886e-01 9.991940e+01 1.058044e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.988203e-01 9.991917e+01 1.058044e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.988521e-01 9.991894e+01 1.058044e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.988838e-01 9.991871e+01 1.058044e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.989156e-01 9.991848e+01 1.058044e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.989473e-01 9.991826e+01 1.058045e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.989791e-01 9.991803e+01 1.058045e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.990108e-01 9.991780e+01 1.058045e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.990425e-01 9.991757e+01 1.058045e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.990743e-01 9.991735e+01 1.058045e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.991060e-01 9.991712e+01 1.058045e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.991378e-01 9.991690e+01 1.058046e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.991695e-01 9.991667e+01 1.058046e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.992012e-01 9.991645e+01 1.058046e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.992330e-01 9.991622e+01 1.058046e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.992647e-01 9.991600e+01 1.058046e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.992965e-01 9.991578e+01 1.058046e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.993282e-01 9.991555e+01 1.058047e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.993600e-01 9.991533e+01 1.058047e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.993917e-01 9.991511e+01 1.058047e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.994234e-01 9.991489e+01 1.058047e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.994552e-01 9.991467e+01 1.058047e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.994869e-01 9.991445e+01 1.058047e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.995187e-01 9.991423e+01 1.058048e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.995504e-01 9.991401e+01 1.058048e-07
