9.600000e+03 7.864138e-01 2.279910e+11 7.873760e-01 9.999661e+01 1.058365e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.874077e-01 9.999678e+01 1.058376e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.874395e-01 9.999697e+01 1.058388e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.874712e-01 9.999717e+01 1.058399e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.875030e-01 9.999740e+01 1.058411e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.875347e-01 9.999764e+01 1.058422e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.875665e-01 9.999789e+01 1.058433e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.875982e-01 9.999816e+01 1.058445e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.876300e-01 9.999845e+01 1.058456e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.876617e-01 9.999876e+01 1.058468e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.876935e-01 9.999908e+01 1.058479e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.877252e-01 9.999942e+01 1.058490e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.877570e-01 9.999978e+01 1.058502e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.877888e-01 1.000002e+02 1.058513e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.878205e-01 1.000005e+02 1.058525e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.878523e-01 1.000009e+02 1.058536e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.878840e-01 1.000014e+02 1.058547e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.879158e-01 1.000018e+02 1.058559e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.879475e-01 1.000023e+02 1.058570e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.879793e-01 1.000027e+02 1.058582e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.880110e-01 1.000032e+02 1.058593e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.880428e-01 1.000037e+02 1.058604e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.880746e-01 1.000043e+02 1.058616e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.881063e-01 1.000048e+02 1.058627e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.881381e-01 1.000054e+02 1.058639e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.881698e-01 1.000059e+02 1.058650e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.882016e-01 1.000065e+02 1.058661e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.882334e-01 1.000071e+02 1.058673e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.882651e-01 1.000078e+02 1.058684e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.882969e-01 1.000084e+02 1.058696e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.883286e-01 1.000091e+02 1.058707e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.883604e-01 1.000097e+02 1.058718e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.883922e-01 1.000104e+02 1.058730e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.884239e-01 1.000111e+02 1.058741e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.884557e-01 1.000119e+02 1.058753e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.884875e-01 1.000126e+02 1.058764e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.885192e-01 1.000134e+02 1.058775e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.885510e-01 1.000142e+02 1.058787e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.885827e-01 1.000149e+02 1.058798e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.886145e-01 1.000158e+02 1.058810e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.886463e-01 1.000166e+02 1.058821e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.886780e-01 1.000174e+02 1.058832e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.887098e-01 1.000183e+02 1.058844e-07
2.250000e+04 7.877787e-01 2.279923e+11 7.887416e-01 1.000192e+02 1.058855e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.887733e-01 1.000201e+02 1.058867e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.888051e-01 1.000210e+02 1.058878e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.888369e-01 1.000219e+02 1.058889e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.888686e-01 1.000228e+02 1.058901e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.889004e-01 1.000238e+02 1.058912e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.889322e-01 1.000248e+02 1.058923e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.889639e-01 1.000258e+02 1.058935e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.889957e-01 1.000268e+02 1.058946e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.890275e-01 1.000278e+02 1.058958e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.890592e-01 1.000289e+02 1.058969e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.890910e-01 1.000299e+02 1.058980e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.891228e-01 1.000310e+02 1.058992e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.891545e-01 1.000321e+02 1.059003e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.891863e-01 1.000332e+02 1.059015e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.892181e-01 1.000343e+02 1.059026e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.892499e-01 1.000355e+02 1.059037e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.892816e-01 1.000367e+02 1.059049e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.893134e-01 1.000378e+02 1.059060e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.893452e-01 1.000390e+02 1.059071e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.893769e-01 1.000402e+02 1.059083e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.894087e-01 1.000415e+02 1.059094e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.894405e-01 1.000427e+02 1.059106e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.894723e-01 1.000440e+02 1.059117e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.895040e-01 1.000453e+02 1.059128e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.895358e-01 1.000466e+02 1.059140e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.895676e-01 1.000479e+02 1.059151e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.895994e-01 1.000492e+02 1.059163e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.896311e-01 1.000506e+02 1.059174e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.896629e-01 1.000519e+02 1.059185e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.896947e-01 1.000533e+02 1.059197e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.897265e-01 1.000547e+02 1.059208e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.897582e-01 1.000561e+02 1.059219e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.897900e-01 1.000575e+02 1.059231e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.898218e-01 1.000590e+02 1.059242e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.898536e-01 1.000605e+02 1.059254e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.898854e-01 1.000619e+02 1.059265e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.899171e-01 1.000634e+02 1.059276e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.899489e-01 1.000650e+02 1.059288e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.899807e-01 1.000665e+02 1.059299e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.900125e-01 1.000680e+02 1.059310e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.900442e-01 1.000696e+02 1.059322e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.900760e-01 1.000712e+02 1.059333e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.901078e-01 1.000728e+02 1.059344e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.901396e-01 1.000744e+02 1.059356e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.901714e-01 1.000760e+02 1.059367e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.902031e-01 1.000777e+02 1.059379e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.902349e-01 1.000794e+02 1.059390e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.902667e-01 1.000810e+02 1.059401e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.902985e-01 1.000827e+02 1.059413e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.903303e-01 1.000845e+02 1.059424e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.903621e-01 1.000862e+02 1.059435e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.903938e-01 1.000879e+02 1.059447e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.904256e-01 1.000897e+02 1.059458e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.904574e-01 1.000915e+02 1.059469e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.904892e-01 1.000933e+02 1.059481e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.905210e-01 1.000951e+02 1.059492e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.905528e-01 1.000969e+02 1.059503e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.905845e-01 1.000988e+02 1.059515e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.906163e-01 1.001007e+02 1.059526e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.906481e-01 1.001025e+02 1.059538e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.906799e-01 1.001044e+02 1.059549e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.907117e-01 1.001064e+02 1.059560e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.907435e-01 1.001083e+02 1.059572e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.907753e-01 1.001102e+02 1.059583e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.908071e-01 1.001122e+02 1.059594e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.908388e-01 1.001142e+02 1.059606e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.908706e-01 1.001162e+02 1.059617e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.909024e-01 1.001182e+02 1.059628e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.909342e-01 1.001203e+02 1.059640e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.909660e-01 1.001223e+02 1.059651e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.909978e-01 1.001244e+02 1.059662e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.910296e-01 1.001265e+02 1.059674e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.910614e-01 1.001286e+02 1.059685e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.910932e-01 1.001307e+02 1.059696e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.911250e-01 1.001328e+02 1.059708e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.911567e-01 1.001350e+02 1.059719e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.911885e-01 1.001371e+02 1.059730e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.912203e-01 1.001393e+02 1.059742e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.912521e-01 1.001415e+02 1.059753e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.912839e-01 1.001437e+02 1.059764e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.913157e-01 1.001460e+02 1.059776e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.913475e-01 1.001482e+02 1.059787e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.913793e-01 1.001505e+02 1.059798e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.914111e-01 1.001528e+02 1.059810e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.914429e-01 1.001551e+02 1.059821e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.914747e-01 1.001574e+02 1.059832e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.915065e-01 1.001597e+02 1.059844e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.915383e-01 1.001621e+02 1.059855e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.915701e-01 1.001645e+02 1.059866e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.916019e-01 1.001669e+02 1.059878e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.916337e-01 1.001693e+02 1.059889e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.916655e-01 1.001717e+02 1.059900e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.916972e-01 1.001741e+02 1.059911e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.917290e-01 1.001766e+02 1.059923e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.917608e-01 1.001790e+02 1.059934e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.917926e-01 1.001815e+02 1.059945e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.918244e-01 1.001840e+02 1.059957e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.918562e-01 1.001866e+02 1.059968e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.918880e-01 1.001891e+02 1.059979e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.919198e-01 1.001916e+02 1.059991e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.919516e-01 1.001942e+02 1.060002e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.919834e-01 1.001968e+02 1.060013e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.920152e-01 1.001994e+02 1.060024e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.920470e-01 1.002020e+02 1.060036e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.920788e-01 1.002047e+02 1.060047e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.921106e-01 1.002073e+02 1.060058e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.921424e-01 1.002100e+02 1.060070e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.921742e-01 1.002127e+02 1.060081e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.922060e-01 1.002154e+02 1.060092e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.922379e-01 1.002181e+02 1.060104e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.922697e-01 1.002208e+02 1.060115e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.923015e-01 1.002236e+02 1.060126e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.923333e-01 1.002264e+02 1.060137e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.923651e-01 1.002291e+02 1.060149e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.923969e-01 1.002319e+02 1.060160e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.924287e-01 1.002348e+02 1.060171e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.924605e-01 1.002376e+02 1.060183e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.924923e-01 1.002405e+02 1.060194e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.925241e-01 1.002433e+02 1.060205e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.925559e-01 1.002462e+02 1.060216e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.925877e-01 1.002491e+02 1.060228e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.926195e-01 1.002520e+02 1.060239e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.926513e-01 1.002550e+02 1.060250e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.926831e-01 1.002579e+02 1.060261e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.927149e-01 1.002609e+02 1.060273e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.927467e-01 1.002639e+02 1.060284e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.927786e-01 1.002669e+02 1.060295e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.928104e-01 1.002699e+02 1.060306e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.928422e-01 1.002729e+02 1.060318e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.928740e-01 1.002760e+02 1.060329e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.929058e-01 1.002791e+02 1.060340e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.929376e-01 1.002822e+02 1.060352e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.929694e-01 1.002853e+02 1.060363e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.930012e-01 1.002884e+02 1.060374e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.930330e-01 1.002915e+02 1.060385e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.930648e-01 1.002947e+02 1.060397e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.930967e-01 1.002978e+02 1.060408e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.931285e-01 1.003010e+02 1.060419e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.931603e-01 1.003042e+02 1.060430e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.931921e-01 1.003074e+02 1.060442e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.932239e-01 1.003107e+02 1.060453e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.932557e-01 1.003139e+02 1.060464e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.932875e-01 1.003172e+02 1.060475e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.933194e-01 1.003205e+02 1.060486e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.933512e-01 1.003238e+02 1.060498e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.933830e-01 1.003271e+02 1.060509e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.934148e-01 1.003304e+02 1.060520e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.934466e-01 1.003338e+02 1.060531e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.934784e-01 1.003372e+02 1.060543e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.935102e-01 1.003406e+02 1.060554e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.935421e-01 1.003440e+02 1.060565e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.935739e-01 1.003474e+02 1.060576e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.936057e-01 1.003508e+02 1.060588e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.936375e-01 1.003543e+02 1.060599e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.936693e-01 1.003577e+02 1.060610e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.937012e-01 1.003612e+02 1.060621e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.937330e-01 1.003647e+02 1.060632e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.937648e-01 1.003682e+02 1.060644e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.937966e-01 1.003718e+02 1.060655e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.938284e-01 1.003753e+02 1.060666e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.938603e-01 1.003789e+02 1.060677e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.938921e-01 1.003825e+02 1.060688e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.939239e-01 1.003861e+02 1.060700e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.939557e-01 1.003897e+02 1.060711e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.939875e-01 1.003933e+02 1.060722e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.940194e-01 1.003970e+02 1.060733e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.940512e-01 1.004006e+02 1.060744e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.940830e-01 1.004043e+02 1.060756e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.941148e-01 1.004080e+02 1.060767e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.941466e-01 1.004117e+02 1.060778e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.941785e-01 1.004155e+02 1.060789e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.942103e-01 1.004192e+02 1.060800e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.942421e-01 1.004230e+02 1.060812e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.942739e-01 1.004268e+02 1.060823e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.943058e-01 1.004306e+02 1.060834e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.943376e-01 1.004344e+02 1.060845e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.943694e-01 1.004382e+02 1.060856e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.944012e-01 1.004421e+02 1.060867e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.944331e-01 1.004459e+02 1.060879e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.944649e-01 1.004498e+02 1.060890e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.944967e-01 1.004537e+02 1.060901e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.945286e-01 1.004576e+02 1.060912e-07
7.740000e+04 7.935871e-01 2.279978e+11 7.945604e-01 1.004616e+02 1.060923e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.945922e-01 1.004655e+02 1.060934e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.946240e-01 1.004695e+02 1.060946e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.946559e-01 1.004735e+02 1.060957e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.946877e-01 1.004775e+02 1.060968e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.947195e-01 1.004815e+02 1.060979e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.947514e-01 1.004855e+02 1.060990e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.947832e-01 1.004896e+02 1.061001e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.948150e-01 1.004936e+02 1.061012e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.948468e-01 1.004977e+02 1.061024e-07
8.040000e+04 7.939045e-01 2.279981e+11 7.948787e-01 1.005018e+02 1.061035e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.949105e-01 1.005059e+02 1.061046e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.949423e-01 1.005100e+02 1.061057e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.949742e-01 1.005142e+02 1.061068e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.950060e-01 1.005183e+02 1.061079e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.950378e-01 1.005225e+02 1.061090e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.950697e-01 1.005267e+02 1.061102e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.951015e-01 1.005309e+02 1.061113e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.951333e-01 1.005352e+02 1.061124e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.951652e-01 1.005394e+02 1.061135e-07
8.340000e+04 7.942219e-01 2.279984e+11 7.951970e-01 1.005437e+02 1.061146e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.952288e-01 1.005479e+02 1.061157e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.952607e-01 1.005522e+02 1.061168e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.952925e-01 1.005566e+02 1.061179e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.953243e-01 1.005609e+02 1.061191e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.953562e-01 1.005652e+02 1.061202e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.953880e-01 1.005696e+02 1.061213e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.954198e-01 1.005740e+02 1.061224e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.954517e-01 1.005784e+02 1.061235e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.954835e-01 1.005828e+02 1.061246e-07
8.640000e+04 7.945393e-01 2.279987e+11 7.955154e-01 1.005872e+02 1.061257e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.955472e-01 1.005916e+02 1.061268e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.955790e-01 1.005961e+02 1.061279e-07
