2.070000e+04 7.875882e-01 2.279921e+11 7.906820e-01 9.997780e+01 1.058059e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.907137e-01 9.997753e+01 1.058060e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.907455e-01 9.997726e+01 1.058061e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.907772e-01 9.997700e+01 1.058061e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.908090e-01 9.997673e+01 1.058062e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.908407e-01 9.997647e+01 1.058063e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.908724e-01 9.997621e+01 1.058064e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.909042e-01 9.997595e+01 1.058065e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.909359e-01 9.997570e+01 1.058066e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.909677e-01 9.997544e+01 1.058067e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.909994e-01 9.997519e+01 1.058067e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.910312e-01 9.997493e+01 1.058068e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.910629e-01 9.997468e+01 1.058069e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.910946e-01 9.997443e+01 1.058070e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.911264e-01 9.997419e+01 1.058071e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.911581e-01 9.997394e+01 1.058072e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.911899e-01 9.997369e+01 1.058073e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.912216e-01 9.997345e+01 1.058073e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.912533e-01 9.997321e+01 1.058074e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.912851e-01 9.997297e+01 1.058075e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.913168e-01 9.997273e+01 1.058076e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.913486e-01 9.997249e+01 1.058077e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.913803e-01 9.997226e+01 1.058078e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.914121e-01 9.997202e+01 1.058079e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.914438e-01 9.997179e+01 1.058079e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.914755e-01 9.997156e+01 1.058080e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.915073e-01 9.997133e+01 1.058081e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.915390e-01 9.997110e+01 1.058082e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.915708e-01 9.997088e+01 1.058083e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.916025e-01 9.997065e+01 1.058084e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.916343e-01 9.997043e+01 1.058085e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.916660e-01 9.997021e+01 1.058085e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.916977e-01 9.996999e+01 1.058086e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.917295e-01 9.996977e+01 1.058087e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.917612e-01 9.996955e+01 1.058088e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.917930e-01 9.996933e+01 1.058089e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.918247e-01 9.996912e+01 1.058090e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.918565e-01 9.996891e+01 1.058091e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.918882e-01 9.996870e+01 1.058091e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.919199e-01 9.996849e+01 1.058092e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.919517e-01 9.996828e+01 1.058093e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.919834e-01 9.996807e+01 1.058094e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.920152e-01 9.996787e+01 1.058095e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.920469e-01 9.996766e+01 1.058096e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.920787e-01 9.996746e+01 1.058097e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.921104e-01 9.996726e+01 1.058097e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.921421e-01 9.996706e+01 1.058098e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.921739e-01 9.996687e+01 1.058099e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.922056e-01 9.996667e+01 1.058100e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.922374e-01 9.996648e+01 1.058101e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.922691e-01 9.996628e+01 1.058102e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.923009e-01 9.996609e+01 1.058102e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.923326e-01 9.996590e+01 1.058103e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.923643e-01 9.996572e+01 1.058104e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.923961e-01 9.996553e+01 1.058105e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.924278e-01 9.996534e+01 1.058106e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.924596e-01 9.996516e+01 1.058107e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.924913e-01 9.996498e+01 1.058108e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.925231e-01 9.996480e+01 1.058108e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.925548e-01 9.996462e+01 1.058109e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.925865e-01 9.996444e+01 1.058110e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.926183e-01 9.996427e+01 1.058111e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.926500e-01 9.996409e+01 1.058112e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.926818e-01 9.996392e+01 1.058113e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.927135e-01 9.996375e+01 1.058114e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.927453e-01 9.996358e+01 1.058114e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.927770e-01 9.996341e+01 1.058115e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.928087e-01 9.996325e+01 1.058116e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.928405e-01 9.996308e+01 1.058117e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.928722e-01 9.996292e+01 1.058118e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.929040e-01 9.996276e+01 1.058119e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.929357e-01 9.996260e+01 1.058120e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.929675e-01 9.996244e+01 1.058120e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.929992e-01 9.996228e+01 1.058121e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.930310e-01 9.996212e+01 1.058122e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.930627e-01 9.996197e+01 1.058123e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.930944e-01 9.996182e+01 1.058124e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.931262e-01 9.996167e+01 1.058125e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.931579e-01 9.996152e+01 1.058126e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.931897e-01 9.996137e+01 1.058126e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.932214e-01 9.996122e+01 1.058127e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.932532e-01 9.996108e+01 1.058128e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.932849e-01 9.996094e+01 1.058129e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.933166e-01 9.996079e+01 1.058130e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.933484e-01 9.996065e+01 1.058131e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.933801e-01 9.996051e+01 1.058132e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.934119e-01 9.996038e+01 1.058132e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.934436e-01 9.996024e+01 1.058133e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.934754e-01 9.996011e+01 1.058134e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.935071e-01 9.995997e+01 1.058135e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.935389e-01 9.995984e+01 1.058136e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.935706e-01 9.995971e+01 1.058137e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.936023e-01 9.995959e+01 1.058138e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.936341e-01 9.995946e+01 1.058138e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.936658e-01 9.995934e+01 1.058139e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.936976e-01 9.995921e+01 1.058140e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.937293e-01 9.995909e+01 1.058141e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.937611e-01 9.995897e+01 1.058142e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.937928e-01 9.995885e+01 1.058143e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.938246e-01 9.995873e+01 1.058143e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.938563e-01 9.995862e+01 1.058144e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.938880e-01 9.995850e+01 1.058145e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.939198e-01 9.995839e+01 1.058146e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.939515e-01 9.995828e+01 1.058147e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.939833e-01 9.995817e+01 1.058148e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.940150e-01 9.995806e+01 1.058149e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.940468e-01 9.995796e+01 1.058149e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.940785e-01 9.995785e+01 1.058150e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.941103e-01 9.995775e+01 1.058151e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.941420e-01 9.995765e+01 1.058152e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.941737e-01 9.995755e+01 1.058153e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.942055e-01 9.995745e+01 1.058154e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.942372e-01 9.995735e+01 1.058155e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.942690e-01 9.995726e+01 1.058155e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.943007e-01 9.995716e+01 1.058156e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.943325e-01 9.995707e+01 1.058157e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.943642e-01 9.995698e+01 1.058158e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.943960e-01 9.995689e+01 1.058159e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.944277e-01 9.995680e+01 1.058160e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.944594e-01 9.995671e+01 1.058161e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.944912e-01 9.995663e+01 1.058161e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.945229e-01 9.995655e+01 1.058162e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.945547e-01 9.995646e+01 1.058163e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.945864e-01 9.995638e+01 1.058164e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.946182e-01 9.995630e+01 1.058165e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.946499e-01 9.995623e+01 1.058166e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.946817e-01 9.995615e+01 1.058167e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.947134e-01 9.995608e+01 1.058167e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.947451e-01 9.995601e+01 1.058168e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.947769e-01 9.995593e+01 1.058169e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.948086e-01 9.995586e+01 1.058170e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.948404e-01 9.995580e+01 1.058171e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.948721e-01 9.995573e+01 1.058172e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.949039e-01 9.995567e+01 1.058173e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.949356e-01 9.995560e+01 1.058173e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.949674e-01 9.995554e+01 1.058174e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.949991e-01 9.995548e+01 1.058175e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.950309e-01 9.995542e+01 1.058176e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.950626e-01 9.995536e+01 1.058177e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.950943e-01 9.995531e+01 1.058178e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.951261e-01 9.995525e+01 1.058179e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.951578e-01 9.995520e+01 1.058179e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.951896e-01 9.995515e+01 1.058180e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.952213e-01 9.995510e+01 1.058181e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.952531e-01 9.995505e+01 1.058182e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.952848e-01 9.995501e+01 1.058183e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.953166e-01 9.995496e+01 1.058184e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.953483e-01 9.995492e+01 1.058184e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.953801e-01 9.995488e+01 1.058185e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.954118e-01 9.995484e+01 1.058186e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.954435e-01 9.995480e+01 1.058187e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.954753e-01 9.995476e+01 1.058188e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.955070e-01 9.995473e+01 1.058189e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.955388e-01 9.995469e+01 1.058190e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.955705e-01 9.995466e+01 1.058190e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.956023e-01 9.995463e+01 1.058191e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.956340e-01 9.995460e+01 1.058192e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.956658e-01 9.995457e+01 1.058193e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.956975e-01 9.995454e+01 1.058194e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.957293e-01 9.995452e+01 1.058195e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.957610e-01 9.995450e+01 1.058196e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.957927e-01 9.995447e+01 1.058196e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.958245e-01 9.995445e+01 1.058197e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.958562e-01 9.995444e+01 1.058198e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.958880e-01 9.995442e+01 1.058199e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.959197e-01 9.995440e+01 1.058200e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.959515e-01 9.995439e+01 1.058201e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.959832e-01 9.995438e+01 1.058202e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.960150e-01 9.995436e+01 1.058202e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.960467e-01 9.995436e+01 1.058203e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.960785e-01 9.995435e+01 1.058204e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.961102e-01 9.995434e+01 1.058205e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.961420e-01 9.995434e+01 1.058206e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.961737e-01 9.995433e+01 1.058207e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.962054e-01 9.995433e+01 1.058208e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.962372e-01 9.995433e+01 1.058208e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.962689e-01 9.995433e+01 1.058209e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.963007e-01 9.995433e+01 1.058210e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.963324e-01 9.995434e+01 1.058211e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.963642e-01 9.995434e+01 1.058212e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.963959e-01 9.995435e+01 1.058213e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.964277e-01 9.995436e+01 1.058214e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.964594e-01 9.995437e+01 1.058214e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.964912e-01 9.995438e+01 1.058215e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.965229e-01 9.995440e+01 1.058216e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.965547e-01 9.995441e+01 1.058217e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.965864e-01 9.995443e+01 1.058218e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.966182e-01 9.995445e+01 1.058219e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.966499e-01 9.995447e+01 1.058219e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.966816e-01 9.995449e+01 1.058220e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.967134e-01 9.995451e+01 1.058221e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.967451e-01 9.995454e+01 1.058222e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.967769e-01 9.995456e+01 1.058223e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.968086e-01 9.995459e+01 1.058224e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.968404e-01 9.995462e+01 1.058225e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.968721e-01 9.995465e+01 1.058225e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.969039e-01 9.995468e+01 1.058226e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.969356e-01 9.995471e+01 1.058227e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.969674e-01 9.995475e+01 1.058228e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.969991e-01 9.995479e+01 1.058229e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.970309e-01 9.995482e+01 1.058230e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.970626e-01 9.995486e+01 1.058231e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.970944e-01 9.995490e+01 1.058231e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.971261e-01 9.995495e+01 1.058232e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.971578e-01 9.995499e+01 1.058233e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.971896e-01 9.995504e+01 1.058234e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.972213e-01 9.995509e+01 1.058235e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.972531e-01 9.995513e+01 1.058236e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.972848e-01 9.995518e+01 1.058237e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.973166e-01 9.995524e+01 1.058237e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.973483e-01 9.995529e+01 1.058238e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.973801e-01 9.995535e+01 1.058239e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.974118e-01 9.995540e+01 1.058240e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.974436e-01 9.995546e+01 1.058241e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.974753e-01 9.995552e+01 1.058242e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.975071e-01 9.995558e+01 1.058243e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.975388e-01 9.995564e+01 1.058243e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.975706e-01 9.995571e+01 1.058244e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.976023e-01 9.995577e+01 1.058245e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.976341e-01 9.995584e+01 1.058246e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.976658e-01 9.995591e+01 1.058247e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.976975e-01 9.995598e+01 1.058248e-07
