8.700000e+03 7.863186e-01 2.279909e+11 7.881148e-01 9.999113e+01 1.058089e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.881465e-01 9.999090e+01 1.058092e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.881783e-01 9.999067e+01 1.058095e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.882100e-01 9.999044e+01 1.058099e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.882417e-01 9.999022e+01 1.058102e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.882735e-01 9.999001e+01 1.058105e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.883052e-01 9.998979e+01 1.058108e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.883370e-01 9.998959e+01 1.058111e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.883687e-01 9.998939e+01 1.058114e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.884005e-01 9.998919e+01 1.058117e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.884322e-01 9.998900e+01 1.058120e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.884639e-01 9.998881e+01 1.058123e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.884957e-01 9.998863e+01 1.058126e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.885274e-01 9.998845e+01 1.058129e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.885592e-01 9.998828e+01 1.058132e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.885909e-01 9.998811e+01 1.058136e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.886227e-01 9.998795e+01 1.058139e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.886544e-01 9.998779e+01 1.058142e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.886862e-01 9.998764e+01 1.058145e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.887179e-01 9.998749e+01 1.058148e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.887496e-01 9.998735e+01 1.058151e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.887814e-01 9.998721e+01 1.058154e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.888131e-01 9.998707e+01 1.058157e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.888449e-01 9.998694e+01 1.058160e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.888766e-01 9.998682e+01 1.058163e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.889084e-01 9.998670e+01 1.058166e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.889401e-01 9.998658e+01 1.058169e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.889719e-01 9.998647e+01 1.058172e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.890036e-01 9.998636e+01 1.058176e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.890353e-01 9.998626e+01 1.058179e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.890671e-01 9.998617e+01 1.058182e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.890988e-01 9.998608e+01 1.058185e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.891306e-01 9.998599e+01 1.058188e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.891623e-01 9.998591e+01 1.058191e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.891941e-01 9.998583e+01 1.058194e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.892258e-01 9.998576e+01 1.058197e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.892576e-01 9.998569e+01 1.058200e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.892893e-01 9.998563e+01 1.058203e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.893211e-01 9.998557e+01 1.058206e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.893528e-01 9.998551e+01 1.058209e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.893846e-01 9.998546e+01 1.058212e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.894163e-01 9.998542e+01 1.058216e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.894480e-01 9.998538e+01 1.058219e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.894798e-01 9.998535e+01 1.058222e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.895115e-01 9.998532e+01 1.058225e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.895433e-01 9.998529e+01 1.058228e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.895750e-01 9.998527e+01 1.058231e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.896068e-01 9.998526e+01 1.058234e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.896385e-01 9.998525e+01 1.058237e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.896703e-01 9.998524e+01 1.058240e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.897020e-01 9.998524e+01 1.058243e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.897338e-01 9.998524e+01 1.058246e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.897655e-01 9.998525e+01 1.058249e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.897973e-01 9.998526e+01 1.058253e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.898290e-01 9.998528e+01 1.058256e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.898608e-01 9.998530e+01 1.058259e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.898925e-01 9.998533e+01 1.058262e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.899243e-01 9.998536e+01 1.058265e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.899560e-01 9.998540e+01 1.058268e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.899878e-01 9.998544e+01 1.058271e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.900195e-01 9.998549e+01 1.058274e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.900512e-01 9.998554e+01 1.058277e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.900830e-01 9.998560e+01 1.058280e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.901147e-01 9.998566e+01 1.058283e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.901465e-01 9.998572e+01 1.058286e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.901782e-01 9.998579e+01 1.058289e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.902100e-01 9.998587e+01 1.058293e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.902417e-01 9.998595e+01 1.058296e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.902735e-01 9.998603e+01 1.058299e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.903052e-01 9.998612e+01 1.058302e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.903370e-01 9.998621e+01 1.058305e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.903687e-01 9.998631e+01 1.058308e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.904005e-01 9.998642e+01 1.058311e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.904322e-01 9.998652e+01 1.058314e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.904640e-01 9.998664e+01 1.058317e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.904957e-01 9.998676e+01 1.058320e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.905275e-01 9.998688e+01 1.058323e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.905592e-01 9.998701e+01 1.058326e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.905910e-01 9.998714e+01 1.058330e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.906227e-01 9.998727e+01 1.058333e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.906545e-01 9.998742e+01 1.058336e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.906862e-01 9.998756e+01 1.058339e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.907180e-01 9.998771e+01 1.058342e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.907497e-01 9.998787e+01 1.058345e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.907815e-01 9.998803e+01 1.058348e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.908132e-01 9.998819e+01 1.058351e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.908450e-01 9.998837e+01 1.058354e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.908767e-01 9.998854e+01 1.058357e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.909085e-01 9.998872e+01 1.058360e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.909402e-01 9.998890e+01 1.058363e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.909720e-01 9.998909e+01 1.058366e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.910037e-01 9.998929e+01 1.058370e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.910355e-01 9.998949e+01 1.058373e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.910672e-01 9.998969e+01 1.058376e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.910990e-01 9.998990e+01 1.058379e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.911307e-01 9.999011e+01 1.058382e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.911625e-01 9.999033e+01 1.058385e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.911942e-01 9.999055e+01 1.058388e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.912260e-01 9.999078e+01 1.058391e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.912578e-01 9.999101e+01 1.058394e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.912895e-01 9.999125e+01 1.058397e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.913213e-01 9.999149e+01 1.058400e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.913530e-01 9.999173e+01 1.058403e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.913848e-01 9.999199e+01 1.058406e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.914165e-01 9.999224e+01 1.058410e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.914483e-01 9.999250e+01 1.058413e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.914800e-01 9.999277e+01 1.058416e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.915118e-01 9.999304e+01 1.058419e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.915435e-01 9.999331e+01 1.058422e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.915753e-01 9.999359e+01 1.058425e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.916070e-01 9.999388e+01 1.058428e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.916388e-01 9.999417e+01 1.058431e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.916705e-01 9.999446e+01 1.058434e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.917023e-01 9.999476e+01 1.058437e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.917340e-01 9.999506e+01 1.058440e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.917658e-01 9.999537e+01 1.058443e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.917975e-01 9.999568e+01 1.058446e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.918293e-01 9.999600e+01 1.058450e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.918611e-01 9.999632e+01 1.058453e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.918928e-01 9.999665e+01 1.058456e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.919246e-01 9.999698e+01 1.058459e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.919563e-01 9.999732e+01 1.058462e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.919881e-01 9.999766e+01 1.058465e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.920198e-01 9.999801e+01 1.058468e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.920516e-01 9.999836e+01 1.058471e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.920833e-01 9.999871e+01 1.058474e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.921151e-01 9.999907e+01 1.058477e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.921468e-01 9.999944e+01 1.058480e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.921786e-01 9.999981e+01 1.058483e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.922103e-01 1.000002e+02 1.058486e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.922421e-01 1.000006e+02 1.058490e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.922739e-01 1.000009e+02 1.058493e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.923056e-01 1.000013e+02 1.058496e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.923374e-01 1.000017e+02 1.058499e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.923691e-01 1.000021e+02 1.058502e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.924009e-01 1.000025e+02 1.058505e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.924326e-01 1.000029e+02 1.058508e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.924644e-01 1.000034e+02 1.058511e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.924961e-01 1.000038e+02 1.058514e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.925279e-01 1.000042e+02 1.058517e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.925597e-01 1.000046e+02 1.058520e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.925914e-01 1.000051e+02 1.058523e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.926232e-01 1.000055e+02 1.058526e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.926549e-01 1.000059e+02 1.058530e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.926867e-01 1.000064e+02 1.058533e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.927184e-01 1.000068e+02 1.058536e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.927502e-01 1.000073e+02 1.058539e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.927819e-01 1.000077e+02 1.058542e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.928137e-01 1.000082e+02 1.058545e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.928455e-01 1.000087e+02 1.058548e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.928772e-01 1.000092e+02 1.058551e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.929090e-01 1.000096e+02 1.058554e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.929407e-01 1.000101e+02 1.058557e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.929725e-01 1.000106e+02 1.058560e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.930042e-01 1.000111e+02 1.058563e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.930360e-01 1.000116e+02 1.058566e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.930678e-01 1.000121e+02 1.058570e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.930995e-01 1.000126e+02 1.058573e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.931313e-01 1.000131e+02 1.058576e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.931630e-01 1.000136e+02 1.058579e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.931948e-01 1.000142e+02 1.058582e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.932265e-01 1.000147e+02 1.058585e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.932583e-01 1.000152e+02 1.058588e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.932901e-01 1.000158e+02 1.058591e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.933218e-01 1.000163e+02 1.058594e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.933536e-01 1.000168e+02 1.058597e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.933853e-01 1.000174e+02 1.058600e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.934171e-01 1.000179e+02 1.058603e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.934488e-01 1.000185e+02 1.058606e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.934806e-01 1.000191e+02 1.058610e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.935124e-01 1.000196e+02 1.058613e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.935441e-01 1.000202e+02 1.058616e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.935759e-01 1.000208e+02 1.058619e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.936076e-01 1.000214e+02 1.058622e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.936394e-01 1.000220e+02 1.058625e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.936712e-01 1.000226e+02 1.058628e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.937029e-01 1.000232e+02 1.058631e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.937347e-01 1.000238e+02 1.058634e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.937664e-01 1.000244e+02 1.058637e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.937982e-01 1.000250e+02 1.058640e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.938300e-01 1.000256e+02 1.058643e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.938617e-01 1.000262e+02 1.058646e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.938935e-01 1.000269e+02 1.058649e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.939252e-01 1.000275e+02 1.058653e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.939570e-01 1.000281e+02 1.058656e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.939887e-01 1.000288e+02 1.058659e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.940205e-01 1.000294e+02 1.058662e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.940523e-01 1.000301e+02 1.058665e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.940840e-01 1.000307e+02 1.058668e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.941158e-01 1.000314e+02 1.058671e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.941475e-01 1.000320e+02 1.058674e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.941793e-01 1.000327e+02 1.058677e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.942111e-01 1.000334e+02 1.058680e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.942428e-01 1.000341e+02 1.058683e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.942746e-01 1.000347e+02 1.058686e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.943064e-01 1.000354e+02 1.058689e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.943381e-01 1.000361e+02 1.058693e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.943699e-01 1.000368e+02 1.058696e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.944016e-01 1.000375e+02 1.058699e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.944334e-01 1.000382e+02 1.058702e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.944652e-01 1.000389e+02 1.058705e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.944969e-01 1.000397e+02 1.058708e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.945287e-01 1.000404e+02 1.058711e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.945604e-01 1.000411e+02 1.058714e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.945922e-01 1.000418e+02 1.058717e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.946240e-01 1.000426e+02 1.058720e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.946557e-01 1.000433e+02 1.058723e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.946875e-01 1.000441e+02 1.058726e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.947192e-01 1.000448e+02 1.058729e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.947510e-01 1.000456e+02 1.058732e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.947828e-01 1.000463e+02 1.058736e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.948145e-01 1.000471e+02 1.058739e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.948463e-01 1.000479e+02 1.058742e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.948781e-01 1.000486e+02 1.058745e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.949098e-01 1.000494e+02 1.058748e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.949416e-01 1.000502e+02 1.058751e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.949733e-01 1.000510e+02 1.058754e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.950051e-01 1.000518e+02 1.058757e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.950369e-01 1.000526e+02 1.058760e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.950686e-01 1.000534e+02 1.058763e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.951004e-01 1.000542e+02 1.058766e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.951322e-01 1.000550e+02 1.058769e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.951639e-01 1.000558e+02 1.058772e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.951957e-01 1.000566e+02 1.058775e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.952274e-01 1.000575e+02 1.058779e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.952592e-01 1.000583e+02 1.058782e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.952910e-01 1.000591e+02 1.058785e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.953227e-01 1.000600e+02 1.058788e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.953545e-01 1.000608e+02 1.058791e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.953863e-01 1.000617e+02 1.058794e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.954180e-01 1.000625e+02 1.058797e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.954498e-01 1.000634e+02 1.058800e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.954816e-01 1.000643e+02 1.058803e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.955133e-01 1.000651e+02 1.058806e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.955451e-01 1.000660e+02 1.058809e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.955769e-01 1.000669e+02 1.058812e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.956086e-01 1.000678e+02 1.058815e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.956404e-01 1.000686e+02 1.058818e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.956721e-01 1.000695e+02 1.058821e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.957039e-01 1.000704e+02 1.058825e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.957357e-01 1.000713e+02 1.058828e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.957674e-01 1.000722e+02 1.058831e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.957992e-01 1.000732e+02 1.058834e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.958310e-01 1.000741e+02 1.058837e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.958627e-01 1.000750e+02 1.058840e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.958945e-01 1.000759e+02 1.058843e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.959263e-01 1.000769e+02 1.058846e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.959580e-01 1.000778e+02 1.058849e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.959898e-01 1.000787e+02 1.058852e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.960216e-01 1.000797e+02 1.058855e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.960533e-01 1.000806e+02 1.058858e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.960851e-01 1.000816e+02 1.058861e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.961169e-01 1.000825e+02 1.058864e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.961486e-01 1.000835e+02 1.058868e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.961804e-01 1.000845e+02 1.058871e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.962122e-01 1.000854e+02 1.058874e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.962439e-01 1.000864e+02 1.058877e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.962757e-01 1.000874e+02 1.058880e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.963075e-01 1.000884e+02 1.058883e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.963392e-01 1.000894e+02 1.058886e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.963710e-01 1.000904e+02 1.058889e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.964028e-01 1.000914e+02 1.058892e-07
