1.050000e+04 7.865091e-01 2.279910e+11 7.953494e-01 9.998694e+01 1.057995e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.953811e-01 9.998657e+01 1.057995e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.954128e-01 9.998620e+01 1.057995e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.954446e-01 9.998583e+01 1.057995e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.954763e-01 9.998546e+01 1.057995e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.955081e-01 9.998509e+01 1.057994e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.955398e-01 9.998471e+01 1.057994e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.955715e-01 9.998434e+01 1.057994e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.956033e-01 9.998397e+01 1.057994e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.956350e-01 9.998360e+01 1.057994e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.956668e-01 9.998323e+01 1.057994e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.956985e-01 9.998286e+01 1.057994e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.957302e-01 9.998249e+01 1.057993e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.957620e-01 9.998212e+01 1.057993e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.957937e-01 9.998175e+01 1.057993e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.958255e-01 9.998138e+01 1.057993e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.958572e-01 9.998101e+01 1.057993e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.958889e-01 9.998064e+01 1.057993e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.959207e-01 9.998027e+01 1.057993e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.959524e-01 9.997990e+01 1.057992e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.959842e-01 9.997953e+01 1.057992e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.960159e-01 9.997916e+01 1.057992e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.960476e-01 9.997880e+01 1.057992e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.960794e-01 9.997843e+01 1.057992e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.961111e-01 9.997806e+01 1.057992e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.961429e-01 9.997769e+01 1.057992e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.961746e-01 9.997732e+01 1.057991e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.962063e-01 9.997695e+01 1.057991e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.962381e-01 9.997658e+01 1.057991e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.962698e-01 9.997621e+01 1.057991e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.963016e-01 9.997585e+01 1.057991e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.963333e-01 9.997548e+01 1.057991e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.963650e-01 9.997511e+01 1.057991e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.963968e-01 9.997474e+01 1.057991e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.964285e-01 9.997437e+01 1.057990e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.964603e-01 9.997401e+01 1.057990e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.964920e-01 9.997364e+01 1.057990e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.965237e-01 9.997327e+01 1.057990e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.965555e-01 9.997290e+01 1.057990e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.965872e-01 9.997253e+01 1.057990e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.966190e-01 9.997217e+01 1.057990e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.966507e-01 9.997180e+01 1.057989e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.966824e-01 9.997143e+01 1.057989e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.967142e-01 9.997107e+01 1.057989e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.967459e-01 9.997070e+01 1.057989e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.967777e-01 9.997033e+01 1.057989e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.968094e-01 9.996996e+01 1.057989e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.968411e-01 9.996960e+01 1.057989e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.968729e-01 9.996923e+01 1.057988e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.969046e-01 9.996887e+01 1.057988e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.969364e-01 9.996850e+01 1.057988e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.969681e-01 9.996813e+01 1.057988e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.969998e-01 9.996777e+01 1.057988e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.970316e-01 9.996740e+01 1.057988e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.970633e-01 9.996703e+01 1.057988e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.970951e-01 9.996667e+01 1.057987e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.971268e-01 9.996630e+01 1.057987e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.971585e-01 9.996594e+01 1.057987e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.971903e-01 9.996557e+01 1.057987e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.972220e-01 9.996521e+01 1.057987e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.972537e-01 9.996484e+01 1.057987e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.972855e-01 9.996447e+01 1.057987e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.973172e-01 9.996411e+01 1.057986e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.973490e-01 9.996374e+01 1.057986e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.973807e-01 9.996338e+01 1.057986e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.974124e-01 9.996301e+01 1.057986e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.974442e-01 9.996265e+01 1.057986e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.974759e-01 9.996229e+01 1.057986e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.975077e-01 9.996192e+01 1.057986e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.975394e-01 9.996156e+01 1.057985e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.975711e-01 9.996119e+01 1.057985e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.976029e-01 9.996083e+01 1.057985e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.976346e-01 9.996046e+01 1.057985e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.976664e-01 9.996010e+01 1.057985e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.976981e-01 9.995974e+01 1.057985e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.977298e-01 9.995937e+01 1.057985e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.977616e-01 9.995901e+01 1.057984e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.977933e-01 9.995864e+01 1.057984e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.978251e-01 9.995828e+01 1.057984e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.978568e-01 9.995792e+01 1.057984e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.978885e-01 9.995755e+01 1.057984e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.979203e-01 9.995719e+01 1.057984e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.979520e-01 9.995683e+01 1.057984e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.979838e-01 9.995646e+01 1.057984e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.980155e-01 9.995610e+01 1.057983e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.980472e-01 9.995574e+01 1.057983e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.980790e-01 9.995538e+01 1.057983e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.981107e-01 9.995501e+01 1.057983e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.981425e-01 9.995465e+01 1.057983e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.981742e-01 9.995429e+01 1.057983e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.982059e-01 9.995392e+01 1.057983e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.982377e-01 9.995356e+01 1.057982e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.982694e-01 9.995320e+01 1.057982e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.983012e-01 9.995284e+01 1.057982e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.983329e-01 9.995248e+01 1.057982e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.983646e-01 9.995211e+01 1.057982e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.983964e-01 9.995175e+01 1.057982e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.984281e-01 9.995139e+01 1.057982e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.984599e-01 9.995103e+01 1.057981e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.984916e-01 9.995067e+01 1.057981e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.985233e-01 9.995031e+01 1.057981e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.985551e-01 9.994995e+01 1.057981e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.985868e-01 9.994958e+01 1.057981e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.986185e-01 9.994922e+01 1.057981e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.986503e-01 9.994886e+01 1.057981e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.986820e-01 9.994850e+01 1.057980e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.987138e-01 9.994814e+01 1.057980e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.987455e-01 9.994778e+01 1.057980e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.987772e-01 9.994742e+01 1.057980e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.988090e-01 9.994706e+01 1.057980e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.988407e-01 9.994670e+01 1.057980e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.988725e-01 9.994634e+01 1.057980e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.989042e-01 9.994598e+01 1.057979e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.989359e-01 9.994562e+01 1.057979e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.989677e-01 9.994526e+01 1.057979e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.989994e-01 9.994490e+01 1.057979e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.990312e-01 9.994454e+01 1.057979e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.990629e-01 9.994418e+01 1.057979e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.990946e-01 9.994382e+01 1.057979e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.991264e-01 9.994346e+01 1.057978e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.991581e-01 9.994310e+01 1.057978e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.991899e-01 9.994274e+01 1.057978e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.992216e-01 9.994238e+01 1.057978e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.992533e-01 9.994202e+01 1.057978e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.992851e-01 9.994166e+01 1.057978e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.993168e-01 9.994130e+01 1.057978e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.993486e-01 9.994095e+01 1.057978e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.993803e-01 9.994059e+01 1.057977e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.994120e-01 9.994023e+01 1.057977e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.994438e-01 9.993987e+01 1.057977e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.994755e-01 9.993951e+01 1.057977e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.995073e-01 9.993915e+01 1.057977e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.995390e-01 9.993879e+01 1.057977e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.995707e-01 9.993844e+01 1.057977e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.996025e-01 9.993808e+01 1.057976e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.996342e-01 9.993772e+01 1.057976e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.996659e-01 9.993736e+01 1.057976e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.996977e-01 9.993701e+01 1.057976e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.997294e-01 9.993665e+01 1.057976e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.997612e-01 9.993629e+01 1.057976e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.997929e-01 9.993593e+01 1.057976e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.998246e-01 9.993558e+01 1.057975e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.998564e-01 9.993522e+01 1.057975e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.998881e-01 9.993486e+01 1.057975e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.999199e-01 9.993450e+01 1.057975e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.999516e-01 9.993415e+01 1.057975e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.999833e-01 9.993379e+01 1.057975e-07
5.460000e+04 7.911748e-01 2.279955e+11 8.000151e-01 9.993343e+01 1.057975e-07
5.490000e+04 7.912066e-01 2.279955e+11 8.000468e-01 9.993308e+01 1.057974e-07
5.520000e+04 7.912383e-01 2.279955e+11 8.000786e-01 9.993272e+01 1.057974e-07
5.550000e+04 7.912701e-01 2.279955e+11 8.001103e-01 9.993236e+01 1.057974e-07
5.580000e+04 7.913018e-01 2.279956e+11 8.001420e-01 9.993201e+01 1.057974e-07
5.610000e+04 7.913335e-01 2.279956e+11 8.001738e-01 9.993165e+01 1.057974e-07
5.640000e+04 7.913653e-01 2.279956e+11 8.002055e-01 9.993130e+01 1.057974e-07
5.670000e+04 7.913970e-01 2.279957e+11 8.002373e-01 9.993094e+01 1.057974e-07
5.700000e+04 7.914288e-01 2.279957e+11 8.002690e-01 9.993058e+01 1.057973e-07
5.730000e+04 7.914605e-01 2.279957e+11 8.003007e-01 9.993023e+01 1.057973e-07
5.760000e+04 7.914922e-01 2.279958e+11 8.003325e-01 9.992987e+01 1.057973e-07
5.790000e+04 7.915240e-01 2.279958e+11 8.003642e-01 9.992952e+01 1.057973e-07
5.820000e+04 7.915557e-01 2.279958e+11 8.003959e-01 9.992916e+01 1.057973e-07
5.850000e+04 7.915875e-01 2.279958e+11 8.004277e-01 9.992881e+01 1.057973e-07
5.880000e+04 7.916192e-01 2.279959e+11 8.004594e-01 9.992845e+01 1.057973e-07
5.910000e+04 7.916509e-01 2.279959e+11 8.004912e-01 9.992810e+01 1.057972e-07
5.940000e+04 7.916827e-01 2.279959e+11 8.005229e-01 9.992774e+01 1.057972e-07
5.970000e+04 7.917144e-01 2.279960e+11 8.005546e-01 9.992739e+01 1.057972e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.005864e-01 9.992703e+01 1.057972e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.006181e-01 9.992668e+01 1.057972e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.006499e-01 9.992632e+01 1.057972e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.006816e-01 9.992597e+01 1.057972e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.007133e-01 9.992561e+01 1.057972e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.007451e-01 9.992526e+01 1.057971e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.007768e-01 9.992490e+01 1.057971e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.008086e-01 9.992455e+01 1.057971e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.008403e-01 9.992420e+01 1.057971e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.008720e-01 9.992384e+01 1.057971e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.009038e-01 9.992349e+01 1.057971e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.009355e-01 9.992313e+01 1.057971e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.009673e-01 9.992278e+01 1.057970e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.009990e-01 9.992243e+01 1.057970e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.010307e-01 9.992207e+01 1.057970e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.010625e-01 9.992172e+01 1.057970e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.010942e-01 9.992137e+01 1.057970e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.011259e-01 9.992101e+01 1.057970e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.011577e-01 9.992066e+01 1.057970e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.011894e-01 9.992031e+01 1.057969e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.012212e-01 9.991995e+01 1.057969e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.012529e-01 9.991960e+01 1.057969e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.012846e-01 9.991925e+01 1.057969e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.013164e-01 9.991890e+01 1.057969e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.013481e-01 9.991854e+01 1.057969e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.013799e-01 9.991819e+01 1.057969e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.014116e-01 9.991784e+01 1.057968e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.014433e-01 9.991749e+01 1.057968e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.014751e-01 9.991714e+01 1.057968e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.015068e-01 9.991678e+01 1.057968e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.015386e-01 9.991643e+01 1.057968e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.015703e-01 9.991608e+01 1.057968e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.016020e-01 9.991573e+01 1.057968e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.016338e-01 9.991538e+01 1.057967e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.016655e-01 9.991502e+01 1.057967e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.016973e-01 9.991467e+01 1.057967e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.017290e-01 9.991432e+01 1.057967e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.017607e-01 9.991397e+01 1.057967e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.017925e-01 9.991362e+01 1.057967e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.018242e-01 9.991327e+01 1.057967e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.018559e-01 9.991292e+01 1.057967e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.018877e-01 9.991257e+01 1.057966e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.019194e-01 9.991222e+01 1.057966e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.019512e-01 9.991187e+01 1.057966e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.019829e-01 9.991152e+01 1.057966e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.020146e-01 9.991117e+01 1.057966e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.020464e-01 9.991082e+01 1.057966e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.020781e-01 9.991046e+01 1.057966e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.021099e-01 9.991011e+01 1.057965e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.021416e-01 9.990976e+01 1.057965e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.021733e-01 9.990942e+01 1.057965e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.022051e-01 9.990907e+01 1.057965e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.022368e-01 9.990872e+01 1.057965e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.022686e-01 9.990837e+01 1.057965e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.023003e-01 9.990802e+01 1.057965e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.023320e-01 9.990767e+01 1.057964e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.023638e-01 9.990732e+01 1.057964e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.023955e-01 9.990697e+01 1.057964e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.024272e-01 9.990662e+01 1.057964e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.024590e-01 9.990627e+01 1.057964e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.024907e-01 9.990592e+01 1.057964e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.025225e-01 9.990557e+01 1.057964e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.025542e-01 9.990522e+01 1.057963e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.025859e-01 9.990488e+01 1.057963e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.026177e-01 9.990453e+01 1.057963e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.026494e-01 9.990418e+01 1.057963e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.026812e-01 9.990383e+01 1.057963e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.027129e-01 9.990348e+01 1.057963e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.027446e-01 9.990313e+01 1.057963e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.027764e-01 9.990279e+01 1.057962e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.028081e-01 9.990244e+01 1.057962e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.028399e-01 9.990209e+01 1.057962e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.028716e-01 9.990174e+01 1.057962e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.029033e-01 9.990140e+01 1.057962e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.029351e-01 9.990105e+01 1.057962e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.029668e-01 9.990070e+01 1.057962e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.029985e-01 9.990035e+01 1.057961e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.030303e-01 9.990001e+01 1.057961e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.030620e-01 9.989966e+01 1.057961e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.030938e-01 9.989931e+01 1.057961e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.031255e-01 9.989897e+01 1.057961e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.031572e-01 9.989862e+01 1.057961e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.031890e-01 9.989827e+01 1.057961e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.032207e-01 9.989793e+01 1.057961e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.032525e-01 9.989758e+01 1.057960e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.032842e-01 9.989723e+01 1.057960e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.033159e-01 9.989689e+01 1.057960e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.033477e-01 9.989654e+01 1.057960e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.033794e-01 9.989619e+01 1.057960e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.034112e-01 9.989585e+01 1.057960e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.034429e-01 9.989550e+01 1.057960e-07
