9.600000e+03 7.864138e-01 2.279910e+11 7.949761e-01 9.998806e+01 1.057996e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.950078e-01 9.998769e+01 1.057996e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.950396e-01 9.998732e+01 1.057996e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.950713e-01 9.998695e+01 1.057995e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.951030e-01 9.998658e+01 1.057995e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.951348e-01 9.998621e+01 1.057995e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.951665e-01 9.998584e+01 1.057995e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.951983e-01 9.998547e+01 1.057995e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.952300e-01 9.998510e+01 1.057995e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.952617e-01 9.998473e+01 1.057995e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.952935e-01 9.998436e+01 1.057995e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.953252e-01 9.998399e+01 1.057994e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.953570e-01 9.998362e+01 1.057994e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.953887e-01 9.998325e+01 1.057994e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.954204e-01 9.998288e+01 1.057994e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.954522e-01 9.998251e+01 1.057994e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.954839e-01 9.998214e+01 1.057994e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.955157e-01 9.998177e+01 1.057994e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.955474e-01 9.998140e+01 1.057993e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.955791e-01 9.998103e+01 1.057993e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.956109e-01 9.998066e+01 1.057993e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.956426e-01 9.998029e+01 1.057993e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.956744e-01 9.997992e+01 1.057993e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.957061e-01 9.997955e+01 1.057993e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.957378e-01 9.997919e+01 1.057993e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.957696e-01 9.997882e+01 1.057993e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.958013e-01 9.997845e+01 1.057992e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.958331e-01 9.997808e+01 1.057992e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.958648e-01 9.997771e+01 1.057992e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.958965e-01 9.997734e+01 1.057992e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.959283e-01 9.997698e+01 1.057992e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.959600e-01 9.997661e+01 1.057992e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.959918e-01 9.997624e+01 1.057992e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.960235e-01 9.997587e+01 1.057992e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.960552e-01 9.997551e+01 1.057991e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.960870e-01 9.997514e+01 1.057991e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.961187e-01 9.997477e+01 1.057991e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.961505e-01 9.997440e+01 1.057991e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.961822e-01 9.997404e+01 1.057991e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.962139e-01 9.997367e+01 1.057991e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.962457e-01 9.997330e+01 1.057991e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.962774e-01 9.997294e+01 1.057990e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.963092e-01 9.997257e+01 1.057990e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.963409e-01 9.997220e+01 1.057990e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.963726e-01 9.997184e+01 1.057990e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.964044e-01 9.997147e+01 1.057990e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.964361e-01 9.997111e+01 1.057990e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.964678e-01 9.997074e+01 1.057990e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.964996e-01 9.997037e+01 1.057990e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.965313e-01 9.997001e+01 1.057989e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.965631e-01 9.996964e+01 1.057989e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.965948e-01 9.996928e+01 1.057989e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.966265e-01 9.996891e+01 1.057989e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.966583e-01 9.996855e+01 1.057989e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.966900e-01 9.996818e+01 1.057989e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.967218e-01 9.996782e+01 1.057989e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.967535e-01 9.996745e+01 1.057989e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.967852e-01 9.996709e+01 1.057988e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.968170e-01 9.996672e+01 1.057988e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.968487e-01 9.996636e+01 1.057988e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.968805e-01 9.996599e+01 1.057988e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.969122e-01 9.996563e+01 1.057988e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.969439e-01 9.996526e+01 1.057988e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.969757e-01 9.996490e+01 1.057988e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.970074e-01 9.996454e+01 1.057987e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.970392e-01 9.996417e+01 1.057987e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.970709e-01 9.996381e+01 1.057987e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.971026e-01 9.996344e+01 1.057987e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.971344e-01 9.996308e+01 1.057987e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.971661e-01 9.996272e+01 1.057987e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.971979e-01 9.996235e+01 1.057987e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.972296e-01 9.996199e+01 1.057987e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.972613e-01 9.996163e+01 1.057986e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.972931e-01 9.996126e+01 1.057986e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.973248e-01 9.996090e+01 1.057986e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.973566e-01 9.996054e+01 1.057986e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.973883e-01 9.996018e+01 1.057986e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.974200e-01 9.995981e+01 1.057986e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.974518e-01 9.995945e+01 1.057986e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.974835e-01 9.995909e+01 1.057986e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.975153e-01 9.995873e+01 1.057985e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.975470e-01 9.995836e+01 1.057985e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.975787e-01 9.995800e+01 1.057985e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.976105e-01 9.995764e+01 1.057985e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.976422e-01 9.995728e+01 1.057985e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.976740e-01 9.995692e+01 1.057985e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.977057e-01 9.995656e+01 1.057985e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.977374e-01 9.995619e+01 1.057984e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.977692e-01 9.995583e+01 1.057984e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.978009e-01 9.995547e+01 1.057984e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.978327e-01 9.995511e+01 1.057984e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.978644e-01 9.995475e+01 1.057984e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.978961e-01 9.995439e+01 1.057984e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.979279e-01 9.995403e+01 1.057984e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.979596e-01 9.995367e+01 1.057984e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.979913e-01 9.995331e+01 1.057983e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.980231e-01 9.995295e+01 1.057983e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.980548e-01 9.995259e+01 1.057983e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.980866e-01 9.995223e+01 1.057983e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.981183e-01 9.995187e+01 1.057983e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.981500e-01 9.995151e+01 1.057983e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.981818e-01 9.995115e+01 1.057983e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.982135e-01 9.995079e+01 1.057983e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.982453e-01 9.995043e+01 1.057982e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.982770e-01 9.995007e+01 1.057982e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.983087e-01 9.994971e+01 1.057982e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.983405e-01 9.994935e+01 1.057982e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.983722e-01 9.994899e+01 1.057982e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.984040e-01 9.994863e+01 1.057982e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.984357e-01 9.994827e+01 1.057982e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.984674e-01 9.994791e+01 1.057981e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.984992e-01 9.994755e+01 1.057981e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.985309e-01 9.994720e+01 1.057981e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.985627e-01 9.994684e+01 1.057981e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.985944e-01 9.994648e+01 1.057981e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.986261e-01 9.994612e+01 1.057981e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.986579e-01 9.994576e+01 1.057981e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.986896e-01 9.994540e+01 1.057981e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.987214e-01 9.994505e+01 1.057980e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.987531e-01 9.994469e+01 1.057980e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.987848e-01 9.994433e+01 1.057980e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.988166e-01 9.994397e+01 1.057980e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.988483e-01 9.994362e+01 1.057980e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.988801e-01 9.994326e+01 1.057980e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.989118e-01 9.994290e+01 1.057980e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.989435e-01 9.994254e+01 1.057980e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.989753e-01 9.994219e+01 1.057979e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.990070e-01 9.994183e+01 1.057979e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.990388e-01 9.994147e+01 1.057979e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.990705e-01 9.994112e+01 1.057979e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.991022e-01 9.994076e+01 1.057979e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.991340e-01 9.994040e+01 1.057979e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.991657e-01 9.994005e+01 1.057979e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.991974e-01 9.993969e+01 1.057978e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.992292e-01 9.993934e+01 1.057978e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.992609e-01 9.993898e+01 1.057978e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.992927e-01 9.993862e+01 1.057978e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.993244e-01 9.993827e+01 1.057978e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.993561e-01 9.993791e+01 1.057978e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.993879e-01 9.993756e+01 1.057978e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.994196e-01 9.993720e+01 1.057978e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.994514e-01 9.993685e+01 1.057977e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.994831e-01 9.993649e+01 1.057977e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.995148e-01 9.993614e+01 1.057977e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.995466e-01 9.993578e+01 1.057977e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.995783e-01 9.993543e+01 1.057977e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.996101e-01 9.993507e+01 1.057977e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.996418e-01 9.993472e+01 1.057977e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.996735e-01 9.993436e+01 1.057977e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.997053e-01 9.993401e+01 1.057976e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.997370e-01 9.993365e+01 1.057976e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.997688e-01 9.993330e+01 1.057976e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.998005e-01 9.993295e+01 1.057976e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.998322e-01 9.993259e+01 1.057976e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.998640e-01 9.993224e+01 1.057976e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.998957e-01 9.993188e+01 1.057976e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.999275e-01 9.993153e+01 1.057975e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.999592e-01 9.993118e+01 1.057975e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.999909e-01 9.993082e+01 1.057975e-07
5.730000e+04 7.914605e-01 2.279957e+11 8.000227e-01 9.993047e+01 1.057975e-07
5.760000e+04 7.914922e-01 2.279958e+11 8.000544e-01 9.993012e+01 1.057975e-07
5.790000e+04 7.915240e-01 2.279958e+11 8.000861e-01 9.992976e+01 1.057975e-07
5.820000e+04 7.915557e-01 2.279958e+11 8.001179e-01 9.992941e+01 1.057975e-07
5.850000e+04 7.915875e-01 2.279958e+11 8.001496e-01 9.992906e+01 1.057975e-07
5.880000e+04 7.916192e-01 2.279959e+11 8.001814e-01 9.992871e+01 1.057974e-07
5.910000e+04 7.916509e-01 2.279959e+11 8.002131e-01 9.992835e+01 1.057974e-07
5.940000e+04 7.916827e-01 2.279959e+11 8.002448e-01 9.992800e+01 1.057974e-07
5.970000e+04 7.917144e-01 2.279960e+11 8.002766e-01 9.992765e+01 1.057974e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.003083e-01 9.992730e+01 1.057974e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.003401e-01 9.992694e+01 1.057974e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.003718e-01 9.992659e+01 1.057974e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.004035e-01 9.992624e+01 1.057974e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.004353e-01 9.992589e+01 1.057973e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.004670e-01 9.992554e+01 1.057973e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.004988e-01 9.992519e+01 1.057973e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.005305e-01 9.992483e+01 1.057973e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.005622e-01 9.992448e+01 1.057973e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.005940e-01 9.992413e+01 1.057973e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.006257e-01 9.992378e+01 1.057973e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.006575e-01 9.992343e+01 1.057972e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.006892e-01 9.992308e+01 1.057972e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.007209e-01 9.992273e+01 1.057972e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.007527e-01 9.992238e+01 1.057972e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.007844e-01 9.992203e+01 1.057972e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.008162e-01 9.992168e+01 1.057972e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.008479e-01 9.992133e+01 1.057972e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.008796e-01 9.992098e+01 1.057972e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.009114e-01 9.992063e+01 1.057971e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.009431e-01 9.992028e+01 1.057971e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.009748e-01 9.991993e+01 1.057971e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.010066e-01 9.991958e+01 1.057971e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.010383e-01 9.991923e+01 1.057971e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.010701e-01 9.991888e+01 1.057971e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.011018e-01 9.991853e+01 1.057971e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.011335e-01 9.991818e+01 1.057971e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.011653e-01 9.991783e+01 1.057970e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.011970e-01 9.991748e+01 1.057970e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.012288e-01 9.991713e+01 1.057970e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.012605e-01 9.991678e+01 1.057970e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.012922e-01 9.991643e+01 1.057970e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.013240e-01 9.991608e+01 1.057970e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.013557e-01 9.991574e+01 1.057970e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.013875e-01 9.991539e+01 1.057969e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.014192e-01 9.991504e+01 1.057969e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.014509e-01 9.991469e+01 1.057969e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.014827e-01 9.991434e+01 1.057969e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.015144e-01 9.991400e+01 1.057969e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.015461e-01 9.991365e+01 1.057969e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.015779e-01 9.991330e+01 1.057969e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.016096e-01 9.991295e+01 1.057969e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.016414e-01 9.991260e+01 1.057968e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.016731e-01 9.991226e+01 1.057968e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.017048e-01 9.991191e+01 1.057968e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.017366e-01 9.991156e+01 1.057968e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.017683e-01 9.991122e+01 1.057968e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.018001e-01 9.991087e+01 1.057968e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.018318e-01 9.991052e+01 1.057968e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.018635e-01 9.991018e+01 1.057968e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.018953e-01 9.990983e+01 1.057967e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.019270e-01 9.990948e+01 1.057967e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.019588e-01 9.990914e+01 1.057967e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.019905e-01 9.990879e+01 1.057967e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.020222e-01 9.990844e+01 1.057967e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.020540e-01 9.990810e+01 1.057967e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.020857e-01 9.990775e+01 1.057967e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.021175e-01 9.990741e+01 1.057966e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.021492e-01 9.990706e+01 1.057966e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.021809e-01 9.990672e+01 1.057966e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.022127e-01 9.990637e+01 1.057966e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.022444e-01 9.990602e+01 1.057966e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.022761e-01 9.990568e+01 1.057966e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.023079e-01 9.990533e+01 1.057966e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.023396e-01 9.990499e+01 1.057966e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.023714e-01 9.990464e+01 1.057965e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.024031e-01 9.990430e+01 1.057965e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.024348e-01 9.990396e+01 1.057965e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.024666e-01 9.990361e+01 1.057965e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.024983e-01 9.990327e+01 1.057965e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.025301e-01 9.990292e+01 1.057965e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.025618e-01 9.990258e+01 1.057965e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.025935e-01 9.990223e+01 1.057965e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.026253e-01 9.990189e+01 1.057964e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.026570e-01 9.990155e+01 1.057964e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.026888e-01 9.990120e+01 1.057964e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.027205e-01 9.990086e+01 1.057964e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.027522e-01 9.990051e+01 1.057964e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.027840e-01 9.990017e+01 1.057964e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.028157e-01 9.989983e+01 1.057964e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.028474e-01 9.989949e+01 1.057963e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.028792e-01 9.989914e+01 1.057963e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.029109e-01 9.989880e+01 1.057963e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.029427e-01 9.989846e+01 1.057963e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.029744e-01 9.989811e+01 1.057963e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.030061e-01 9.989777e+01 1.057963e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.030379e-01 9.989743e+01 1.057963e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.030696e-01 9.989709e+01 1.057963e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.031014e-01 9.989674e+01 1.057962e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.031331e-01 9.989640e+01 1.057962e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.031648e-01 9.989606e+01 1.057962e-07
